business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAM SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97358 71821,N/A,4.8,4.0,"Bhatar, Palar, West Bengal 713125",713520,23.403766299999997,87.9222976,ChIJX2ZALe21-TkR6x5sgkMN2Ig,https://www.google.com/maps/place/?q=place_id:ChIJX2ZALe21-TkR6x5sgkMN2Ig,part_321,2026-09-20 20:20:33
RANA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89279 77843,N/A,4.0,3.0,"Purba, Nutanhat, West Bengal 713147",713520,23.5444885,87.90879729999999,ChIJM3zazhu3-TkR6Eki6kMC35w,https://www.google.com/maps/place/?q=place_id:ChIJM3zazhu3-TkR6Eki6kMC35w,part_321,2026-09-20 20:20:33
Priyojon Shoe House & Proyojon Online,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89184 64656,N/A,5.0,1.0,"Nutanhat, Mangalkot, West Bengal 713147",713520,23.531377499999998,87.9063611,ChIJwx1NUwC3-TkRYZ-FXQDy2sg,https://www.google.com/maps/place/?q=place_id:ChIJwx1NUwC3-TkRYZ-FXQDy2sg,part_321,2026-09-20 20:20:33
Baral Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81456 68460,N/A,,,"Shop No, 1, Balgana, Nityanandapur, West Bengal 713520",713520,23.4591982,87.9451691,ChIJl1UhLamz-TkR5GUtLs_uJcQ,https://www.google.com/maps/place/?q=place_id:ChIJl1UhLamz-TkR5GUtLs_uJcQ,part_321,2026-09-20 20:20:33
Safizur Footwear Store,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91230 85684,N/A,,,"Balgana, Nityanandapur, West Bengal 713520",713520,23.4601111,87.931867,ChIJ78Bfr-C1-TkRQzB7ljMHNEc,https://www.google.com/maps/place/?q=place_id:ChIJ78Bfr-C1-TkRQzB7ljMHNEc,part_321,2026-09-20 20:20:33
Mezole Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80756 06508,N/A,4.9,696.0,"SH 1, Muthoor, Thiruvalla, Keralam 689107",713520,9.4011155,76.5635865,ChIJU6o_d8ElBjsRK5mEenqEelE,https://www.google.com/maps/place/?q=place_id:ChIJU6o_d8ElBjsRK5mEenqEelE,part_321,2026-09-20 20:20:33
SK Kollection,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97323 55975,N/A,3.8,10.0,"Bombay Fashion Market, Katwa - Bardhaman Rd, Bhatar, Palar, West Bengal 713125",713520,23.406535899999998,87.92431719999999,ChIJ972yKj-1-TkRqHtLOYSSHso,https://www.google.com/maps/place/?q=place_id:ChIJ972yKj-1-TkRqHtLOYSSHso,part_321,2026-09-20 20:20:33
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97478 87799,N/A,4.1,496.0,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_321,2026-09-20 20:20:33
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_321,2026-09-20 20:20:33
The shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94437 53606,N/A,4.3,102.0,"No 3,1st street bharthi nagar,kuniyamuthur,coimbatore_641008, Coimbatore, Tamil Nadu 641008",713520,10.9683637,76.9552322,ChIJywhu0ddbqDsRMNu0aYcBfPo,https://www.google.com/maps/place/?q=place_id:ChIJywhu0ddbqDsRMNu0aYcBfPo,part_321,2026-09-20 20:20:33
Shoe Hut,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70502 70902,https://www.shoehut.co.in/,4.5,330.0,"B-18, 424/1C, 425/1, near Gulati Chowk, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.888817,75.83968999999999,ChIJyzUVME2CGjkR-KWm-2C3otM,https://www.google.com/maps/place/?q=place_id:ChIJyzUVME2CGjkR-KWm-2C3otM,part_321,2026-09-20 20:20:34
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,401.0,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_321,2026-09-20 20:20:34
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,95.0,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_321,2026-09-20 20:20:34
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_321,2026-09-20 20:20:34
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70129 90638,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-city-square-tripunithur-shoe-shop-tripunithura-ernakulam-477352/Home?utm_source=locator&utm_medium=googleplaces,4.5,620.0,"Ground Floor, City Square, near Varma Hospital, Vadakkekotta, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9539267,76.34280129999999,ChIJC6pRKYJzCDsRMdmxqsJ3sIA,https://www.google.com/maps/place/?q=place_id:ChIJC6pRKYJzCDsRMdmxqsJ3sIA,part_321,2026-09-20 20:20:34
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 73560 22172,N/A,4.4,1971.0,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",713520,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_321,2026-09-20 20:20:34
King Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Luggage store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 484 235 3542,N/A,3.8,58.0,"X7HH+34J, King Building, Near Post Office., Broadway, Ernakulam, Kerala 682031",Marine Drive,9.9777142,76.2777642,ChIJtWX67lMNCDsRdRvp351kUuE,https://www.google.com/maps/place/?q=place_id:ChIJtWX67lMNCDsRdRvp351kUuE,part_321,2026-09-20 20:20:34
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 468 296 1551,https://www.sylcon.in/,4.6,999.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_321,2026-09-20 20:20:34
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99338 89980,N/A,4.8,8.0,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",713520,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_321,2026-09-20 20:20:34
Regency Shoes,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98336 65384,N/A,4.4,26.0,"Shop no.- 6 & 7, Isha Shopping centre, Railway Station Rd, near Nerul, Nerul East, Sector 15, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 15, Nerul",19.0341278,73.01935809999999,ChIJB7w0CCHD5zsRh-OVJEmEhc8,https://www.google.com/maps/place/?q=place_id:ChIJB7w0CCHD5zsRh-OVJEmEhc8,part_321,2026-09-20 20:20:34
Gals Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 484 236 3932,N/A,3.8,49.0,"X7GJ+H62, Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682035","Convent Junction, Marine Drive",9.9763831,76.2805242,ChIJm6-tUVINCDsRGgIYE_xW_-s,https://www.google.com/maps/place/?q=place_id:ChIJm6-tUVINCDsRGgIYE_xW_-s,part_321,2026-09-20 20:20:34
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89437 40025,http://feetfashion.in/,4.0,313.0,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_321,2026-09-20 20:20:34
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95393 23069,https://stores.trends-footwear.com/trends-footwear-rrl-adoor-hf-jaz-building-shoe-shop-adoor-pathanamthitta-477365/Home?utm_source=locator&utm_medium=googleplaces,4.4,206.0,"Jaz Building, HF &, Kayamkulam - Pathanapuram Rd, opposite Maria Hospital, Adoor, Keralam 691523",713520,9.1525083,76.7414661,ChIJeQ6thoETBjsRwq3awjX2Yiw,https://www.google.com/maps/place/?q=place_id:ChIJeQ6thoETBjsRwq3awjX2Yiw,part_321,2026-09-20 20:20:34
SPORTINO ZONE FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shoe repair shop, Shoe shining service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79077 46412,https://www.instagram.com/sportino23?igsh=c2tlOXRyanVqOXdt,4.9,1361.0,"2/780, C.C, Kunnumpuram Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.9640991,76.2461933,ChIJAf9NrcltCDsRSyavqpJtim0,https://www.google.com/maps/place/?q=place_id:ChIJAf9NrcltCDsRSyavqpJtim0,part_321,2026-09-20 20:20:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98387 05074,https://stores.trends-footwear.com/trends-footwear-rrl-siwan-shoe-shop-fatulaha-siwan-477507/Home?utm_source=locator&utm_medium=googleplaces,4.7,243.0,"BH Reliance Retail Limited, Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222002999999997,84.366494,ChIJXeKnZU_9kjkRPslxja1VuyM,https://www.google.com/maps/place/?q=place_id:ChIJXeKnZU_9kjkRPslxja1VuyM,part_321,2026-09-20 20:20:35
Mannheim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98465 67879,N/A,4.9,130.0,"Yash Square, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1108262,76.37283049999999,ChIJ2TmnWwcJCDsRWHH3GGqlZeA,https://www.google.com/maps/place/?q=place_id:ChIJ2TmnWwcJCDsRWHH3GGqlZeA,part_321,2026-09-20 20:20:35
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96562 24877,N/A,4.7,78.0,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_321,2026-09-20 20:20:35
