business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ambika,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89184 98427,N/A,5.0,2.0,"Oladebitala Rd, Nabadwip, West Bengal 741302",713513,23.4134221,88.3615761,ChIJF6wUbVsd-TkRqg3Q4ISqLhc,https://www.google.com/maps/place/?q=place_id:ChIJF6wUbVsd-TkRqg3Q4ISqLhc,part_321,2026-09-20 20:18:19
Advocate Anjita Ghosh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Gor sona danga, Sutra, Manteswar, West Bengal 713515",713513,23.3938067,88.2187886,ChIJE3VJFgoB-TkRO8YMuKiKEko,https://www.google.com/maps/place/?q=place_id:ChIJE3VJFgoB-TkRO8YMuKiKEko,part_321,2026-09-20 20:18:19
DILIP HOME 713515,Advocate and Lawyer,Family law attorney,Family law attorney,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"97G4+M9G, Sahazadpur, West Bengal 713515",713513,23.377025999999997,88.256574,ChIJ5-uOFAAD-TkRP2eUYIya5P4,https://www.google.com/maps/place/?q=place_id:ChIJ5-uOFAAD-TkRP2eUYIya5P4,part_321,2026-09-20 20:18:19
Advocate Soumen Saha,Advocate and Lawyer,Lawyer,Lawyer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98511 93391,http://www.advsoumensaha.com/,,,"Nabadwip, West Bengal 741302",713513,23.4051556,88.3648513,ChIJLfSCegAd-TkReTHn929v9Io,https://www.google.com/maps/place/?q=place_id:ChIJLfSCegAd-TkReTHn929v9Io,part_321,2026-09-20 20:18:19
CRYPTOJET SOFTWARE SOLUTIONS AND CA ASSOCIATE,Advocate and Lawyer,Tax attorney,Tax attorney,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89109 07972,N/A,4.8,6.0,"Turopara Ln, Nabadwip, West Bengal 741302",713513,23.406900999999998,88.3685543,ChIJXTsOajUd-TkRm6EtoGMnNTo,https://www.google.com/maps/place/?q=place_id:ChIJXTsOajUd-TkRm6EtoGMnNTo,part_321,2026-09-20 20:18:19
ABHISHEK BAID ADVOCATE,Advocate and Lawyer,Legal services,"Legal services, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.abhishekbaid.com/,,,"ABHISHEK BAID ADVOCATE, 713513, India",713513,22.218978,84.021262,ChIJ0WLnif_050YRd2LsgJuBsQU,https://www.google.com/maps/place/?q=place_id:ChIJ0WLnif_050YRd2LsgJuBsQU,part_321,2026-09-20 20:18:19
"Advocate's Chamber (Punab Majumder) Advocate, Kalna Court",Advocate and Lawyer,Lawyer,Lawyer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"Nimtala bazar Road, Daspara, Rahatpur, West Bengal 713519",713513,23.376752399999997,88.32222809999999,ChIJG7CcZyfj-DkRkbmTZCxn_90,https://www.google.com/maps/place/?q=place_id:ChIJG7CcZyfj-DkRkbmTZCxn_90,part_321,2026-09-20 20:18:19
Advocate Sudipa Debnath,Advocate and Lawyer,Lawyer,Lawyer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C974+47H, Nabadwip, West Bengal 741302",713513,23.418641599999997,88.365612,ChIJxRvhGAAd-TkRMl6xglwxT5I,https://www.google.com/maps/place/?q=place_id:ChIJxRvhGAAd-TkRMl6xglwxT5I,part_321,2026-09-20 20:18:19
Advocate Bholanath Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Agameswari Para Rd, Nabadwip, West Bengal 741302",713513,23.4132732,88.3686944,ChIJr-olZJ0d-TkRAocBH6L2JS8,https://www.google.com/maps/place/?q=place_id:ChIJr-olZJ0d-TkRAocBH6L2JS8,part_321,2026-09-20 20:18:19
Advocate Mahesh Undre,Advocate and Lawyer,Legal services,Legal services,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91129 91919,N/A,5.0,,"Adv Mahesh Undre Associate & Legal services, Police Station, near kesnand, Kesnand, Maharashtra 412207",713513,18.5720787,74.0221296,ChIJL9Uq74XDwjsRsa0EL0jSMKM,https://www.google.com/maps/place/?q=place_id:ChIJL9Uq74XDwjsRsa0EL0jSMKM,part_321,2026-09-20 20:18:20
