business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Provash sarkar and pramesh Sarkar,Property Developers,Housing society,Housing society,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,1.0,"988F+F5Q, West Bengal 713519",713519,23.3656297,88.3223313,ChIJWyU6T4j9-DkRNZj67te805M,https://www.google.com/maps/place/?q=place_id:ChIJWyU6T4j9-DkRNZj67te805M,part_321,2026-09-20 20:20:19
Amzad's House,Property Developers,Housing development,Housing development,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,1.0,"Belgram - Bolgona - Mahartuba - Kanla Rd, Uttar Rameswarpur, West Bengal 713422",713519,23.3219586,88.320768,ChIJL3o-ERz9-DkRCTciq0y612A,https://www.google.com/maps/place/?q=place_id:ChIJL3o-ERz9-DkRCTciq0y612A,part_321,2026-09-20 20:20:19
Plot xyz,Property Developers,Housing development,Housing development,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.5,2.0,"88M8+H4, Samudragarh, West Bengal 713519",713519,23.3339282,88.3153076,ChIJ9eJlax39-DkRyCPVNNVQysI,https://www.google.com/maps/place/?q=place_id:ChIJ9eJlax39-DkRyCPVNNVQysI,part_321,2026-09-20 20:20:19
Dheran House,Property Developers,Housing society,Housing society,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,1.0,"88FG+G2P, Gopinathpur, West Bengal 713519",713519,23.3238427,88.32509019999999,ChIJ1WWLOgDj-DkRlGfME19kgRM,https://www.google.com/maps/place/?q=place_id:ChIJ1WWLOgDj-DkRlGfME19kgRM,part_321,2026-09-20 20:20:19
Munsi House,Property Developers,Housing development,Housing development,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,2.0,"989C+3P3, কালনা, West Bengal 713519",713519,23.367641199999998,88.32179359999999,ChIJF-8xBgD9-DkRe6wvPrYQhB4,https://www.google.com/maps/place/?q=place_id:ChIJF-8xBgD9-DkRe6wvPrYQhB4,part_321,2026-09-20 20:20:19
New K Builders,Property Developers,Wholesaler,Wholesaler,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70015 83804,N/A,,,"NewKBuilders Sh8, Purba, Bardhaman, Sinjuli, West Bengal 713519",713519,23.3685458,88.3196967,ChIJg8PbRBj9-DkRImGor6XawWw,https://www.google.com/maps/place/?q=place_id:ChIJg8PbRBj9-DkRImGor6XawWw,part_321,2026-09-20 20:20:19
Bhola Gobinda house,Property Developers,Housing development,Housing development,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,2.0,"88JF+J5R, Samudragarh, Gopinathpur, West Bengal 713519",713519,23.3316166,88.3228752,ChIJC9kQEAD9-DkRh-TxNEyfsDw,https://www.google.com/maps/place/?q=place_id:ChIJC9kQEAD9-DkRh-TxNEyfsDw,part_321,2026-09-20 20:20:19
Biswas house/অসীম বিশ্বাস,Property Developers,Housing society,Housing society,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.5,2.0,"986F+5H, Sinjuli, West Bengal 713519",713519,23.3613252,88.32302759999999,ChIJAY6z4CH9-DkRrJoahNkbjzo,https://www.google.com/maps/place/?q=place_id:ChIJAY6z4CH9-DkRrJoahNkbjzo,part_321,2026-09-20 20:20:19
ঘোষ পরিবার,Property Developers,Housing society,Housing society,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"88P9+MVJ, Natunpara Rd, Samudragarh, Nasaratpur, West Bengal 713519",713519,23.3367243,88.3196554,ChIJE_SBdQD9-DkRt3yTA9HbAKA,https://www.google.com/maps/place/?q=place_id:ChIJE_SBdQD9-DkRt3yTA9HbAKA,part_321,2026-09-20 20:20:19
Dipak,Property Developers,Housing society,Housing society,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,2.0,"88V7+HQ, Samudragarh, Ningra, West Bengal 713519",713519,23.3431173,88.3137078,ChIJxyDZqOz9-DkRGAfmE9-J2b0,https://www.google.com/maps/place/?q=place_id:ChIJxyDZqOz9-DkRGAfmE9-J2b0,part_321,2026-09-20 20:20:19
