business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Powder,Businesses,Manufacturer,Manufacturer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"Rain Rd, Rain, West Bengal 721130",721130,22.4812081,87.8714921,ChIJ1fpqAwCZAjoRn9CJwpw3xhk,https://www.google.com/maps/place/?q=place_id:ChIJ1fpqAwCZAjoRn9CJwpw3xhk,part_321,2026-09-20 20:27:35
Ishani’s🎀World,Businesses,Apartment building,Apartment building,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"FVQ8+99, Gopal Nagar, West Bengal 721130",721130,22.488502999999998,87.86593789999999,ChIJ3R4JaACZAjoRvWdnvl4TM8c,https://www.google.com/maps/place/?q=place_id:ChIJ3R4JaACZAjoRvWdnvl4TM8c,part_321,2026-09-20 20:27:35
SMART BUY ELECTRONICS,Businesses,Electronics Company,Electronics Company,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"near gopal nagar power house, Gopal Nagar, kolaghat, West Bengal 721130",721130,22.485466499999998,87.860582,ChIJs4gpmAuZAjoRGKGJtyLi10g,https://www.google.com/maps/place/?q=place_id:ChIJs4gpmAuZAjoRGKGJtyLi10g,part_321,2026-09-20 20:27:35
Sandip patra house,Businesses,Warehouse,Warehouse,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"FVMG+J6P, Rain, West Bengal 721130",721130,22.4840794,87.8755809,ChIJAR8cHACZAjoRVmiKQcH-V0A,https://www.google.com/maps/place/?q=place_id:ChIJAR8cHACZAjoRVmiKQcH-V0A,part_321,2026-09-20 20:27:35
"Shastitala,Raine, Kolaghat,purba Medinipur, West Bengal",Businesses,Housing complex,Housing complex,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"FVGG+H82, Rain Rd, Rain, West Bengal 721130",721130,22.4763752,87.8757754,ChIJp1YjYgSZAjoRPp6NwmN47ks,https://www.google.com/maps/place/?q=place_id:ChIJp1YjYgSZAjoRPp6NwmN47ks,part_321,2026-09-20 20:27:35
Sourav Paul,Businesses,Pipes Wholesaler,Pipes Wholesaler,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96095 03841,N/A,5.0,,"Rain, Kolaghat, Rain, West Bengal 721130",Rain,22.4830468,87.87761929999999,ChIJUSDUc_-ZAjoR9mjNzeQIiKA,https://www.google.com/maps/place/?q=place_id:ChIJUSDUc_-ZAjoR9mjNzeQIiKA,part_321,2026-09-20 20:27:35
Gopalnagar,Businesses,Housing complex,Housing complex,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVQ6+WVH, Jashar, Gopal Nagar, West Bengal 721130",721130,22.489812999999998,87.8622465,ChIJB7_5KQCZAjoRxIfXHhUGjwk,https://www.google.com/maps/place/?q=place_id:ChIJB7_5KQCZAjoRxIfXHhUGjwk,part_321,2026-09-20 20:27:35
Madhuo Sudhan Happy Family,Businesses,Housing complex,Housing complex,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVG6+Q73, Gopal Nagar, West Bengal 721130",721130,22.476855,87.860574,ChIJ29plEgCZAjoRT0lkPXGM9_o,https://www.google.com/maps/place/?q=place_id:ChIJ29plEgCZAjoRT0lkPXGM9_o,part_321,2026-09-20 20:27:35
রাধা কৃষ্ণ গিরিল কারখানা,Businesses,Warehouse,Warehouse,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVG9+H76, Rain Rd, Rain, West Bengal 721130",721130,22.4764241,87.86814629999999,ChIJZ96WdQCZAjoRKPejVTvNkzo,https://www.google.com/maps/place/?q=place_id:ChIJZ96WdQCZAjoRKPejVTvNkzo,part_321,2026-09-20 20:27:35
Paul Para,Businesses,Housing society,Housing society,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Kolaghat - Jashar Rd, Gopal Nagar, West Bengal 721130",721130,22.486127699999997,87.8632974,ChIJMfeqLgCZAjoRTREAkJI3rWI,https://www.google.com/maps/place/?q=place_id:ChIJMfeqLgCZAjoRTREAkJI3rWI,part_321,2026-09-20 20:27:35
