business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secret sparkle malini's Home bakery,Bakery and Cake Shop,Cake shop,Cake shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75838 44689,N/A,5.0,,"Mayapur, Bamanpukur, West Bengal 741313",713513,23.4320637,88.39129989999999,ChIJtfcjKnwd-TkR5GdvFco1Cec,https://www.google.com/maps/place/?q=place_id:ChIJtfcjKnwd-TkR5GdvFco1Cec,part_321,2026-09-20 20:17:52
MOUMITA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"PST : Nadanghat, vill : Bhatsala , PO, Bamon Goria, near NABADWIP, Chak, West Bengal 713513",713513,23.4131452,88.306708,ChIJj8Y2dK4D-TkR3sTZ4dAczqU,https://www.google.com/maps/place/?q=place_id:ChIJj8Y2dK4D-TkR3sTZ4dAczqU,part_321,2026-09-20 20:17:52
Madhu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Breakfast restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://srimayapurdhama.com/iskconmayapur-prasadam/,4.2,,"Samadhi Ring Rd, ISKCON, Mayapur, West Bengal 741313",ISKCON,23.422970499999998,88.38858119999999,ChIJQSC6PTMc-TkRROjkdbgj7Ns,https://www.google.com/maps/place/?q=place_id:ChIJQSC6PTMc-TkRROjkdbgj7Ns,part_321,2026-09-20 20:17:52
Radhika's Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62907 89686,https://www.facebook.com/share/19zpNvuDZx/,5.0,,"Rudrapara, Ganganagar, Mayapur, Nabadwip, West Bengal 741313","Rudrapara, Ganganagar",23.431576,88.3862785,ChIJn8D39M8d-TkREmnC3-VMyMg,https://www.google.com/maps/place/?q=place_id:ChIJn8D39M8d-TkREmnC3-VMyMg,part_321,2026-09-20 20:17:52
BAKERS MART,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94336 81702,N/A,5.0,,"Shivaloy, Bakers Mart 32,Nandi Para Road, Nabadwip Main Rd, Nabadwip, West Bengal 741302",713513,23.402231099999998,88.363829,ChIJ-0sEIoYd-TkRtPreVMkSuXc,https://www.google.com/maps/place/?q=place_id:ChIJ-0sEIoYd-TkRtPreVMkSuXc,part_321,2026-09-20 20:17:52
CALCUTTA BAKEHOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62912 79387,N/A,5.0,34.0,"Calcutta Bakehouse, Bera’s Cottage, Suranankar, Panskura, West Bengal 721152",713513,22.3870671,87.7462777,ChIJxzJRFRm7AjoR3qqxE4yNfjs,https://www.google.com/maps/place/?q=place_id:ChIJxzJRFRm7AjoR3qqxE4yNfjs,part_321,2026-09-20 20:17:53
Riya's Cake shop,Bakery and Cake Shop,Cake shop,Cake shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81019 52588,https://www.facebook.com/share/16RrgTK2L8/,4.8,20.0,"Simlapal, West Bengal 722151",713513,22.912710699999998,87.0703637,ChIJAzl6PwfH9zkRSdTmoCjL1Xc,https://www.google.com/maps/place/?q=place_id:ChIJAzl6PwfH9zkRSdTmoCjL1Xc,part_321,2026-09-20 20:17:53
Hello Pastries!,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79084 01351,https://www.facebook.com/piyalichaudhuri1980?mibextid=ZbWKwL,4.9,100.0,"Sonamukhi, West Bengal 722207",713513,23.2954375,87.40968749999999,ChIJa9XJmAiD9zkRqfBdKSm2hvM,https://www.google.com/maps/place/?q=place_id:ChIJa9XJmAiD9zkRqfBdKSm2hvM,part_321,2026-09-20 20:17:53
Amrita's Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73659 57736,N/A,5.0,74.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2461849,87.03299539999999,ChIJF5TUfQCv9zkRS9mcrLFrCtE,https://www.google.com/maps/place/?q=place_id:ChIJF5TUfQCv9zkRS9mcrLFrCtE,part_321,2026-09-20 20:17:53
Chattal's Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,37.0,"3899+45C, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067204999999998,87.32188,ChIJiamykSGT9zkRN7RArhL4Obs,https://www.google.com/maps/place/?q=place_id:ChIJiamykSGT9zkRN7RArhL4Obs,part_321,2026-09-20 20:17:53
Chotto Prochesta Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90938 22770,N/A,5.0,5.0,"Mejia Girls High School, Para PO, Mejia, West Bengal 722143",713513,23.568764599999998,87.09798479999999,ChIJ4zJlycUR9zkRKOBu1foXuZo,https://www.google.com/maps/place/?q=place_id:ChIJ4zJlycUR9zkRKOBu1foXuZo,part_321,2026-09-20 20:17:53
Swanami Yummy Cake House(FSSAI Certified),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82508 63525,N/A,4.9,53.0,"Sahanapally, kenduadihi, Bankura, West Bengal 722102","Sahanapally, kenduadihi",23.2362489,87.0447023,ChIJaQD2qDav9zkReLx-rF0bXUA,https://www.google.com/maps/place/?q=place_id:ChIJaQD2qDav9zkReLx-rF0bXUA,part_321,2026-09-20 20:17:53
Chattal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97756 60020,http://www.chattalbakery.com/,4.2,1187.0,"Schooldanga- Pratapbagan(S)- Rampur- Arabindanagar Rd, Bankura, West Bengal 722101",713513,23.2383638,87.0618071,ChIJQZz7hF-v9zkRHut5Mbc01mc,https://www.google.com/maps/place/?q=place_id:ChIJQZz7hF-v9zkRHut5Mbc01mc,part_321,2026-09-20 20:17:53
