business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa lumina Baripada,Spa,Spa,Spa,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82499 03273,N/A,4.7,,"Spa Lumina, near Paglu Bhai Tea Stall, Takatpur, Baripada, Odisha 757001",Takatpur,21.9307968,86.7457871,ChIJfyP5WXGvHToRAM0RiNEv2zo,https://www.google.com/maps/place/?q=place_id:ChIJfyP5WXGvHToRAM0RiNEv2zo,part_321,2026-09-20 20:24:20
AK TRIMES professional selun & spa,Spa,Self service health station,Self service health station,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82527 78730,https://youtube.com/@akkumarmanna?si=QzkezifkV7_T6AQu,,,"Nota, Gopiballabpur, West Bengal 721506",721125,22.239445099999998,86.8559116,ChIJcT4xjKSfHToRSSMg11rMFZI,https://www.google.com/maps/place/?q=place_id:ChIJcT4xjKSfHToRSSMg11rMFZI,part_321,2026-09-20 20:24:20
D'OR SPA,Spa,Spa and health club,Spa and health club,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80185 43718,N/A,4.5,,"Baghra Rd, near darogarahi golai, near godrej interior, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9397934,86.7421289,ChIJHbNG28mvHToRJ1QiR_Q8fU8,https://www.google.com/maps/place/?q=place_id:ChIJHbNG28mvHToRJ1QiR_Q8fU8,part_321,2026-09-20 20:24:20
Royal spa baripada,Spa,Spa,Spa,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.3,,"palbani golei, near battery scooty showroom, Sripadganj, Labuor Colony, Baripada, Odisha 757001","Sripadganj, Labuor Colony",21.9218445,86.7458924,ChIJ9wsPmYevHToR80wKklQym9w,https://www.google.com/maps/place/?q=place_id:ChIJ9wsPmYevHToR80wKklQym9w,part_321,2026-09-20 20:24:20
Rock Style Unisex Salon,Spa,Beauty Parlour,Beauty Parlour,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96686 69494,http://rockstyle4.com/,5.0,,"Infront of Bajaj showroom, near Honda showroom, Rajpur, Jaleswar, Odisha 756032",721125,21.7943271,87.21431199999999,ChIJDULRDQPfHDoRJW5kPRdAJKY,https://www.google.com/maps/place/?q=place_id:ChIJDULRDQPfHDoRJW5kPRdAJKY,part_321,2026-09-20 20:24:20
Bappa Family parlour,Spa,Beauty Parlour,Beauty Parlour,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://bappasalongroup.com/,5.0,,"in front of Honda Showroom, Jaleswar, Odisha 756032",721125,21.794941599999998,87.2146266,ChIJT5O04DHhHDoRwoOH7pxiBA0,https://www.google.com/maps/place/?q=place_id:ChIJT5O04DHhHDoRwoOH7pxiBA0,part_321,2026-09-20 20:24:20
Mamun Spa and beauty salon & Tailoring Center(ONLY FOR LADIES),Spa,Beauty Parlour,Beauty Parlour,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70086 23928,N/A,4.1,,"Bus stop, in front of petrol pump, Jaleswar, Odisha 756032",721125,21.797255399999997,87.21844209999999,ChIJhToCFuHhHDoRKOn87CbeqRA,https://www.google.com/maps/place/?q=place_id:ChIJhToCFuHhHDoRKOn87CbeqRA,part_321,2026-09-20 20:24:20
Ganesh store chalanti,Spa,Spa,Spa,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79788 62976,N/A,,,"Chalnti, Odisha 756030",721125,21.764371999999998,87.17967929999999,ChIJ71zAUiLhHDoRyPrjAhwnqYc,https://www.google.com/maps/place/?q=place_id:ChIJ71zAUiLhHDoRyPrjAhwnqYc,part_321,2026-09-20 20:24:20
PURPLE UNISEX SALOON,Spa,Beauty Parlour,Beauty Parlour,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82600 00920,N/A,4.9,16.0,"word no-10, Golapbag, Baripada, Odisha 757001",Teachers Colony,21.9385309,86.7305624,ChIJCaA5TQCxHToRRkxsMhm8x2U,https://www.google.com/maps/place/?q=place_id:ChIJCaA5TQCxHToRRkxsMhm8x2U,part_321,2026-09-20 20:24:21
The Himalayan Spa,Spa,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Day spa, Massage spa, Nail salon, Tattoo shop",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90916 06604,https://thehimalayanspa.in/,4.4,,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7443454,88.4364842,ChIJKe9wpnZB5DkRXK_cZgMh14o,https://www.google.com/maps/place/?q=place_id:ChIJKe9wpnZB5DkRXK_cZgMh14o,part_321,2026-09-20 20:24:22
