business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Marble,Tile and Marble Showroom,Home goods store,Home goods store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86090 70776,N/A,4.6,,"Nimtala Rd, Samudragarh, Rahatpur, West Bengal 713519",713513,23.371867299999998,88.3278024,ChIJ0TIUPqri-DkRZ9RzN3CDdXI,https://www.google.com/maps/place/?q=place_id:ChIJ0TIUPqri-DkRZ9RzN3CDdXI,part_321,2026-09-20 20:18:06
Alfa Marble & Tiles Co. Pvt Ltd,Tile and Marble Showroom,Marble supplier,"Marble supplier, Home goods store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98743 83786,N/A,4.8,22.0,"bus stop, Barrackpore - Barasat Rd, mudibari, Kolkata, Teleni Para, West Bengal 700121",mudibari,22.7623119,88.4178058,ChIJ3fB_W7iZ-DkR76V2oCuhwLU,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_W7iZ-DkR76V2oCuhwLU,part_321,2026-09-20 20:18:07
Hazra Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99823 28160,N/A,4.4,5.0,"Vil Nabadwip Po, Ps, near by Kuthir Para, Nabadwip, West Bengal 713513",713513,23.414067799999998,88.35313289999999,ChIJ_-HfPQgd-TkRW9OzGen-4Ws,https://www.google.com/maps/place/?q=place_id:ChIJ_-HfPQgd-TkRW9OzGen-4Ws,part_321,2026-09-20 20:18:07
Mandakini & Prabhu Marbels,Tile and Marble Showroom,Tile store,Tile store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.7,6.0,"C99F+8Q4, Rudrapara P, West Bengal 741302",713513,23.4182563,88.3744586,ChIJ13bVVrId-TkRSUvyiU2lw-g,https://www.google.com/maps/place/?q=place_id:ChIJ13bVVrId-TkRSUvyiU2lw-g,part_321,2026-09-20 20:18:07
PUJA MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,18.0,"Chapuria, Barrackpore, Teleni Para, West Bengal 700121",Chapuria,22.764163,88.410561,ChIJ04alBZeZ-DkRBF2XQte80Yw,https://www.google.com/maps/place/?q=place_id:ChIJ04alBZeZ-DkRBF2XQte80Yw,part_321,2026-09-20 20:18:07
Gupta Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Pipe supplier, Sanitary inspection, Tile manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98552 56501,N/A,4.1,20.0,"Gupta Marble & Granite, Jalandhar - Dalhousie Bypass, near Inder Castle Resort Bypass, Pathankot, Punjab 145001",713513,32.2630001,75.6736141,ChIJb3d5TRB_HDkR2Qf247oZ-xk,https://www.google.com/maps/place/?q=place_id:ChIJb3d5TRB_HDkR2Qf247oZ-xk,part_321,2026-09-20 20:18:07
PCL Tiles & Decor,Tile and Marble Showroom,Tile store,Tile store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96535 55555,N/A,4.7,15.0,"Near Railway Crossing, Pathankot, Road, Sujanpur, Punjab 145023",Defence Avenue,32.3057703,75.6142054,ChIJ03jxl2V5HDkREdwGibAe4qE,https://www.google.com/maps/place/?q=place_id:ChIJ03jxl2V5HDkREdwGibAe4qE,part_321,2026-09-20 20:18:07
Gupta Tiles & Sanitaryware,Tile and Marble Showroom,Tile store,Tile store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95019 56303,N/A,4.7,10.0,"Kanpur More, Jugial Rd, Punjab 145023",713513,32.317283599999996,75.65720329999999,ChIJUVBXMnJ_HDkRegosMZ1rSSY,https://www.google.com/maps/place/?q=place_id:ChIJUVBXMnJ_HDkRegosMZ1rSSY,part_321,2026-09-20 20:18:07
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,159.0,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_321,2026-09-20 20:18:07
HALDER TILES PVT LTD - BISHNUPUR,Tile and Marble Showroom,Tile store,Tile store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,661.0,"37PR+F8, Radha Madhabpur, West Bengal 722122",713513,23.086192,87.29078799999999,ChIJ5R0_vOiX9zkRtqhE6Oku1Sw,https://www.google.com/maps/place/?q=place_id:ChIJ5R0_vOiX9zkRtqhE6Oku1Sw,part_321,2026-09-20 20:18:08
