business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganapati Aata Mill,Flour Mill,Corporate office,Corporate office,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86173 39006,N/A,5.0,,"988R+P93, Mabarak Chak, West Bengal 721305",721101,22.366764399999997,87.3409197,ChIJ43V68f1EHToRLermiXgUOUk,https://www.google.com/maps/place/?q=place_id:ChIJ43V68f1EHToRLermiXgUOUk,part_321,2026-09-20 20:21:06
Gate Bazar,Flour Mill,Market,Market,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"C895+G56, Daak Bunglow Rd, Bidhan Nagar East, Bidhannagar, Midnapore, West Bengal 721101","Bidhan Nagar East, Bidhannagar",22.4208553,87.3072875,ChIJlXMOMFpbHToRLky_W3hfn04,https://www.google.com/maps/place/?q=place_id:ChIJlXMOMFpbHToRLky_W3hfn04,part_321,2026-09-20 20:21:06
Kuikota Market,Flour Mill,Market,Market,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"Uttara Rd, Midnapore, West Bengal 721101",721101,22.4392283,87.3232208,ChIJR86LGRNbHToRJgKbTDwn5es,https://www.google.com/maps/place/?q=place_id:ChIJR86LGRNbHToRJgKbTDwn5es,part_321,2026-09-20 20:21:06
Novatech Agro Products,Flour Mill,Rice mill,Rice mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,,"F8P8+PQV, Lalgarh-Medinipur Road, Bhadutala, Nischintapur, West Bengal 721129",721101,22.4868556,87.3169065,ChIJTUBEiMFbHToRwcVVLyQ6pBY,https://www.google.com/maps/place/?q=place_id:ChIJTUBEiMFbHToRwcVVLyQ6pBY,part_321,2026-09-20 20:21:06
BHUSAN FLOUR MILLS,Flour Mill,Food manufacturer,Food manufacturer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90646 50344,N/A,4.5,,"C22P+G5J, Simla, Kulri, West Bengal 742235",721101,24.4013296,88.035376,ChIJLdxMX7Qw-jkRAWO_ky9vIuU,https://www.google.com/maps/place/?q=place_id:ChIJLdxMX7Qw-jkRAWO_ky9vIuU,part_321,2026-09-20 20:21:06
Purnima Muri Mil,Flour Mill,Rice mill,Rice mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"F9M7+5R8, Bishra, West Bengal 721150",721101,22.4829209,87.36456779999999,ChIJX0t2AABbHToRx_VcIMYqK98,https://www.google.com/maps/place/?q=place_id:ChIJX0t2AABbHToRx_VcIMYqK98,part_321,2026-09-20 20:21:06
Taraknath Flour Mill,Flour Mill,Flour mill,Flour mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97492 21225,N/A,5.0,,"E/20, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4204294,87.3074547,ChIJk2C4PVpbHToRh1bmr3Gt9bc,https://www.google.com/maps/place/?q=place_id:ChIJk2C4PVpbHToRh1bmr3Gt9bc,part_321,2026-09-20 20:21:06
Arka Atta Mill,Flour Mill,Flour mill,Flour mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Midnapore, West Bengal 721101",721101,22.430026599999998,87.32273459999999,ChIJszGFwj9bHToRF3HrGQgJ5YE,https://www.google.com/maps/place/?q=place_id:ChIJszGFwj9bHToRF3HrGQgJ5YE,part_321,2026-09-20 20:21:06
Mahabir flour mill,Flour Mill,Flour mill,Flour mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Miya Bazar Rd, School Bazar, Boxi, Midnapore, West Bengal 721101",School Bazar,22.4115716,87.32606109999999,ChIJNQgoIuhbHToRSufGs6lhwvU,https://www.google.com/maps/place/?q=place_id:ChIJNQgoIuhbHToRSufGs6lhwvU,part_321,2026-09-20 20:21:06
Bimla Flour Mill,Flour Mill,Flour mill,Flour mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C86G+HH4, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.411394899999998,87.3264585,ChIJ8y569vlbHToRAuctzveQCUk,https://www.google.com/maps/place/?q=place_id:ChIJ8y569vlbHToRAuctzveQCUk,part_321,2026-09-20 20:21:06
Kundu Flour Mill,Flour Mill,Flour mill,Flour mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"near Sitala Mandir, Mirbazar, Midnapore, West Bengal 721101",Mirbazar,22.418684,87.3287416,ChIJvxcjDL1bHToRypRGftv0B6Q,https://www.google.com/maps/place/?q=place_id:ChIJvxcjDL1bHToRypRGftv0B6Q,part_321,2026-09-20 20:21:06
Sing Rice Mill,Flour Mill,Rice mill,Rice mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82946 03142,N/A,5.0,,"C8PH+3CW, Midnapore, West Bengal 721101",721101,22.4352295,87.3285746,ChIJJ0jb5hZbHToRGQFUpJv9rHY,https://www.google.com/maps/place/?q=place_id:ChIJJ0jb5hZbHToRGQFUpJv9rHY,part_321,2026-09-20 20:21:06
