business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinu Imitation And Gift house,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 77976 12328,N/A,5.0,1.0,"Madhabganj Road, Lego, 38G7 66P, Patrapara, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0764462,87.3146967,ChIJu1Lfk4SR9zkRjPAy-Cck_OY,https://www.google.com/maps/place/?q=place_id:ChIJu1Lfk4SR9zkRjPAy-Cck_OY,part_321,2026-09-20 20:20:11
Maa Annapurna Variety Gift And Toys,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85140 93596,N/A,4.8,6.0,"W2H7+H6P, Lakshmisagar, Nutangar, West Bengal 722160",713519,22.928956,87.0130417,ChIJXy3wXBPJ9zkRzSzTY9vBR3s,https://www.google.com/maps/place/?q=place_id:ChIJXy3wXBPJ9zkRzSzTY9vBR3s,part_321,2026-09-20 20:20:11
Saifuddin fancy,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,1.0,"XCF3+6HC, Bishnupur, Chak Uparsol, West Bengal 722164",713519,22.9730529,87.4038886,ChIJQSZGewDz9zkR6km_iXvB9UY,https://www.google.com/maps/place/?q=place_id:ChIJQSZGewDz9zkR6km_iXvB9UY,part_321,2026-09-20 20:20:11
NIBHUJI BAZAR,Gifting,Custom t-shirt store,Custom t-shirt store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.9,29.0,"Kalna-Memari Road, Krishnadebpur, West Bengal 713409",713519,23.2406051,88.33473219999999,ChIJTb-vLrnl-DkRqDQ_cgfWxxk,https://www.google.com/maps/place/?q=place_id:ChIJTb-vLrnl-DkRqDQ_cgfWxxk,part_321,2026-09-20 20:20:11
AFRIN BOOK STALL AND GIFT HOUSE,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97322 00532,N/A,,,"Sahajupur Bazar (next to Nag's shop), > Kalna, East, West Bengal 713405",Kankuria,23.2943911,88.2519313,ChIJnxBNaAD9-DkRjFbu1RN_E90,https://www.google.com/maps/place/?q=place_id:ChIJnxBNaAD9-DkRjFbu1RN_E90,part_321,2026-09-20 20:20:11
Loknath Dosokarma Vander,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 87591 43054,N/A,2.0,1.0,"Vill Srirampur Po Srirampur PS, More, near Srirampur, Nadanghat, West Bengal 713513",North Srirampur,23.4120597,88.3464269,ChIJIfoGDiUd-TkRMiW4FYV1usM,https://www.google.com/maps/place/?q=place_id:ChIJIfoGDiUd-TkRMiW4FYV1usM,part_321,2026-09-20 20:20:11
"Dharmaraj Emetation ,Gift And Veriety Store",Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97349 86207,N/A,4.5,2.0,"Maitha Club Road, Maitha, West Bengal 722144",713519,23.1963922,87.2091028,ChIJ50AEQCej9zkRRKhnEVO-P9w,https://www.google.com/maps/place/?q=place_id:ChIJ50AEQCej9zkRRKhnEVO-P9w,part_321,2026-09-20 20:20:11
Writer,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98513 66998,N/A,4.3,44.0,"63P8+7XX, GP Singha Rd, Rathtola, Bankura, West Bengal 722101",Rathtola,23.235745299999998,87.06747849999999,ChIJuwZhNQCl9zkRv_fTY-IMNAs,https://www.google.com/maps/place/?q=place_id:ChIJuwZhNQCl9zkRv_fTY-IMNAs,part_321,2026-09-20 20:20:11
UPAHAR GIFT & TOYS,Gifting,Gift shop,"Gift shop, Toy store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76059 65393,N/A,4.9,170.0,"Sai Book land front side of Bank of Maharashtra, Sai Book land front side, off bank of Maharashtra, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936378599999998,86.7290017,ChIJtXMgI1KxHToR_ChV7Wy3x6o,https://www.google.com/maps/place/?q=place_id:ChIJtXMgI1KxHToR_ChV7Wy3x6o,part_321,2026-09-20 20:20:11
Knowledge & Gift House,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.3,,"RW2W+WG7, Raipur ( Sabuj Bazer Traffic more, West Bengal 722134",713519,22.802285299999998,86.9462956,ChIJyxulUADN9zkR0PNk1PxRCj4,https://www.google.com/maps/place/?q=place_id:ChIJyxulUADN9zkR0PNk1PxRCj4,part_321,2026-09-20 20:20:12
Garai Varity Store,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78660 85343,N/A,5.0,,"Sindurpur, Chhotajamabedya, West Bengal 722150",713519,22.813682099999998,86.98979829999999,ChIJIeO41cDP9zkRIRRNOp_m5gQ,https://www.google.com/maps/place/?q=place_id:ChIJIeO41cDP9zkRIRRNOp_m5gQ,part_321,2026-09-20 20:20:12
Ganapathi Gift Shop,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97757 72380,N/A,4.9,,"Hattala, J.B.Pur, Pantihal, West Bengal 711410",J.B.Pur,22.661237399999997,88.11998009999999,ChIJh4UAC0B_-DkRrEX_oB40aac,https://www.google.com/maps/place/?q=place_id:ChIJh4UAC0B_-DkRrEX_oB40aac,part_321,2026-09-20 20:20:12
Dream Gift Centre,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94764 99963,N/A,4.9,,"Gobindanagar Central Bus Stand Rd, Bankura, Ailakundi P, West Bengal 722102",713519,23.2407194,87.0346921,ChIJj1I2532v9zkRJMJxqqqCtLE,https://www.google.com/maps/place/?q=place_id:ChIJj1I2532v9zkRJMJxqqqCtLE,part_321,2026-09-20 20:20:12
NANDI BASONALOYA AND GIFT,Gifting,Countertop store,Countertop store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86409 99011,N/A,,,"Kalinagar Station Rd, Samudragarh, West Bengal 713519",713519,23.3663566,88.3244782,ChIJnSdCIDzj-DkRCcBHgIx8Lzc,https://www.google.com/maps/place/?q=place_id:ChIJnSdCIDzj-DkRCcBHgIx8Lzc,part_321,2026-09-20 20:20:12
Shri Krishna Gift Corner,Gifting,Gift shop,Gift shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97488 41406,N/A,4.9,,"140, GT Rd, Priya Manna Basti, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Vivek Vihar, Naora, Shibpur",22.5735817,88.3281301,ChIJh1PwbYZ3AjoR9qCG0uyS_gk,https://www.google.com/maps/place/?q=place_id:ChIJh1PwbYZ3AjoR9qCG0uyS_gk,part_321,2026-09-20 20:20:13
