business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"S P, More, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.917443,87.52164929999999,ChIJJ_OTNgBZ9zkR-d09Bk-y_hE,https://www.google.com/maps/place/?q=place_id:ChIJJ_OTNgBZ9zkR-d09Bk-y_hE,part_326,2026-09-20 20:17:10,525
friend's Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83738 06694,N/A,4.4,5.0,"Rajnagar Road, Dakbanglo, Rajnagar, West Bengal 731130",731126,23.9436391,87.32180489999999,ChIJWdVUuJpF9zkRL6iY2RzyzwM,https://www.google.com/maps/place/?q=place_id:ChIJWdVUuJpF9zkRL6iY2RzyzwM,part_326,2026-09-20 20:17:10,526
MistiMukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81163 74538,N/A,4.1,68.0,"SH6, Near Nazrul Mancha Dakbanglo, Rajnagar, West Bengal 731130",731126,23.9434827,87.32261179999999,ChIJJbOp-URP9zkR9PKBuObj1RE,https://www.google.com/maps/place/?q=place_id:ChIJJbOp-URP9zkR9PKBuObj1RE,part_326,2026-09-20 20:17:10,527
Shree Chaitanya Mistano Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,9.0,"Rabindra pally front of Rabindra Sadan, Suri, West Bengal 731101",731126,23.898873599999998,87.5264943,ChIJk7frvKdZ9zkRI1rqjQQNxsE,https://www.google.com/maps/place/?q=place_id:ChIJk7frvKdZ9zkRI1rqjQQNxsE,part_326,2026-09-20 20:17:10,528
GANES JONONI MISTANNO MANDIR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,17.0,"W93C+7C6, near TANTIPARA SUPER MARKET, Tantipara, West Bengal 731126",731126,23.9031625,87.37101559999999,ChIJ_UGo3zlF9zkRVyirhuTo3uc,https://www.google.com/maps/place/?q=place_id:ChIJ_UGo3zlF9zkRVyirhuTo3uc,part_326,2026-09-20 20:17:10,529
Shrigopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.9,11.0,"WG6G+2HP, Suri, West Bengal 731101",731126,23.9100954,87.5264524,ChIJ1fD-zmxY9zkRda26Gl6Cilk,https://www.google.com/maps/place/?q=place_id:ChIJ1fD-zmxY9zkRda26Gl6Cilk,part_326,2026-09-20 20:17:10,530
Tithi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.8,5.0,"VGQM+CX8, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.8885351,87.5349403,ChIJ1ZX57iFZ9zkR0TfkRIChWe0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZX57iFZ9zkR0TfkRIChWe0,part_326,2026-09-20 20:17:10,531
Nag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,9.0,"WG5G+PHM, Suri, West Bengal 731101",731126,23.9093421,87.5264303,ChIJq1B5z2xY9zkReePDVg7HexY,https://www.google.com/maps/place/?q=place_id:ChIJq1B5z2xY9zkReePDVg7HexY,part_326,2026-09-20 20:17:10,532
Gopal Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,20.0,"rail station road, Suri, West Bengal 731101",731126,23.8933797,87.53411059999999,ChIJ21ad3_BZ9zkRsh01LADKHog,https://www.google.com/maps/place/?q=place_id:ChIJ21ad3_BZ9zkRsh01LADKHog,part_326,2026-09-20 20:17:10,533
Bahara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,3.0,"VGVG+V8W, NSB Rd, Suri, West Bengal 731101",731126,23.894743,87.52584259999999,ChIJl5CCVmBZ9zkRyo0Jj53xkXM,https://www.google.com/maps/place/?q=place_id:ChIJl5CCVmBZ9zkRyo0Jj53xkXM,part_326,2026-09-20 20:17:10,534
Nitya Cabin (নিত্য কেবিন),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,639.0,"WG7G+5PQ Samanta bazar, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9123081,87.5272889,ChIJIeBK_RJY9zkRMVNwG5vcPQ4,https://www.google.com/maps/place/?q=place_id:ChIJIeBK_RJY9zkRMVNwG5vcPQ4,part_326,2026-09-20 20:17:11,535
New Sen Bhai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98510 89918,N/A,4.2,184.0,"Sonatore Para, Suri, West Bengal 731101",731126,23.908533799999997,87.5313233,ChIJaWso6nJY9zkRmjKJCbjL-5I,https://www.google.com/maps/place/?q=place_id:ChIJaWso6nJY9zkRmjKJCbjL-5I,part_326,2026-09-20 20:17:11,536
Chittaranjan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2555 6025,N/A,4.5,2702.0,"AV School, 34B, Shyam Bazar St, near to Hati Bagan, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.598665699999998,88.36706679999999,ChIJi_hkVDB2AjoRxpVeiHs5i6U,https://www.google.com/maps/place/?q=place_id:ChIJi_hkVDB2AjoRxpVeiHs5i6U,part_326,2026-09-20 20:17:11,537
Ashesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2552 0532,N/A,4.4,735.0,"PF59+WP9, Hridaypur Station Road., Hridaypur, Hridaypur Station Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.709877499999997,88.469318,ChIJx2YItsB9AjoRbLZ08bRTyY8,https://www.google.com/maps/place/?q=place_id:ChIJx2YItsB9AjoRbLZ08bRTyY8,part_326,2026-09-20 20:17:11,538
LOVELY SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98764 77777,https://lovelysweets.com/,3.8,605.0,"P46Q+4RG Bus Stand, Old, M.G.Road, Debighar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.7106462,89.1392011,ChIJNzQTyC6_4zkR4pipUbd3C0E,https://www.google.com/maps/place/?q=place_id:ChIJNzQTyC6_4zkR4pipUbd3C0E,part_326,2026-09-20 20:17:11,539
Mangala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98302 27538,N/A,4.3,622.0,"MC7F+CGM, MB Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663588,88.4237955,ChIJl6x9WvSe-DkRZ6s_POasajQ,https://www.google.com/maps/place/?q=place_id:ChIJl6x9WvSe-DkRZ6s_POasajQ,part_326,2026-09-20 20:17:11,540
Mahua Sweet Shop.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2528 3629,N/A,4.4,1477.0,"18/3, KC Ghosh Rd, Beni Colony, Sinthee, Kolkata, West Bengal 700050","Beni Colony, Sinthee",22.6303967,88.38396379999999,ChIJY3yseuud-DkRzlK2bc5c-kI,https://www.google.com/maps/place/?q=place_id:ChIJY3yseuud-DkRzlK2bc5c-kI,part_326,2026-09-20 20:17:11,541
Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Dessert shop, Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86977 46266,https://www.mithaikolkata.co.in/,4.4,1730.0,"48B, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.538504,88.3649054,ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,https://www.google.com/maps/place/?q=place_id:ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,part_326,2026-09-20 20:17:11,542
Safdar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98311 77304,N/A,4.0,298.0,"Ali Haider Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.740949999999998,88.38020619999999,ChIJf6nYd7eb-DkRgLvN99V9GMg,https://www.google.com/maps/place/?q=place_id:ChIJf6nYd7eb-DkRgLvN99V9GMg,part_326,2026-09-20 20:17:11,543
Unique Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Brunch restaurant, Dessert shop, Grocery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96799 98140,N/A,4.0,246.0,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717382399999998,88.42180049999999,ChIJOf7ks2pB5DkRA2GCE0KLOH0,https://www.google.com/maps/place/?q=place_id:ChIJOf7ks2pB5DkRA2GCE0KLOH0,part_326,2026-09-20 20:17:11,544
ঈশান সুইটস্,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96416 72923,N/A,4.0,,"V9WG+2H4, Gohaliara, West Bengal 731104",731126,23.8950085,87.3764656,ChIJQYLlWQBF9zkRkeVYDzSnUwg,https://www.google.com/maps/place/?q=place_id:ChIJQYLlWQBF9zkRkeVYDzSnUwg,part_326,2026-09-20 20:17:11,545
Ruj Grocery and Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Pratappur Rd, Pratappur, West Bengal 731123",731126,23.8860504,87.31976379999999,ChIJqQWJ8AtF9zkRkfofP1NVJ-c,https://www.google.com/maps/place/?q=place_id:ChIJqQWJ8AtF9zkRkfofP1NVJ-c,part_326,2026-09-20 20:17:11,546
Tanushree Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.7,,"W8X8+23F, Nagar, Barabazar, West Bengal 731130",731126,23.9475738,87.3151627,ChIJda9QIkRP9zkR_v19OOhw_nc,https://www.google.com/maps/place/?q=place_id:ChIJda9QIkRP9zkR_v19OOhw_nc,part_326,2026-09-20 20:17:11,547
Joy Guru Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.4,,"RFPC+P2Q, Kachujor, West Bengal 731104",731126,23.8368252,87.4701183,ChIJvTxFWa1e9zkREYt-Pqr_Vls,https://www.google.com/maps/place/?q=place_id:ChIJvTxFWa1e9zkREYt-Pqr_Vls,part_326,2026-09-20 20:17:11,548
Girish Ch. Dey & Nakur Ch. Nandy,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94324 94423,http://www.girishnakur.com/,4.6,,"56, Ramdulal Sarkar St, near Bethune College, Hedua, Kolkata, West Bengal 700006",Hedua,22.5877111,88.3673613,ChIJ9YFFjjV2AjoRo--DJVMBdeg,https://www.google.com/maps/place/?q=place_id:ChIJ9YFFjjV2AjoRo--DJVMBdeg,part_326,2026-09-20 20:17:12,549
Putiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2354 3837,N/A,4.3,,"46, Amherst St, Lalbajar, College Row, Machuabazar, Kolkata, West Bengal 700009","Lalbajar, College Row, Machuabazar",22.5740341,88.3635836,ChIJaULbMEZ2AjoRJ_xC-WkkLvo,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRJ_xC-WkkLvo,part_326,2026-09-20 20:17:12,550
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85838 33810,https://www.facebook.com/100064192295186,4.4,,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_326,2026-09-20 20:17:12,551
Adi Satyanarayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94331 20201,N/A,4.3,,"42, N.C.M. Road, Near 10 No. Rail Gate, Baidyabati, Kolkata, West Bengal 712222",Baidyapara,22.785473,88.3288908,ChIJLWE7Z7Ga-DkR5wdCHT_Vn6w,https://www.google.com/maps/place/?q=place_id:ChIJLWE7Z7Ga-DkR5wdCHT_Vn6w,part_326,2026-09-20 20:17:12,552
Gupta Brothers,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98308 87989,https://deepkyadw.website3.me/,4.3,,"37/1, Kankurgachi Rd, near pantaloons, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5761812,88.38975459999999,ChIJLfhqMiJ3AjoRBm3eDze4ioA,https://www.google.com/maps/place/?q=place_id:ChIJLfhqMiJ3AjoRBm3eDze4ioA,part_326,2026-09-20 20:17:12,553
Aitijhya Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82407 95500,N/A,4.3,,"Utopia Tower, 868, Madurdaha Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.500028699999998,88.406899,ChIJeQfODeRzAjoRPgQfOjS_un8,https://www.google.com/maps/place/?q=place_id:ChIJeQfODeRzAjoRPgQfOjS_un8,part_326,2026-09-20 20:17:12,554
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Snack bar",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90739 75214,http://www.gokulgourmet.com/,4.1,,"1, Acharya Jagadish Chandra Bose Road, Lord Sinha Road, Kolkata, West Bengal 700020",Elgin,22.5418695,88.3483074,ChIJMU5qcRZ3AjoRbXShY8HoF-E,https://www.google.com/maps/place/?q=place_id:ChIJMU5qcRZ3AjoRbXShY8HoF-E,part_326,2026-09-20 20:17:12,555
Gokul Shree Sweets & Snacks - New Alipore,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Confectionery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83350 55778,N/A,3.9,,"174B, Bankim Mukherjee Sarani, Block G, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block G, Sahapur, New Alipore",22.513903,88.3271559,ChIJ____v6pwAjoR56IlBZP_tN4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR56IlBZP_tN4,part_326,2026-09-20 20:17:12,556
Hindusthan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70036 83902,http://www.hindusthansweets.com/,3.9,,"58/1, Central Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495821,88.370487,ChIJ-XAqJyNxAjoRRo7ya8mqg4A,https://www.google.com/maps/place/?q=place_id:ChIJ-XAqJyNxAjoRRo7ya8mqg4A,part_326,2026-09-20 20:17:12,557
Chaska Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98302 46929,N/A,4.0,,"JC8P+F26, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6161685,88.4350087,ChIJAQA8WG11AjoR7MQg_zjB2vM,https://www.google.com/maps/place/?q=place_id:ChIJAQA8WG11AjoR7MQg_zjB2vM,part_326,2026-09-20 20:17:12,558
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83369 93623,N/A,4.3,,"139A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5189554,88.3603612,ChIJweWpWvV3AjoRGmy1NDBJi-g,https://www.google.com/maps/place/?q=place_id:ChIJweWpWvV3AjoRGmy1NDBJi-g,part_326,2026-09-20 20:17:12,559
k.c.das Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79806 37988,N/A,3.7,,"JF59+27C Mishti hub, AA II, Deshbandhu Nagar, Newtown, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.6075685,88.46813949999999,ChIJ17OTOnp1AjoR0K5LsRAWtZw,https://www.google.com/maps/place/?q=place_id:ChIJ17OTOnp1AjoR0K5LsRAWtZw,part_326,2026-09-20 20:17:12,560
Monomohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93318 02167,N/A,3.9,,"87, D.P.S. Road, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Badam Talla, Tollygunge",22.503560699999998,88.3453868,ChIJm2Fr18dwAjoRZfU_bmabcik,https://www.google.com/maps/place/?q=place_id:ChIJm2Fr18dwAjoRZfU_bmabcik,part_326,2026-09-20 20:17:12,561
New Chaturbhuj Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82320 26658,N/A,4.3,,"130, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540723099999997,88.3246664,ChIJIz1uGmB3AjoRk0q8vRoa_CI,https://www.google.com/maps/place/?q=place_id:ChIJIz1uGmB3AjoRk0q8vRoa_CI,part_326,2026-09-20 20:17:12,562
Bhikharam Chandmal,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93314 33356,https://bhikharamchandmal.in/sweets.html,4.0,,"DC-J/15, Salt Lake Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588213,88.4093371,ChIJZe6GZN11AjoR9Bd3QrnqkME,https://www.google.com/maps/place/?q=place_id:ChIJZe6GZN11AjoR9Bd3QrnqkME,part_326,2026-09-20 20:17:12,563
