business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scrap Car And Scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93268 03147,N/A,4.9,,"93/2, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535445,88.3821662,ChIJX82qJb52AjoRvvJQsqyzQJw,https://www.google.com/maps/place/?q=place_id:ChIJX82qJb52AjoRvvJQsqyzQJw,part_326,2026-09-20 20:17:37,5175
Aiza Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Adress....33 rippon street, infront of st mary church , kolkata,west bengal , pincode.700016, Kolkata, West Bengal 700016",Taltala,22.5536696,88.3604476,ChIJTQhi8053AjoRT7f92MxSvW8,https://www.google.com/maps/place/?q=place_id:ChIJTQhi8053AjoRT7f92MxSvW8,part_326,2026-09-20 20:17:38,5176
Unique Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://uniquescrpbuyers.com/,5.0,,"2, Cockburn Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534015,88.3553001,ChIJGQKgmC93AjoR2FLomxV0Bho,https://www.google.com/maps/place/?q=place_id:ChIJGQKgmC93AjoR2FLomxV0Bho,part_326,2026-09-20 20:17:38,5177
KABADWALA,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Book store, Books Wholesaler, Garbage collection service, Garbage dump, Paper distributor, Paper store, Salvage yard, Second hand store, Waste management service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72781 22595,N/A,5.0,111.0,"50/1, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5518887,88.37252099999999,ChIJQa2g7cl3AjoRtiafOCGZvYI,https://www.google.com/maps/place/?q=place_id:ChIJQa2g7cl3AjoRtiafOCGZvYI,part_326,2026-09-20 20:17:38,5178
scrap Buyers in kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 76869 89885,N/A,4.8,99.0,"8/1, Sevak Baidya St, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5229173,88.3558032,ChIJKc1dXo13AjoRpd69F6jBcvI,https://www.google.com/maps/place/?q=place_id:ChIJKc1dXo13AjoRpd69F6jBcvI,part_326,2026-09-20 20:17:38,5179
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80766 87560,https://scrapraja.com/,4.9,87.0,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_326,2026-09-20 20:17:38,5180
Balaji Scrap --Pastiwala in Vadodara (Kabadiwala & All Type Scrap Marchent),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99999 44826,N/A,4.9,14.0,"D -4, ashapuri complex, umeta road, Koyali, Sherkhi, Vadodara, Gujarat 391330",Koyali,22.3470764,73.0889783,ChIJYW72WoPJXzkRXFOln0ZoSkQ,https://www.google.com/maps/place/?q=place_id:ChIJYW72WoPJXzkRXFOln0ZoSkQ,part_326,2026-09-20 20:17:38,5181
SK SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,3.0,"patil chawl, gaon, near mahanagar palika, Sector 1E, Kalamboli, Panvel, Maharashtra 410218","Sector 1E, Kalamboli, Panvel",19.0204713,73.1041813,ChIJ-0HtQljp5zsR_hI0ogMJjDw,https://www.google.com/maps/place/?q=place_id:ChIJ-0HtQljp5zsR_hI0ogMJjDw,part_326,2026-09-20 20:17:38,5182
Agrawaal Scrap Merchant | Old Paper Scrap | Iron Metal Scrap In Vadodara,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98246 62775,N/A,4.7,17.0,"GF Shop No 5, Shri Harishops & Flats, Tower A, Canal Road, nr. Ganga Nagar Panchvati, Gorwa, Vadodara, Gujarat 390016","Swaminarayan Nagar, Gorwa",22.3390129,73.1425833,ChIJtzL-ThjLXzkRY01qq5CzpBo,https://www.google.com/maps/place/?q=place_id:ChIJtzL-ThjLXzkRY01qq5CzpBo,part_326,2026-09-20 20:17:38,5183
S.SONS SCRAP SOLUTIONS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82407 55402,N/A,4.7,13.0,"33/H/1, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5636951,88.3562099,ChIJ-W5-jIx3AjoRuCwlfK7pdus,https://www.google.com/maps/place/?q=place_id:ChIJ-W5-jIx3AjoRuCwlfK7pdus,part_326,2026-09-20 20:17:38,5184
