business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JIAUL'S shop,Mens Wear Showroom,Jeans shop,Jeans shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70314 31381,N/A,5.0,,"Court bazar, Suri, West Bengal 731101",731126,23.9047904,87.5293308,ChIJ1e5unaVZ9zkRQrMLDaoHUzA,https://www.google.com/maps/place/?q=place_id:ChIJ1e5unaVZ9zkRQrMLDaoHUzA,part_326,2026-09-20 20:17:13,1248
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 962 675,https://www.manyavar.com/en-in/store-india/west-bengal/barrackpore/manyavar-barrackpore-VFPLNPRB,4.8,,"6/4, SN Banerjee Rd, Barrackpore, West Bengal 700120",731126,22.7624222,88.3644662,ChIJwSiRKQCb-DkRPPnvVriHejc,https://www.google.com/maps/place/?q=place_id:ChIJwSiRKQCb-DkRPPnvVriHejc,part_326,2026-09-20 20:17:13,1249
Ashirbad Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75859 83072,N/A,,,"Hattals Vill, Tantipara, Suri, West Bengal 731104",731126,23.9045712,87.3736292,ChIJc1Bz8b9F9zkRqMM_u2aGews,https://www.google.com/maps/place/?q=place_id:ChIJc1Bz8b9F9zkRqMM_u2aGews,part_326,2026-09-20 20:17:13,1250
Trendy mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80131 94022,https://www.facebook.com/trendymenswear13,4.9,,"89/5, SOUTH, AB Rd, opposite of FRANKROSS, Rathtala, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.8651874,88.4099344,ChIJC9k57NqX-DkRw2ZYmwsikn8,https://www.google.com/maps/place/?q=place_id:ChIJC9k57NqX-DkRw2ZYmwsikn8,part_326,2026-09-20 20:17:13,1251
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2325,https://www.manyavar.com/en-in/store-india/west-bengal/asansol/manyavar-rambandhu-tala-asansol-VFPLBGAA,4.8,,"Chatterjee Plaza, Grand Trunk Rd, Rambandhu, Tala, Asansol, West Bengal 713303","Rambandhu, Tala",23.6814005,86.9878525,ChIJmzJ06x0Z9zkRbdkGNr9On18,https://www.google.com/maps/place/?q=place_id:ChIJmzJ06x0Z9zkRbdkGNr9On18,part_326,2026-09-20 20:17:13,1252
RSBP Brands Retail,Mens Wear Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92301 96390,N/A,4.9,,"Metro Station, 43/5B, Chandi Ghosh Rd, near wireless more, opposite HDFC BANK, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4832771,88.3468396,ChIJyaPOJrRxAjoR4ZdyN7dKilQ,https://www.google.com/maps/place/?q=place_id:ChIJyaPOJrRxAjoR4ZdyN7dKilQ,part_326,2026-09-20 20:17:13,1253
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2252,https://www.manyavar.com/en-in/store-india/west-bengal/siliguri/manyavar-sevoke-road-2-VFPLPRS2,4.8,,"Hansra House, Sevoke Rd, opposite Raymond Showroom, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.725285799999998,88.4293217,ChIJjx0f6thB5DkRbFNhAGDiaKo,https://www.google.com/maps/place/?q=place_id:ChIJjx0f6thB5DkRbFNhAGDiaKo,part_326,2026-09-20 20:17:13,1254
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2523,https://www.manyavar.com/en-in/store-india/west-bengal/durgapur/manyavar-benachity-market-durgapur-VFPLDLA2,4.9,,"Holding No 153/132, Ground & 1st Floor Ward, 19, Ananda Gopal Mukherjee Sarani Rd, opposite Sriniketan, Benachity, Durgapur, West Bengal 713213",Benachity,23.5616234,87.2774031,ChIJQXp1flRt9zkRSdfhR7kcx14,https://www.google.com/maps/place/?q=place_id:ChIJQXp1flRt9zkRSdfhR7kcx14,part_326,2026-09-20 20:17:13,1255
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2349,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-cc2-rajarhat-new-town-VFPLPRR2,4.9,,"Shop No C/007, Ground Floor Rajarhat, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6229549,88.4502964,ChIJDZEqjjaf-DkRFg_DfLbkRR0,https://www.google.com/maps/place/?q=place_id:ChIJDZEqjjaf-DkRFg_DfLbkRR0,part_326,2026-09-20 20:17:13,1256
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2350,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-bt-road-sodepur-VFPLSSSP,4.8,,"Traffic More, Barrackpore Trunk Rd, beside Reebok Store, Sethcolony, Audy Bagan, Sodepur, Panihati, Kolkata, West Bengal 700114","Sethcolony, Audy Bagan, Sodepur",22.6982912,88.3752351,ChIJaxUUbZOd-DkRCZCRui1pgyI,https://www.google.com/maps/place/?q=place_id:ChIJaxUUbZOd-DkRCZCRui1pgyI,part_326,2026-09-20 20:17:13,1257
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2664,https://www.manyavar.com/en-in/store-india/west-bengal/chandannagar/manyavar-and-mohey-chandannagar-VFPLPRGC,4.8,,"Ground & 1st Floor, Opposite Gangetica Appartment, GT Rd, West, Lichutala, Chandannagar, West Bengal 712136","West, Lichutala, Mankundu",22.850454,88.364031,ChIJfbW8idmR-DkR3-2MHFlQYkQ,https://www.google.com/maps/place/?q=place_id:ChIJfbW8idmR-DkR3-2MHFlQYkQ,part_326,2026-09-20 20:17:13,1258
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2351,https://www.manyavar.com/en-in/store-india/west-bengal/durgapur/manyavar-durgapur-VFPLDLAD,4.4,,"Unit No 128, 1st Floor, Junction Mall, Faridpur Road, opposite Hotel Park Prime, Durgapur, West Bengal 713216",Recol Park,23.538988699999997,87.29116719999999,ChIJN5Z2lA9y9zkRTZe8g3TqZBs,https://www.google.com/maps/place/?q=place_id:ChIJN5Z2lA9y9zkRTZe8g3TqZBs,part_326,2026-09-20 20:17:13,1259
Manyavar & Mohey,Mens Wear Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2672,https://www.manyavar.com/en-in/store-india/west-bengal/barasat/manyavar-barasat-VFPLPRBS,4.8,,"Ground & 1st Floor, N14, Jessore Rd, beside Croma Showroom, Barasat, Kolkata, West Bengal 700124",Barasat,22.7113552,88.47786769999999,ChIJizZzeb-Z-DkRbZ7caN4DekM,https://www.google.com/maps/place/?q=place_id:ChIJizZzeb-Z-DkRbZ7caN4DekM,part_326,2026-09-20 20:17:13,1260
Punjabi Museum,Mens Wear Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86174 16434,N/A,4.0,39.0,"WG6G+9XC, Suri, West Bengal 731101",731126,23.910927899999997,87.5273946,ChIJwwdm1xJY9zkRyOz1c-zS_OY,https://www.google.com/maps/place/?q=place_id:ChIJwwdm1xJY9zkRyOz1c-zS_OY,part_326,2026-09-20 20:17:14,1261
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2488,https://www.manyavar.com/en-in/store-india/west-bengal/midnapore/manyavar-and-mohey-midnapore-VFPLPRMP,4.5,319.0,"Sindhu Apartment, No 1543/A, Railway Station Road, Keranitola, Midnapore, Gabradan, West Bengal 721101",Keranitola,22.2502313,87.18531089999999,ChIJr5TZL8ZbHToRP0TEkqv-rEc,https://www.google.com/maps/place/?q=place_id:ChIJr5TZL8ZbHToRP0TEkqv-rEc,part_326,2026-09-20 20:17:15,1262
The Fashion Foundry,Mens Wear Showroom,Men's clothing store,Men's clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99030 54684,N/A,4.9,18.0,"Ground Floor, Suncity Mall, Champadali, Banamalipur, Barasat, West Bengal 700124","Champadali, Banamalipur",22.7198016,88.4875488,ChIJybBBdDij-DkREjZQYh0vQek,https://www.google.com/maps/place/?q=place_id:ChIJybBBdDij-DkREjZQYh0vQek,part_326,2026-09-20 20:17:15,1263
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2330,https://www.manyavar.com/en-in/store-india/west-bengal/siliguri/manyavar-seth-sreelal-market-VFPLVFPS,4.5,199.0,"GF, Brojendro Trade Centre, Seth Srilal Market, SN 160/1, opposite Moncher Fashion, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7152887,88.4236663,ChIJ88EtGh1B5DkRipBt3x_AyiI,https://www.google.com/maps/place/?q=place_id:ChIJ88EtGh1B5DkRipBt3x_AyiI,part_326,2026-09-20 20:17:15,1264
Export Surplus Garments Kolkata,Mens Wear Showroom,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,25.0,"51/k/2, Pottery Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5578318,88.3777767,ChIJhVx4PUF3AjoRmNDxlARKLhg,https://www.google.com/maps/place/?q=place_id:ChIJhVx4PUF3AjoRmNDxlARKLhg,part_326,2026-09-20 20:17:15,1265
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3700 2699,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-fairfield-newtown-VFPLPRFF,4.9,3248.0,"Ground & 1st, Premises No- 10/215, Unit No 2/CB218, 29/1, near Biswa Bangla Sarani, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area 1C, Newtown",22.578879399999998,88.46898519999999,ChIJjbCgZEl1AjoRtnrP2jFfRAY,https://www.google.com/maps/place/?q=place_id:ChIJjbCgZEl1AjoRtnrP2jFfRAY,part_326,2026-09-20 20:17:15,1266
Style Garments,Mens Wear Showroom,Clothing store,Clothing store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91532 39033,https://style-garments.grexa.site/,4.7,,"Sainthia- Suri Rd, opposite arzo medicine, Sainthia, West Bengal 731234",731127,23.9481477,87.6737842,ChIJj88SHsb6-TkRhVm1_fmCBDY,https://www.google.com/maps/place/?q=place_id:ChIJj88SHsb6-TkRhVm1_fmCBDY,part_326,2026-09-20 20:17:51,6688
Desh Bandhu Store,Mens Wear Showroom,Watch store,Watch store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,25.0,"WMXH+Q7C, Unnamed Road, Sainthia, West Bengal 731234",731127,23.9494252,87.67812959999999,ChIJ-zOODLj6-TkRhruPym_-ZEs,https://www.google.com/maps/place/?q=place_id:ChIJ-zOODLj6-TkRhruPym_-ZEs,part_326,2026-09-20 20:17:52,6689
New Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97320 05484,http://www.najibul.webs.com/,3.9,20.0,"Bolpur Suri Road, Panrui, West Bengal 731121",731129,23.780883,87.607019,ChIJ-5zZzdrg-TkRcoOzbanzkJw,https://www.google.com/maps/place/?q=place_id:ChIJ-5zZzdrg-TkRcoOzbanzkJw,part_326,2026-09-20 20:18:30,9250
Aparna E Retail,Mens Wear Showroom,Clothing store,Clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89188 34593,N/A,5.0,4.0,"Roy Para, near Annapurna Mandir, Majigram, West Bengal 731129",731129,23.9050086,87.62581159999999,ChIJ7U8w--Tl-TkRijsmsc7CDwE,https://www.google.com/maps/place/?q=place_id:ChIJ7U8w--Tl-TkRijsmsc7CDwE,part_326,2026-09-20 20:18:30,9251
stor market,Mens Wear Showroom,Men's clothing store,Men's clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70015 14327,N/A,5.0,1.0,"VJR8+G6W, bansra, Suri, West Bengal 731129",731129,23.8913673,87.6155708,ChIJmf__737j-TkRAAAA0MkUAG4,https://www.google.com/maps/place/?q=place_id:ChIJmf__737j-TkRAAAA0MkUAG4,part_326,2026-09-20 20:18:30,9252
Jamila Update Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90026 45763,N/A,,,"Sahapur Road, Abinashpur, West Bengal 731121",731129,23.8102977,87.5752619,ChIJDRx2V37h-TkRnG6203JBeBY,https://www.google.com/maps/place/?q=place_id:ChIJDRx2V37h-TkRnG6203JBeBY,part_326,2026-09-20 20:18:30,9253
Mother Shoe House & Textile,Mens Wear Showroom,Shoe store,Shoe store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,4.0,"QJJ4+4J4, Mahulara, West Bengal 731121",731129,23.780110999999998,87.60668969999999,ChIJucEGfADh-TkRGgroEIqwhkE,https://www.google.com/maps/place/?q=place_id:ChIJucEGfADh-TkRGgroEIqwhkE,part_326,2026-09-20 20:18:31,9254
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93320 88292,https://trends.shop/page/trends-barabazar-main-road-chandannagar,4.2,443.0,"797, Barabazar Main Road, PS, Ward No. 12, Chinsurah, Chandannagar, West Bengal 712136","PS, Ward No. 12",22.8605637,88.3692822,ChIJzykhegOR-DkRPXw6C8IxI2M,https://www.google.com/maps/place/?q=place_id:ChIJzykhegOR-DkRPXw6C8IxI2M,part_326,2026-09-20 20:18:31,9255
Shirt world,Mens Wear Showroom,Wholesaler,"Wholesaler, Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, T-shirt store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70013 34712,https://youtube.com/@shirtworld20?si=AKu_3HiZoJc0Hx-J,4.5,83.0,"Bastin Bazar Road, near CHOTTI MASJID, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685554399999997,86.970576,ChIJgZHfBuEf9zkRRKP0lPfGT4E,https://www.google.com/maps/place/?q=place_id:ChIJgZHfBuEf9zkRRKP0lPfGT4E,part_326,2026-09-20 20:18:32,9256
The Suit Co.,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tuxedo shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62901 67072,https://instagram.com/thesuitco.in?igshid=YmMyMTA2M2Y=,4.6,169.0,"AD 92, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596726,88.40401609999999,ChIJ_xG2akh1AjoRAAwQbuK05vg,https://www.google.com/maps/place/?q=place_id:ChIJ_xG2akh1AjoRAAwQbuK05vg,part_326,2026-09-20 20:19:06,11722
Life Style - Ghatal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Designer Clothing Store, Clothing store, Saree Shop, T-shirt store, Western apparel store, Women's clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74781 21212,https://lifestyle.net.in/,4.9,214.0,"Kuthi Bazar, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6649648,87.7314695,ChIJMaNw75QJ-DkRNDn73zRWkR8,https://www.google.com/maps/place/?q=place_id:ChIJMaNw75QJ-DkRNDn73zRWkR8,part_326,2026-09-20 20:19:06,11723
Anil Kumar Ajit Kumar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Dressmaker, Fabric wholesaler, Gents Tailor, Wedding store, Western apparel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93301 58932,https://anilkumarajitkumar.com/,4.7,1896.0,"6, Little Russel Street, Park St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5484635,88.3507341,ChIJn_ZWIhF3AjoRnyFL40UwDlI,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRnyFL40UwDlI,part_326,2026-09-20 20:19:06,11724
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80 4804 3869,https://taltala.myraymond.com/,4.9,7918.0,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_326,2026-09-20 20:19:06,11725
Subrna Bastralay,Mens Wear Showroom,Clothing store,Clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89674 82826,N/A,5.0,1.0,"Panchra, Dubrajpur, West Bengal 731133",731130,23.7546836,87.3160539,ChIJK0Yu5_9D9zkRs9loVJdPJ8U,https://www.google.com/maps/place/?q=place_id:ChIJK0Yu5_9D9zkRs9loVJdPJ8U,part_326,2026-09-20 20:19:06,11726
Gangh Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98318 84447,N/A,4.7,3934.0,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_326,2026-09-20 20:19:07,11727
