business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JIBANI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"S. P more, near S. P bungalo 2 gate, Suri, West Bengal 731101",Sri Bhumi Pally,23.9188789,87.52146959999999,ChIJI19Z4k5Z9zkRZAm8oBnBvBc,https://www.google.com/maps/place/?q=place_id:ChIJI19Z4k5Z9zkRZAm8oBnBvBc,part_326,2026-09-20 20:17:18,2012
Metropolis Labs | Blood Test & Diagnostic Centre in Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 6812 0048,https://www.metropolisindia.com/lab/diagnostic-centre-in-dangal-para-near-swastik-hospital-suri,4.9,,"Swastik Clinic & Seva Sadan Pvt ltd, Puratan Line, near Swastik Hospital, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9092213,87.5246171,ChIJa12HYA5Z9zkR5Rm16zNzz7I,https://www.google.com/maps/place/?q=place_id:ChIJa12HYA5Z9zkR5Rm16zNzz7I,part_326,2026-09-20 20:17:18,2013
SRP DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 450 436,N/A,4.7,,"Hospital road Power House to hospital road, Suri, West Bengal 731101",Sabuj Palli,23.9166357,87.5155836,ChIJJ-dGRL7j-TkRb68SU4iGHm4,https://www.google.com/maps/place/?q=place_id:ChIJJ-dGRL7j-TkRb68SU4iGHm4,part_326,2026-09-20 20:17:18,2014
R & C Diagnostics & Medicine,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90833 14444,N/A,4.8,,"WG8F+5JV, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.915428799999997,87.5238856,ChIJD4q-MDxZ9zkRnzxy8KLdAoE,https://www.google.com/maps/place/?q=place_id:ChIJD4q-MDxZ9zkRnzxy8KLdAoE,part_326,2026-09-20 20:17:18,2015
Apollo 24|7 Lab Test | Sainthia | Birbhum,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No-4, Sainthia Municipality,Location, Holding No-57, Sabji Bazar, Sainthia, Ganeshpur, West Bengal 731126",731126,23.974921,87.398147,ChIJfzM8YD1R9zkRcuLzA9Jccmc,https://www.google.com/maps/place/?q=place_id:ChIJfzM8YD1R9zkRcuLzA9Jccmc,part_326,2026-09-20 20:17:18,2016
Seurecare Diagnostic Pvt. Ltd.,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pathologist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82501 95788,N/A,4.4,,"SanghatiPally, beside New RabiSikha Electronics, Suri, West Bengal 731101",731126,23.9013781,87.52701689999999,ChIJ0VyH6PlZ9zkR8WEnPXqfhn4,https://www.google.com/maps/place/?q=place_id:ChIJ0VyH6PlZ9zkR8WEnPXqfhn4,part_326,2026-09-20 20:17:18,2017
RHYTHM DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WF6W+R79, SH6, Kariddha, Suri, West Bengal 731126",Kariddha,23.9120402,87.49574419999999,ChIJ9wxRKj9Z9zkRjrOVRF1VLOM,https://www.google.com/maps/place/?q=place_id:ChIJ9wxRKj9Z9zkRjrOVRF1VLOM,part_326,2026-09-20 20:17:18,2018
Birbhum Computerised Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94340 73018,N/A,5.0,,"Suri, West Bengal 731101",731126,23.906513,87.53299009999999,ChIJOalugHdZ9zkRfQbCz3YG5PA,https://www.google.com/maps/place/?q=place_id:ChIJOalugHdZ9zkRfQbCz3YG5PA,part_326,2026-09-20 20:17:18,2019
Deep diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77977 27618,https://www.facebook.com/share/1CM9gMK5qC/,3.0,,"Benimadhab Rd, Suri, West Bengal 731101",731126,23.912948,87.5230899,ChIJw0u6rbVZ9zkRm6k7JLDeuD4,https://www.google.com/maps/place/?q=place_id:ChIJw0u6rbVZ9zkRm6k7JLDeuD4,part_326,2026-09-20 20:17:18,2020
Hayaat Medical Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical Center, Medical clinic, Orthopedic clinic, X-ray lab",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92396 81691,https://hayaat-medical-center.grexa.site/,5.0,,"Police Line, Rabindranath Tagore Rd, Suri, West Bengal 731101",731126,23.898247899999998,87.53309689999999,ChIJjZfEp2FZ9zkRhe_RGeG_hx0,https://www.google.com/maps/place/?q=place_id:ChIJjZfEp2FZ9zkRhe_RGeG_hx0,part_326,2026-09-20 20:17:18,2021
New Saha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG3G+MM6, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.904153299999997,87.5266424,ChIJrzCVegBZ9zkRt_WJeAP5lMM,https://www.google.com/maps/place/?q=place_id:ChIJrzCVegBZ9zkRt_WJeAP5lMM,part_326,2026-09-20 20:17:18,2022
Metropolis Labs | Blood Test & Diagnostic Centre in Suri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4058 6557,https://www.metropolisindia.com/lab/diagnostic-centre-in-sabuj-palli-suri-sadar-hospital-road-suri,5.0,,"Ground Floor, Suri Sadar Hospital Rd, near Power House, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.916691,87.51557299999999,ChIJFf6n9ZNZ9zkRTXjgfz8K3VM,https://www.google.com/maps/place/?q=place_id:ChIJFf6n9ZNZ9zkRTXjgfz8K3VM,part_326,2026-09-20 20:17:18,2023
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62970 02375,https://www.apollodiagnostics.in/,3.9,,"Laldighi Para, City Suri, Dist - Birbhum , Westbengal, Kolkata, West Bengal 731101",731126,23.917885,87.5183991,ChIJQbluRTJZ9zkRic3p9F0ZbRM,https://www.google.com/maps/place/?q=place_id:ChIJQbluRTJZ9zkRic3p9F0ZbRM,part_326,2026-09-20 20:17:18,2024
"Thyrocare Diagnostic Lab | Blood Test Centre - Suri, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82506 08046,https://thyrocare.com/near-by-location/SURI/WEST%20BENGAL/franchise-name-FE103,,,"Ground Floor, Ward No 15, Gr floor, 1085/722 Old, near Swastik Clinic And Seva Sadan, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9092213,87.5246171,ChIJVVtUYvRZ9zkRvCSeu5RP2q8,https://www.google.com/maps/place/?q=place_id:ChIJVVtUYvRZ9zkRvCSeu5RP2q8,part_326,2026-09-20 20:17:18,2025
BIRBHUM SCAN CENTRE & X-RAY CLINIC,Diagnostic Center,Laboratory,Laboratory,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84360 40416,N/A,4.0,,"WG4J+7MX, Sonatore Para, Suri, West Bengal 731101",731126,23.9057323,87.5317206,ChIJeyRuwmRZ9zkRbz3BBAxMryc,https://www.google.com/maps/place/?q=place_id:ChIJeyRuwmRZ9zkRbz3BBAxMryc,part_326,2026-09-20 20:17:18,2026
Jamini Computer Lab,Diagnostic Center,Diagnostic center,Diagnostic center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Benimadhab More, Suri, West Bengal 731101",731126,23.9123594,87.524462,ChIJ70f-MZhZ9zkRUTMrhdxCxaw,https://www.google.com/maps/place/?q=place_id:ChIJ70f-MZhZ9zkRUTMrhdxCxaw,part_326,2026-09-20 20:17:18,2027
Jiban Diagnostic Centre,Diagnostic Center,Laboratory,"Laboratory, Health counselor, Medical clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://jibandiagnosticcentre.in/,4.9,,"Dackbanglo, near Bharat Public School, Rajnagar, Dakbanglo, West Bengal 731130",731126,23.9437146,87.3227986,ChIJnS9cFXJP9zkRFobbHwbyQsw,https://www.google.com/maps/place/?q=place_id:ChIJnS9cFXJP9zkRFobbHwbyQsw,part_326,2026-09-20 20:17:18,2028
New Medical & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77970 00303,N/A,3.6,,"WG77+MM6, Vivekananda Pally Rd, Sabuj Palli, Suri, West Bengal 731103",Sabuj Palli,23.914154099999998,87.51412599999999,ChIJoU1meQBZ9zkRYYxBq8cJLCY,https://www.google.com/maps/place/?q=place_id:ChIJoU1meQBZ9zkRYYxBq8cJLCY,part_326,2026-09-20 20:17:18,2029
Dreamland Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 6295 348 880,N/A,4.7,,"JL Banerjee Rd, Suri, West Bengal 731101",731126,23.907280099999998,87.531008,ChIJix8z-PJZ9zkRVRMmk2sUC84,https://www.google.com/maps/place/?q=place_id:ChIJix8z-PJZ9zkRVRMmk2sUC84,part_326,2026-09-20 20:17:18,2030
