business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 63663 29292,https://www.houseofcards.in/,4.7,339.0,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_326,2026-09-20 20:17:34,4987
wedding cards makers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",0345 5141530,https://bestweddingcard.com/,5.0,6.0,"shop 08, united plaza, G-9 Markaz G 9 Markaz G-9, Islamabad, 44000, Pakistan",G-9 Markaz G 9 Markaz G-9,33.690145,73.0327296,ChIJRxuysKK_3zgRc1PlORtJOUs,https://www.google.com/maps/place/?q=place_id:ChIJRxuysKK_3zgRc1PlORtJOUs,part_326,2026-09-20 20:17:34,4988
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,1127.0,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_326,2026-09-20 20:17:34,4989
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91674 74532,N/A,4.9,208.0,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_326,2026-09-20 20:17:34,4990
"Rainbow Wedding invitation cards and printing , dapode Bhiwandi",Wedding Invitation Card Printer,Wedding service,"Wedding service, Commercial printer, Print shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98191 20884,N/A,5.0,102.0,"The Weddingcardsand print shop, C-7/107 parasnath Compound, Mankoli - Anjurphata Rd, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.2588155,73.0466919,ChIJJ9b3VVy_5zsRK91J1PQ_RmY,https://www.google.com/maps/place/?q=place_id:ChIJJ9b3VVy_5zsRK91J1PQ_RmY,part_326,2026-09-20 20:17:34,4991
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97397 31558,https://dsprinters.com/,5.0,111.0,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_326,2026-09-20 20:17:34,4992
Jay Art Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93776 07972,https://www.jayartweddingcards.com/,4.8,426.0,"10/716-17, Kanaiya Desai Rd, Hawadiya Chakla, Kanaiyalal, Surat, Gujarat 395003","Hawadiya Chakla, Kanaiyalal",21.1955776,72.8263468,ChIJkbMmRv9P4DsRdm3QDWrjXDg,https://www.google.com/maps/place/?q=place_id:ChIJkbMmRv9P4DsRdm3QDWrjXDg,part_326,2026-09-20 20:17:34,4993
Stylish Wedding Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",0331 4458938,https://stylishcard.com/,4.4,52.0,"Shop O-38, Circular Rd, Mohallah Jhangi Jadeed Waris Khan, Rawalpindi, 46000, Pakistan",Mohallah Jhangi Jadeed Waris Khan,33.6211801,73.06297529999999,ChIJk2uQ7emU3zgRDf1kFK4ztEg,https://www.google.com/maps/place/?q=place_id:ChIJk2uQ7emU3zgRDf1kFK4ztEg,part_326,2026-09-20 20:17:34,4994
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,301.0,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_326,2026-09-20 20:17:34,4995
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82488 00785,https://www.krishcards.in/,4.9,168.0,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_326,2026-09-20 20:17:34,4996
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 731126, India",731126,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_326,2026-09-20 20:17:35,4997
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70191 36821,N/A,4.9,,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_326,2026-09-20 20:17:35,4998
Mascotte Designs,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98674 57968,N/A,4.8,,"Shop No-10, Nagardas Park, Old Nagardas Rd, next to Post Office, Mogra Village, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Patel Wadi, Natwar Nagar, Andheri East",19.1219638,72.850439,ChIJxdVJW9PJ5zsRNYu5PKdf2RM,https://www.google.com/maps/place/?q=place_id:ChIJxdVJW9PJ5zsRNYu5PKdf2RM,part_326,2026-09-20 20:17:35,4999
"Rolex Card - Wedding Invites, Invitation Cards",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.rolex-card.com/,4.7,,"Pratap Building, 167/169, Dadiseth Agiyari Ln, Marine Lines East, Pungeswari, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Pungeswari, Kalbadevi",18.949381,72.82609099999999,ChIJZeP5wRjO5zsRxBqhcwpTLzM,https://www.google.com/maps/place/?q=place_id:ChIJZeP5wRjO5zsRxBqhcwpTLzM,part_326,2026-09-20 20:17:35,5000
AVIJIT STORE WEDDING CARD SHOP,Wedding Invitation Card Printer,Wedding store,Wedding store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 42164,N/A,4.9,,"80, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.576032299999998,88.3652123,ChIJr_9Y70Z3AjoRkKu61uCK4L8,https://www.google.com/maps/place/?q=place_id:ChIJr_9Y70Z3AjoRkKu61uCK4L8,part_326,2026-09-20 20:17:35,5001
MUKHERJEE BROTHER'S,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70034 88676,N/A,4.9,341.0,"16 PATUATOLA LANE, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5741703,88.3665515,ChIJjfbnNQh3AjoRHaH6I55WX48,https://www.google.com/maps/place/?q=place_id:ChIJjfbnNQh3AjoRHaH6I55WX48,part_326,2026-09-20 20:17:36,5002
Bhagabati Paper House | Wedding & Invitation Card Shop,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89819 69215,N/A,4.6,110.0,"Purabi Cinema Complex, 34, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571879499999998,88.368026,ChIJV8AQMVF2AjoRyUXh2QZg5vk,https://www.google.com/maps/place/?q=place_id:ChIJV8AQMVF2AjoRyUXh2QZg5vk,part_326,2026-09-20 20:17:36,5003
Srimal Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Wedding service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98302 84989,https://www.instagram.com/thesrimaldesignss/?,4.7,76.0,"20/1b, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028409,88.3672515,ChIJJd3X0i12AjoRq98AI5okWlo,https://www.google.com/maps/place/?q=place_id:ChIJJd3X0i12AjoRq98AI5okWlo,part_326,2026-09-20 20:17:36,5004
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87547 85217,http://aarumcards.com/,5.0,311.0,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_326,2026-09-20 20:17:36,5005
Swastick Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98312 58537,N/A,3.7,99.0,"30, 1, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571525599999998,88.3683267,ChIJrfkIMVF2AjoROs0qgmSl2tw,https://www.google.com/maps/place/?q=place_id:ChIJrfkIMVF2AjoROs0qgmSl2tw,part_326,2026-09-20 20:17:36,5006
Card Ghar,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98306 13616,N/A,3.6,85.0,"44/1, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572881499999998,88.3674143,ChIJaULbMEZ2AjoR4rpYNpHI3RY,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR4rpYNpHI3RY,part_326,2026-09-20 20:17:36,5007
Taraknath Paper House,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper distributor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98365 38142,N/A,2.6,14.0,"60, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.5745702,88.3662987,ChIJ11V6RmNwAjoRqD7oEjZ9Hok,https://www.google.com/maps/place/?q=place_id:ChIJ11V6RmNwAjoRqD7oEjZ9Hok,part_326,2026-09-20 20:17:36,5008
S M Printer,Wedding Invitation Card Printer,Print shop,"Print shop, Packaging company, Stationery wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99039 53035,N/A,4.9,269.0,"No: B9/15, DJ-07, ALAKA ABASAN, near 18 Talla Market, DJ Block(Newtown), Action Area 1D, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.566608799999997,88.47314349999999,ChIJ96xocUV1AjoRa6Xd61QG8Qk,https://www.google.com/maps/place/?q=place_id:ChIJ96xocUV1AjoRa6Xd61QG8Qk,part_326,2026-09-20 20:17:36,5009
GRAPHICS PRINT,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Graphic designer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97338 48311,N/A,4.5,44.0,"Vidyasagar Sporting Club Math, Daak Bunglow Rd, near DAV Public School & Vidyasagar Park, Station Road, Midnapore, West Bengal 721101",Station Road,22.4082003,87.3066121,ChIJjVeWX1xbHToRsNl4eY_uoss,https://www.google.com/maps/place/?q=place_id:ChIJjVeWX1xbHToRsNl4eY_uoss,part_326,2026-09-20 20:17:36,5010
Shree Creative Printing Services in Dombivli | Kalyan | Thane | Mumbai,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Print shop, Wedding store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88986 05777,N/A,4.9,223.0,"shop no. 1, Vandana nivas building, near shiv-sena office, Sagaon, Manpada Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.197751999999998,73.093869,ChIJB3z8AIKV5zsR0-x8iaQNVno,https://www.google.com/maps/place/?q=place_id:ChIJB3z8AIKV5zsR0-x8iaQNVno,part_326,2026-09-20 20:17:36,5011
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 40 6610 1049,N/A,4.9,223.0,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_326,2026-09-20 20:17:37,5012
Dishari Wedding Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Photography service, Print shop, Wedding photographer, Wedding planner, Wedding service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79809 54242,N/A,4.9,126.0,"8no, E Belghoria 2nd Ln, Olai Chanditala, Udaypur, Nimta, North Dumdum, West Bengal 700049","Olai Chanditala, Udaypur, Nimta",22.6624035,88.3995465,ChIJ4a-IvSqc-DkRM6yfswRj5-U,https://www.google.com/maps/place/?q=place_id:ChIJ4a-IvSqc-DkRM6yfswRj5-U,part_326,2026-09-20 20:17:37,5013
Phoenix Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Screen printing shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77109 67771,N/A,4.6,81.0,"Center, 1st Floor, Lalji Shopping Centre, 120, opposite Indraprasth, Borivali West, Mumbai, Maharashtra 400092","Gyan Nagar, Mhatre Wadi, Borivali West",19.2275246,72.85517109999999,ChIJVVUVzcyw5zsR7jU-LrUI0fQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUVzcyw5zsR7jU-LrUI0fQ,part_326,2026-09-20 20:17:37,5014
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 63760 04917,https://sevencolourscard.com/,4.8,108.0,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_326,2026-09-20 20:17:37,5015
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98995 17310,http://www.inderaprinters.com/,4.7,202.0,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_326,2026-09-20 20:17:37,5016
Barnamichhil Art Press,Wedding Invitation Card Printer,Print shop,Print shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,3.0,"near Primary School, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8953775,87.5273436,ChIJzVAtMABZ9zkRV_hzhUXGN_8,https://www.google.com/maps/place/?q=place_id:ChIJzVAtMABZ9zkRV_hzhUXGN_8,part_326,2026-09-20 20:18:12,8162
VRK Wedding Cards/Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88258 08477,N/A,4.9,118.0,"JJ Complex, Gaingaiammaannagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Anna Nagar",13.0858204,80.1982831,ChIJ1cph1nhlUjoRLrzK1rDs2NM,https://www.google.com/maps/place/?q=place_id:ChIJ1cph1nhlUjoRLrzK1rDs2NM,part_326,2026-09-20 20:18:12,8163
