business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KB Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://kbtowing.com/,4.8,,"KB Towing, 731126, India",731126,32.869322,-96.67232899999999,ChIJp_jL34N3bQURl_BvG4_oHqc,https://www.google.com/maps/place/?q=place_id:ChIJp_jL34N3bQURl_BvG4_oHqc,part_326,2026-09-20 20:17:22,2845
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"WiseCars Towing, 731126, India",731126,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_326,2026-09-20 20:17:22,2846
"KNM Towing, LLC",Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://knmenriquez.wixsite.com/knmtowingllc,5.0,,"KNM Towing, LLC, 731126, India",731126,32.9524192,-96.6210624,ChIJcRQ4yCe5bUwRND3hRCWP62o,https://www.google.com/maps/place/?q=place_id:ChIJcRQ4yCe5bUwRND3hRCWP62o,part_326,2026-09-20 20:17:22,2847
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 731126, India",731126,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_326,2026-09-20 20:17:22,2848
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Eisenkrein Towing, 731126, India",731126,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_326,2026-09-20 20:17:22,2849
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 70112,N/A,5.0,,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_326,2026-09-20 20:17:22,2850
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 731126, India",731126,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_326,2026-09-20 20:17:23,2851
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 731126, India",731126,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_326,2026-09-20 20:17:23,2852
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 731126, India",731126,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_326,2026-09-20 20:17:23,2853
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 731126, India",731126,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_326,2026-09-20 20:17:23,2854
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,4.0,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_326,2026-09-20 20:17:23,2855
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 731126, India",731126,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_326,2026-09-20 20:17:23,2856
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,92.0,"Keshav towing, 731126, India",731126,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_326,2026-09-20 20:17:23,2857
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Action Towing, 731126, India",731126,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_326,2026-09-20 20:17:23,2858
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 731126, India",731126,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_326,2026-09-20 20:17:23,2859
Plano Towing Company,Crane and Towing Service,Towing service,Towing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://planotowingcompany.com/,4.9,,"6275 W Plano Pkwy Suite 340, Plano, TX 75093, United States",731126,33.0214581,-96.83264,ChIJBxGXIjvUV4kRIhcMo0bV_K8,https://www.google.com/maps/place/?q=place_id:ChIJBxGXIjvUV4kRIhcMo0bV_K8,part_326,2026-09-20 20:17:23,2860
Davis Wrecker Service | Local Towing Company Frisco | Towing Contractor | Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment, Towing equipment provider",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,,"Davis Wrecker Service | Local Towing Company Frisco | Towing Contractor | Towing Service, 731126, India",731126,33.2059701,-96.846758,ChIJq6q-ZvoVTIYRUyC5jmJQEKs,https://www.google.com/maps/place/?q=place_id:ChIJq6q-ZvoVTIYRUyC5jmJQEKs,part_326,2026-09-20 20:17:23,2861
Naysha crane and towing service,Crane and Towing Service,Towing service,Towing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97990 31718,N/A,5.0,,"Ground floor, S1-S2, near Urban square mall, RIICO Industrial Area, Suker, Udaipur, Rajasthan 313001",RIICO Industrial Area,24.6330071,73.7131619,ChIJ4ZFvtJ_lZzkRUK5sXVYnC6c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFvtJ_lZzkRUK5sXVYnC6c,part_326,2026-09-20 20:17:24,2862
VINAYAK CAR CRANE &TOWING SERVICE,Crane and Towing Service,Crane service,Crane service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75738 69029,N/A,5.0,,"hp petrol pump, Khedbrahma, Gujarat 383255",731126,24.0286722,73.047787,ChIJRXMjqLcLXTkRojDMrchnnHw,https://www.google.com/maps/place/?q=place_id:ChIJRXMjqLcLXTkRojDMrchnnHw,part_326,2026-09-20 20:17:24,2863
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 731127, India",731127,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_326,2026-09-20 20:18:01,7378
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Jasa Derek Manado Towing Mobil & Alat berat, 731127, India",731127,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_326,2026-09-20 20:18:01,7379
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_326,2026-09-20 20:18:02,7380
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 731127, India",731127,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_326,2026-09-20 20:18:02,7381
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97181 53514,N/A,5.0,8.0,"R.K Towing Service & Crane Service, 731127, India",731127,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_326,2026-09-20 20:18:02,7382
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_326,2026-09-20 20:18:02,7383
S.P. Automobile,Crane and Towing Service,Auto repair shop,Auto repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88252 84028,https://g.page/r/Cf4vjeHsLW1hEAE/review,3.6,,"Amaghata, Branawatand road, near Smart Homes, Gobindpur, Dhanbad, Jharkhand 826008",731127,23.8216213,86.5100915,ChIJ-eYjUva59jkR_i-N4ewtbWE,https://www.google.com/maps/place/?q=place_id:ChIJ-eYjUva59jkR_i-N4ewtbWE,part_326,2026-09-20 20:18:02,7384
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 731127, India",731127,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_326,2026-09-20 20:18:02,7385
Jagdamba crane service,Crane and Towing Service,Crane service,Crane service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93046 58435,N/A,4.5,,"Grand Trunk Rd, near NH Kanta, barwaadda, Dhanbad, Jharkhand 826010",barwaadda,23.850876,86.4311448,ChIJ-SZAkG279jkRDF6xRWZS6OE,https://www.google.com/maps/place/?q=place_id:ChIJ-SZAkG279jkRDF6xRWZS6OE,part_326,2026-09-20 20:18:03,7386
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95273 04894,N/A,5.0,256.0,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_326,2026-09-20 20:19:16,12533
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_326,2026-09-20 20:19:16,12534
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,32.0,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_326,2026-09-20 20:19:16,12535
Balaji towing service,Crane and Towing Service,Towing service,"Towing service, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://balajitowingservice.in/?utm_source=gmb&utm_medium=referral,,,"Balaji towing service, 731130, India",731130,18.005805499999997,74.7824062,ChIJ2zTioaGT90cRdu7dc0EhfAM,https://www.google.com/maps/place/?q=place_id:ChIJ2zTioaGT90cRdu7dc0EhfAM,part_326,2026-09-20 20:19:17,12536
JK Towing Services,Crane and Towing Service,Towing service,Towing service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"6456+H5W, Dombivli, Milap Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.2089939,73.1104386,ChIJ5eKHDqOV5zsRM5xbCavyRdM,https://www.google.com/maps/place/?q=place_id:ChIJ5eKHDqOV5zsRM5xbCavyRdM,part_326,2026-09-20 20:19:17,12537
Sagar towing service & crane service,Crane and Towing Service,Towing service,Towing service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92254 43444,https://www.towingservices.com/,5.0,,"Kacheri Rd, near Mumbai - Goa Highway, Khandad, Mangaon, Maharashtra 402104",Khandad,18.236682899999998,73.2825778,ChIJacwE2hcv6DsRVeR6SMPSxjQ,https://www.google.com/maps/place/?q=place_id:ChIJacwE2hcv6DsRVeR6SMPSxjQ,part_326,2026-09-20 20:19:17,12538
Shree Ganesh crane and Towing service,Crane and Towing Service,Corporate office,Corporate office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88883 87539,N/A,5.0,,"Agra - Mumbai Rd, Cherapoli, Maharashtra 421601",731130,19.4669561,73.33488919999999,ChIJLTPSVpiD5zsRGnub1NXxKTg,https://www.google.com/maps/place/?q=place_id:ChIJLTPSVpiD5zsRGnub1NXxKTg,part_326,2026-09-20 20:19:17,12539
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,,"National Highway 8, Gurgaon, Gujarat 387360",731130,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_326,2026-09-20 20:19:17,12540
Bhiwandi crane service,Crane and Towing Service,Crane service,Crane service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86000 71128,N/A,4.3,12.0,"Kalyan bhiwandi road bypass ranjnoli gaon, road, near Durga mata mandir, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.267321199999998,73.08528059999999,ChIJRVLsKb-95zsRNKKpsk8gK8c,https://www.google.com/maps/place/?q=place_id:ChIJRVLsKb-95zsRNKKpsk8gK8c,part_326,2026-09-20 20:19:18,12541
Om shivsai crane services,Crane and Towing Service,Crane service,Crane service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82910 13449,N/A,5.0,3.0,"Alliance engineering, near BKT Company, opp. Vicco Naka, Phase 1, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Phase 1, MIDC, Dombivli East",19.2116292,73.1120813,ChIJWRKFB_aV5zsRH48_BkbTvUY,https://www.google.com/maps/place/?q=place_id:ChIJWRKFB_aV5zsRH48_BkbTvUY,part_326,2026-09-20 20:19:18,12542
Sai Crane Service and Towing Service,Crane and Towing Service,Towing service,Towing service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97666 88014,N/A,5.0,124.0,"At, near Raj Kiran Hotel, near Hyundai showroom, Cherapoli, Shahapur, Maharashtra 421601",731130,19.4673165,73.3349253,ChIJhz_vTOqD5zsR1tubkWSoU4s,https://www.google.com/maps/place/?q=place_id:ChIJhz_vTOqD5zsR1tubkWSoU4s,part_326,2026-09-20 20:19:18,12543
Jay Malhar Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80557 49996,http://jaimalharcranetowingservice.in/,5.0,128.0,"Mumbai-Nashik Highway, Front of Maruti Suzuki Showroom, Service Road Gotheghar, Gotheghar, Maharashtra 421601",731130,19.4568105,73.3339987,ChIJ0YLlOv2D5zsRZwjzHATB7lE,https://www.google.com/maps/place/?q=place_id:ChIJ0YLlOv2D5zsRZwjzHATB7lE,part_326,2026-09-20 20:19:18,12544
Yerunkar crane & towing service.,Crane and Towing Service,Towing service,"Towing service, Crane service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86006 31616,https://yerunkarcraneservice.com/,4.5,21.0,"Yerunkar Niwas Near Kolad Petrol Pump,Kolad, Pui, Maharashtra 402304",731130,18.4155555,73.2111469,ChIJB2-u_pE96DsRJiIYM2soLVA,https://www.google.com/maps/place/?q=place_id:ChIJB2-u_pE96DsRJiIYM2soLVA,part_326,2026-09-20 20:19:18,12545
Towing Less,Crane and Towing Service,Towing service,"Towing service, Service establishment",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://towingless.com/local-towing/il/elgin/,,,"Towing Less, 731132, India",731132,42.0375775,-88.338985,ChIJa_dAXJAFD4gRhCJmBQ2dKT8,https://www.google.com/maps/place/?q=place_id:ChIJa_dAXJAFD4gRhCJmBQ2dKT8,part_326,2026-09-20 20:19:55,14673
