business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhadra Flour Mill,Flour Mill,Flour mill,Flour mill,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79801 30897,N/A,4.3,,"P, Mohanpur, West Bengal 731124",731126,23.790321799999997,87.4050037,ChIJ_SUZ6eFc9zkREXe4bJDRn1U,https://www.google.com/maps/place/?q=place_id:ChIJ_SUZ6eFc9zkREXe4bJDRn1U,part_326,2026-09-20 20:17:09,11
Surya Flour Mill,Flour Mill,Flour mill,Flour mill,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,,"Q9JX+V4Q, Hetampur, West Bengal 731124",731126,23.782216599999998,87.39786459999999,ChIJv_-azyNd9zkR56uCQuKTUKA,https://www.google.com/maps/place/?q=place_id:ChIJv_-azyNd9zkR56uCQuKTUKA,part_326,2026-09-20 20:17:09,12
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_326,2026-09-20 20:17:09,13
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,9.0,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_326,2026-09-20 20:17:09,14
Sri sai Enterprise,Flour Mill,Flour mill,Flour mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"Bugdanga, Natun Brize more, Mohhamad Bazer Road, Sainthia, Bagdanga, West Bengal 731234",731127,23.955309999999997,87.6707295,ChIJl7bZcEf7-TkR--WdQNC5WrE,https://www.google.com/maps/place/?q=place_id:ChIJl7bZcEf7-TkR--WdQNC5WrE,part_326,2026-09-20 20:17:46,6356
Kochar Enterprise Pvt Limited,Flour Mill,Flour mill,Flour mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,26.0,"XMQM+PWJ Mallarpur, Road, Sainthia, Harisara, West Bengal 731218",731127,23.9893458,87.6847524,ChIJ1Wd4hmP6-TkRL0U0fgUjQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ1Wd4hmP6-TkRL0U0fgUjQ0o,part_326,2026-09-20 20:17:46,6357
Joy Maa Durga Rice Mill,Flour Mill,Rice mill,Rice mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,4.0,"Pargaon, Ahmadpur, West Bengal 731201",731127,23.842636,87.68168999999999,ChIJWahQiKLl-TkRjkcIhdsl-ac,https://www.google.com/maps/place/?q=place_id:ChIJWahQiKLl-TkRjkcIhdsl-ac,part_326,2026-09-20 20:17:46,6358
Gandhi mini rice mill,Flour Mill,Rice mill,Rice mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94753 64741,N/A,4.7,3.0,"Sainthia, Monai, West Bengal 731234",731127,23.9657774,87.6646033,ChIJe-BgQ7n7-TkRecUBQW5U6dw,https://www.google.com/maps/place/?q=place_id:ChIJe-BgQ7n7-TkRecUBQW5U6dw,part_326,2026-09-20 20:17:46,6359
LCGC FOOD PRODUCTION,Flour Mill,Flour mill,Flour mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75868 52658,N/A,,,"TALTOLA MORE, NH114, opposite JAIN MARBELS, RUDRANAGAR, Sainthia, Amua, West Bengal 731234",RUDRANAGAR,23.960946399999997,87.6818679,ChIJ9SY6Cb37-TkR50VuGHtdZFA,https://www.google.com/maps/place/?q=place_id:ChIJ9SY6Cb37-TkR50VuGHtdZFA,part_326,2026-09-20 20:17:46,6360
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_326,2026-09-20 20:19:02,11254
Northern Flour Mills,Flour Mill,Flour mill,Flour mill,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 353 259 0908,N/A,3.8,48.0,"QC6V+947, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7609113,88.4428112,ChIJnxqT4l5A5DkRM5B-QDD2vmk,https://www.google.com/maps/place/?q=place_id:ChIJnxqT4l5A5DkRM5B-QDD2vmk,part_326,2026-09-20 20:19:02,11255
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2243 1534,http://www.sncindia.com/,4.6,,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_326,2026-09-20 20:19:02,11256
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_326,2026-09-20 20:19:02,11257
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_326,2026-09-20 20:19:02,11258
Gupta Atta Chakki,Flour Mill,Flour mill,Flour mill,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.5,,"6VX8+597, BB Ghosh Rd, Jailkhana More, Subhas Pally, Bardhaman, West Bengal 713103","Jailkhana More, Subhas Pally",23.2479042,87.8659304,ChIJZ6DU1tNJ-DkRVKlthemUED0,https://www.google.com/maps/place/?q=place_id:ChIJZ6DU1tNJ-DkRVKlthemUED0,part_326,2026-09-20 20:19:02,11259
Mallarpur Flour Mill,Flour Mill,Flour mill,Flour mill,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.5,,"3PFF+H3R, NH114, Mallarpur, West Bengal 731216",731132,24.0739964,87.7226348,ChIJmZ8szgH3-TkRrzmkbohTShw,https://www.google.com/maps/place/?q=place_id:ChIJmZ8szgH3-TkRrzmkbohTShw,part_326,2026-09-20 20:19:40,14163
Gupta Atta Mill,Flour Mill,Flour mill,Flour mill,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.8,,"3PFF+PPW, SH 13, Mallarpur, West Bengal 731216",731132,24.0743564,87.72431329999999,ChIJW7X7JQn3-TkRphNs4COW7VE,https://www.google.com/maps/place/?q=place_id:ChIJW7X7JQn3-TkRphNs4COW7VE,part_326,2026-09-20 20:19:40,14164
Sakambari Flour Mil,Flour Mill,Flour mill,Flour mill,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.4,27.0,"Jugibhita, West Bengal 735135",731132,26.624724099999998,88.4652816,ChIJrai7DZZC5DkRW8oVXxfsP2w,https://www.google.com/maps/place/?q=place_id:ChIJrai7DZZC5DkRW8oVXxfsP2w,part_326,2026-09-20 20:19:42,14165
Sakambari Flour Mills Pvt. Ltd,Flour Mill,Flour mill,Flour mill,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.1,12.0,"M R Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7069022,88.4238932,ChIJ5d5TgbNB5DkRagcOOnF1y_I,https://www.google.com/maps/place/?q=place_id:ChIJ5d5TgbNB5DkRagcOOnF1y_I,part_326,2026-09-20 20:19:42,14166
Uma Rani Agrotech Pvt Ltd (Atta Chakki),Flour Mill,Rice mill,Rice mill,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,25.0,"P, Mohanpur, Mohanpur P, West Bengal 731124",731133,23.787290199999997,87.4022749,ChIJF-Z5vh9d9zkR_Q6H63lbhvs,https://www.google.com/maps/place/?q=place_id:ChIJF-Z5vh9d9zkR_Q6H63lbhvs,part_326,2026-09-20 20:20:19,15465
Garer Maa Ata Chaki,Flour Mill,Flour mill,Flour mill,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,2.0,"P7RP+876, Bhimgara, West Bengal 731133",731133,23.740791899999998,87.2856453,ChIJGV2_6-FB9zkR8ng19Y_w1JM,https://www.google.com/maps/place/?q=place_id:ChIJGV2_6-FB9zkR8ng19Y_w1JM,part_326,2026-09-20 20:20:19,15466
Joy Sree Shyam Flour Mill (Closed),Flour Mill,Flour mill,Flour mill,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,1.5,2.0,"Q9QX+R5H, Power House, Dubrajpur, Mohanpur P, West Bengal 731124",Power House,23.7895605,87.39797829999999,ChIJ97qne99c9zkRtNgoSBrP4-A,https://www.google.com/maps/place/?q=place_id:ChIJ97qne99c9zkRtNgoSBrP4-A,part_326,2026-09-20 20:20:19,15467
"Maa Fullora Flour Mill,Bakul,Labpur, Birbhum",Flour Mill,Flour mill,Flour mill,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.7,,"Labpur, West Bengal 731303",731201,23.8266395,87.82578939999999,ChIJDSnSHm7r-TkRwvBso5amktc,https://www.google.com/maps/place/?q=place_id:ChIJDSnSHm7r-TkRwvBso5amktc,part_326,2026-09-20 20:20:58,17366
Gupta flour Mill,Flour Mill,Flour mill,Flour mill,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94345 77037,N/A,,,"6V5Q+W7H, Ningha Rd, Ninga, West Bengal 731202",731202,24.2098202,87.888221,ChIJtfq6dZsh-jkRK3_qUo-MZps,https://www.google.com/maps/place/?q=place_id:ChIJtfq6dZsh-jkRK3_qUo-MZps,part_326,2026-09-20 20:21:37,19332
HABIBUR OIL MILL,Flour Mill,Flour mill,Flour mill,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"7R4H+59J, Tejhati-Mehagram Rd, Tejhati, West Bengal 731220",731202,24.2554508,87.82838559999999,ChIJNabYkgcZ-jkRwu0Y6CsP3Mk,https://www.google.com/maps/place/?q=place_id:ChIJNabYkgcZ-jkRwu0Y6CsP3Mk,part_326,2026-09-20 20:21:37,19333
My business name,Flour Mill,Flour mill,Flour mill,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.0,,"7R4H+48M, Tejhati, West Bengal 731220",731202,24.2553453,87.8283015,ChIJKT-52kUZ-jkRmwkPpvn1dQA,https://www.google.com/maps/place/?q=place_id:ChIJKT-52kUZ-jkRmwkPpvn1dQA,part_326,2026-09-20 20:21:37,19334
Atta Chakki | Flour Mill,Flour Mill,Flour mill,Flour mill,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QMM+7VM, Fatak Duar Rd, near Rail Gate, Rampurhat, West Bengal 731224",731202,24.1832039,87.7846727,ChIJ00brNgAf-jkRS8Ri6ixdDY0,https://www.google.com/maps/place/?q=place_id:ChIJ00brNgAf-jkRS8Ri6ixdDY0,part_326,2026-09-20 20:21:37,19335
Lokenath Aata Mill,Flour Mill,Flour mill,Flour mill,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4RXR+2WP, Margram High School Rd, Rahat Khan Para, Margram, West Bengal 731224",Rahat Khan Para,24.1476605,87.8423737,ChIJzeRc34Af-jkR54u9KEtooyM,https://www.google.com/maps/place/?q=place_id:ChIJzeRc34Af-jkR54u9KEtooyM,part_326,2026-09-20 20:21:37,19336
Gangadevi Aata Chakki,Flour Mill,Flour mill,Flour mill,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QHR+FFF, MNK Rd, Rampurhat, West Bengal 731224",731202,24.1786782,87.7911731,ChIJkSY91Yse-jkR2m55xAmoHec,https://www.google.com/maps/place/?q=place_id:ChIJkSY91Yse-jkR2m55xAmoHec,part_326,2026-09-20 20:21:38,19337
SURYA AGRO PVT LTD,Flour Mill,Flour mill,Flour mill,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.6,18.0,"JJMC+FFM, Kamarpara, West Bengal 731236",731204,23.6337241,87.6211663,ChIJK_0jtePb-TkRQ0UO-6NOevg,https://www.google.com/maps/place/?q=place_id:ChIJK_0jtePb-TkRQ0UO-6NOevg,part_326,2026-09-20 20:22:12,20846
VIKASH AGRITECH PVT LTD,Flour Mill,Flour mill,Flour mill,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.8,4.0,"JJMC+4QH, Kamarpara, West Bengal 731236",731204,23.632821399999997,87.621985,ChIJQQRN2-Pb-TkRj-UBecVaOxk,https://www.google.com/maps/place/?q=place_id:ChIJQQRN2-Pb-TkRj-UBecVaOxk,part_326,2026-09-20 20:22:12,20847
Swastika Muri Mill,Flour Mill,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.5,2.0,"MP3F+593, Muluk, West Bengal 731204",731204,23.6528915,87.7234156,ChIJzRBI1ZnD-TkRnL4BAIzu_l8,https://www.google.com/maps/place/?q=place_id:ChIJzRBI1ZnD-TkRnL4BAIzu_l8,part_326,2026-09-20 20:22:12,20848
Jilani aatachaki,Flour Mill,Flour mill,Flour mill,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Dakhinpara Road, Shian, Bolpur, West Bengal 731236",731204,23.6633224,87.63423259999999,ChIJ0yOgtpzd-TkRQwlHiEw2nEU,https://www.google.com/maps/place/?q=place_id:ChIJ0yOgtpzd-TkRQwlHiEw2nEU,part_326,2026-09-20 20:22:12,20849
Shree Shyam Flour mill,Flour Mill,Apartment building,Apartment building,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"VRFW+QX8, Ward Number 4, Dalkhola, West Bengal 733201",Ward Number 4,25.8744059,87.8474379,ChIJ20kjFABH5TkRiZMUDUOoOHk,https://www.google.com/maps/place/?q=place_id:ChIJ20kjFABH5TkRiZMUDUOoOHk,part_326,2026-09-20 20:22:46,22011
Bholanath Atta Chaki,Flour Mill,Food manufacturer,Food manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 95649 73898,N/A,5.0,,"Purba, Rammudi colony, Bardhaman, West Bengal 713103",731213,23.2159102,87.860092,ChIJp4UFc-dJ-DkRQCX_esqz_Ks,https://www.google.com/maps/place/?q=place_id:ChIJp4UFc-dJ-DkRQCX_esqz_Ks,part_326,2026-09-20 20:22:46,22012
Sheth International,Flour Mill,Food processing equipment,Food processing equipment,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70018 06105,N/A,4.4,18.0,"Janki Bhawan, Grand Trunk Rd, Bhanga, Pachil, Asansol, West Bengal 713303","Bhanga, Pachil",23.6819469,86.9873928,ChIJp7U84CsZ9zkRkoM7QfxNrRs,https://www.google.com/maps/place/?q=place_id:ChIJp7U84CsZ9zkRkoM7QfxNrRs,part_326,2026-09-20 20:22:47,22013
Mahakal Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"P9WR+P9Q, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7468325,88.3909765,ChIJX4fiKgBH5DkRi4XsJoQ2qP0,https://www.google.com/maps/place/?q=place_id:ChIJX4fiKgBH5DkRi4XsJoQ2qP0,part_326,2026-09-20 20:22:47,22014
Nav Bharat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,3.0,,"734008, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.769428899999998,88.4464598,ChIJFz5I1mZA5DkR9V62MFte8ps,https://www.google.com/maps/place/?q=place_id:ChIJFz5I1mZA5DkR9V62MFte8ps,part_326,2026-09-20 20:22:48,22015
Amiya Enterprise,Flour Mill,Machine shop,Machine shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94752 60087,N/A,5.0,,"29, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0986484,88.26415449999999,ChIJ3x-lyMd9-TkRBv5tEyQ6vlc,https://www.google.com/maps/place/?q=place_id:ChIJ3x-lyMd9-TkRBv5tEyQ6vlc,part_326,2026-09-20 20:22:48,22016
অপু রাইস মিল,Flour Mill,Flour mill,Flour mill,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.5,,"JG64+G4V, Unnamed Road, Paschim Narayanpur, West Bengal 731214",731214,23.611360299999998,87.5052901,ChIJ35Fgj91j9zkRDSvlXZtwFmM,https://www.google.com/maps/place/?q=place_id:ChIJ35Fgj91j9zkRDSvlXZtwFmM,part_326,2026-09-20 20:23:25,24143
Ma Shanti Agro Foods Pvt. Ltd.,Flour Mill,Agricultural service,Agricultural service,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.2,24.0,"4P7W+RQ3, ma shanti rice mill near, Chakpara, West Bengal 731233",731216,24.114509599999998,87.74691829999999,ChIJp20Xpzr2-TkRTgmtdXKrmeU,https://www.google.com/maps/place/?q=place_id:ChIJp20Xpzr2-TkRTgmtdXKrmeU,part_326,2026-09-20 20:24:35,27995
SAKHI FOOD PRODUCTS,Flour Mill,Rice mill,Rice mill,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 86409 85129,http://www.sakhimaster.com/,4.4,8.0,"Vill, Joyrampur Rd, P.o, Chakpara, Kutubpur, West Bengal 731224",P.o,24.105869199999997,87.74174459999999,ChIJJ2kKDjb2-TkRr-DYYJBdwao,https://www.google.com/maps/place/?q=place_id:ChIJJ2kKDjb2-TkRr-DYYJBdwao,part_326,2026-09-20 20:24:35,27996
Jai Lokenath Flour Mills,Flour Mill,Food manufacturer,Food manufacturer,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 89614 86316,N/A,4.0,1.0,"3PFF+G3R, Mallarpur, West Bengal 731216",731216,24.0738503,87.7226302,ChIJBdXLUwn3-TkRGxenyFZ3DRs,https://www.google.com/maps/place/?q=place_id:ChIJBdXLUwn3-TkRGxenyFZ3DRs,part_326,2026-09-20 20:24:35,27997
