business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",731126,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_326,2026-09-20 20:17:33,4444
Swami Vivekananda Foundation of Art and Culture,Music and Dance Academy,Cultural center,Cultural center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 6295 949 229,https://svfacindia.com/,4.7,,"Suri - Bolpur Main Rd, Hatjan Bazar, Madrasah pally, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally",23.8848098,87.53313589999999,ChIJoyj3xQZZ9zkR-WChaZ1riRs,https://www.google.com/maps/place/?q=place_id:ChIJoyj3xQZZ9zkR-WChaZ1riRs,part_326,2026-09-20 20:17:33,4445
Nabousha Nrityam Kalakendra,Music and Dance Academy,Dance school,Dance school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98748 83229,N/A,5.0,,"Dishari Club, New Dangal Para, Samanwaypally, Suri, West Bengal 731101","New Dangal Para, Samanwaypally",23.9013088,87.5234136,ChIJdWicb1dZ9zkRRaVhgRIBB2M,https://www.google.com/maps/place/?q=place_id:ChIJdWicb1dZ9zkRRaVhgRIBB2M,part_326,2026-09-20 20:17:34,4446
Nritya Upasana,Music and Dance Academy,Dance school,Dance school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85090 74085,N/A,4.9,,"chaitali, more, Suri, West Bengal 731101",731126,23.911928399999997,87.5255524,ChIJXU-OZQVZ9zkRhrKsni_OOLo,https://www.google.com/maps/place/?q=place_id:ChIJXU-OZQVZ9zkRhrKsni_OOLo,part_326,2026-09-20 20:17:34,4447
Tomosa dance academy,Music and Dance Academy,Dance school,Dance school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.7,,"Dhromraj Tala Durga Mandir, Rampurhat, West Bengal 731224",731126,24.180081599999998,87.7866651,ChIJO3tClnMf-jkRaZR-CnE_KYg,https://www.google.com/maps/place/?q=place_id:ChIJO3tClnMf-jkRaZR-CnE_KYg,part_326,2026-09-20 20:17:34,4448
SoundBazz,Music and Dance Academy,Musical instrument store,Musical instrument store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84363 90412,https://www.soundbazz.com/home,4.9,,"Besides Bajaj Showroom, Subhash pally, Suri, West Bengal 731101",Subhash pally,23.8951413,87.52635599999999,ChIJf8LoI6hZ9zkRHKKsTC-fX2g,https://www.google.com/maps/place/?q=place_id:ChIJf8LoI6hZ9zkRHKKsTC-fX2g,part_326,2026-09-20 20:17:34,4449
Rakesh Dance Academy (Suri Birbhum),Music and Dance Academy,Dance school,Dance school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79082 07042,N/A,4.8,,"Suri, West Bengal 731101",731127,23.8966875,87.5258125,ChIJ9-V3aRdZ9zkRg2AJ-FxpZvU,https://www.google.com/maps/place/?q=place_id:ChIJ9-V3aRdZ9zkRg2AJ-FxpZvU,part_326,2026-09-20 20:18:11,8045
Amarnath Banerjee Music Academy,Music and Dance Academy,Music school,Music school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97333 26933,N/A,3.5,2.0,"3PJ4+FHR, Mallarpur, West Bengal 731216",731127,24.081232699999997,87.7064036,ChIJt76xw4L3-TkRbNSI2GrKg6M,https://www.google.com/maps/place/?q=place_id:ChIJt76xw4L3-TkRbNSI2GrKg6M,part_326,2026-09-20 20:18:12,8046
Pakkhi Music Academy,Music and Dance Academy,Music school,Music school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 85093 71982,https://subhajit-mistri-pakkhimusicacademy.lovable.app/,5.0,3.0,"Dangali kalitala, Bolpur, West Bengal 731204",Dangali kalitala,23.6601403,87.6990656,ChIJG5WzQsLD-TkR7a23QSG3sbw,https://www.google.com/maps/place/?q=place_id:ChIJG5WzQsLD-TkR7a23QSG3sbw,part_326,2026-09-20 20:18:12,8047
Gitikunja,Music and Dance Academy,Music school,Music school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92327 87070,http://gitikunjabolpur.wix.com/gitikunja,5.0,13.0,"School bagan, Bolpur, West Bengal 731204",School bagan,23.6652259,87.6921234,ChIJYfFp_bHc-TkR1XAHTMH1rhU,https://www.google.com/maps/place/?q=place_id:ChIJYfFp_bHc-TkR1XAHTMH1rhU,part_326,2026-09-20 20:18:12,8048
