business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipti Pharmacy Polyclinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93307 23076,N/A,4.3,83.0,"962 (C-276), Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4899503,88.3943874,ChIJPaYIsEJxAjoRWX0uC1yctb8,https://www.google.com/maps/place/?q=place_id:ChIJPaYIsEJxAjoRWX0uC1yctb8,part_326,2026-09-20 20:17:17,1808
Epharma Soumyadip,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG8F+V22, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.917059,87.52250819999999,ChIJYXRR95dZ9zkRTalN7eapJhI,https://www.google.com/maps/place/?q=place_id:ChIJYXRR95dZ9zkRTalN7eapJhI,part_326,2026-09-20 20:17:18,1809
Healthbuddy Jalan Enterprise,24 Hour Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81007 59608,N/A,4.1,26.0,"Filipkart Building, Suri - Dubrajpur Rd, Suri, West Bengal 731101",731127,23.899871299999997,87.5269604,ChIJ4fWBDG9Y9zkRLgc_dgqOzmk,https://www.google.com/maps/place/?q=place_id:ChIJ4fWBDG9Y9zkRLgc_dgqOzmk,part_326,2026-09-20 20:17:54,6861
Romeo pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97352 92814,N/A,4.5,2.0,"bus stand, Mokdam nagar, Sonthsal, West Bengal 731132",Mokdam nagar,24.0481835,87.6196526,ChIJhQgE6F35-TkRCXZE2RbjXwY,https://www.google.com/maps/place/?q=place_id:ChIJhQgE6F35-TkRCXZE2RbjXwY,part_326,2026-09-20 20:17:54,6862
Bajrangi Clinic বজরঙ্গী ক্লিনিক,24 Hour Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"to, Harinsinga Road, Raypur, Nischintapur, West Bengal 731127",731127,24.0772387,87.5758815,ChIJ6a4F3QT_-TkRE0wHC67BLxc,https://www.google.com/maps/place/?q=place_id:ChIJ6a4F3QT_-TkRE0wHC67BLxc,part_326,2026-09-20 20:17:54,6863
Riya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97753 26167,N/A,4.8,11.0,"7RQR+5VW, Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",731127,24.2879829,87.8421886,ChIJRyTyjW4Y-jkRcrCy7fgyXTA,https://www.google.com/maps/place/?q=place_id:ChIJRyTyjW4Y-jkRcrCy7fgyXTA,part_326,2026-09-20 20:17:54,6864
Sree Narayan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98513 34487,N/A,3.9,7.0,"Labpur, Mahugram, West Bengal 731303",731127,23.8156537,87.7976295,ChIJkaWlDr_r-TkR97T9eoc-U50,https://www.google.com/maps/place/?q=place_id:ChIJkaWlDr_r-TkR97T9eoc-U50,part_326,2026-09-20 20:17:54,6865
Primary Health Center,24 Hour Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91533 86052,N/A,,,"Primary Health Center, kukhudihi, West Bengal 731234",731127,23.9242131,87.56561699999999,ChIJ3ykdLQDj-TkRiBVCHUA4UZc,https://www.google.com/maps/place/?q=place_id:ChIJ3ykdLQDj-TkRiBVCHUA4UZc,part_326,2026-09-20 20:17:55,6866
Bhakta Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81165 85947,N/A,4.5,,"Busstand, Ahmadpur, West Bengal 731201",Busstand,23.829755499999997,87.6919032,ChIJUXknsgTm-TkRWVjf4iGQRbs,https://www.google.com/maps/place/?q=place_id:ChIJUXknsgTm-TkRWVjf4iGQRbs,part_326,2026-09-20 20:17:55,6867
Asha Medical Agency [Wholesaler],24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Wholesale drugstore, Wholesaler",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3465 469 471,https://www.indiamart.com/asha-medical-agency-nalhati/,4.8,8.0,"Bidhupara ward no- 03 Nalhati - Rajgram Road, Junction, near Nalhati, Nalhati, West Bengal 731220",731127,24.2973663,87.8399481,ChIJ3e71TCQZ-jkRHSswwStNhQs,https://www.google.com/maps/place/?q=place_id:ChIJ3e71TCQZ-jkRHSswwStNhQs,part_326,2026-09-20 20:17:56,6868
Hira Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,14.0,"Suri, West Bengal 731101",731127,23.908302,87.5318034,ChIJM1em5nJY9zkRja-mluGXNG8,https://www.google.com/maps/place/?q=place_id:ChIJM1em5nJY9zkRja-mluGXNG8,part_326,2026-09-20 20:17:56,6869
Frank Ross Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62922 97611,N/A,4.8,49.0,"Dubrajpur, West Bengal 731123",731129,23.7906947,87.3755145,ChIJo4KPjC1D9zkR7FRGAY-1aw0,https://www.google.com/maps/place/?q=place_id:ChIJo4KPjC1D9zkR7FRGAY-1aw0,part_326,2026-09-20 20:18:33,9566
Jeevak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80161 83512,N/A,3.4,39.0,"MMMP+5J8, Madhusudanpur, West Bengal 731235",731129,23.6829172,87.68658239999999,ChIJkb8PmMXc-TkRZnFRin6miEg,https://www.google.com/maps/place/?q=place_id:ChIJkb8PmMXc-TkRZnFRin6miEg,part_326,2026-09-20 20:18:33,9567
ePharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.rehmantravel.com/,4.3,33.0,"Ground Floor, Office Tower, 44 East Fazal e Haq Rd, G 6/2 Blue Area, Islamabad, 44000, Pakistan",Block E G 6/2 Blue Area,33.7178986,73.07347109999999,ChIJSyLNdwC_3zgRGPDPUlN_0C4,https://www.google.com/maps/place/?q=place_id:ChIJSyLNdwC_3zgRGPDPUlN_0C4,part_326,2026-09-20 20:18:34,9568
Amar Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87950 18004,N/A,4.6,21.0,"Lowther Rd, near Jeevan Jyoti Hospital, Himmat Ganj, Bai Ka Bagh, Prayagraj, Uttar Pradesh 211003","Himmat Ganj, Bai Ka Bagh",25.4362706,81.8466593,ChIJS-z3LLXKmjkR8dQRycFEUIw,https://www.google.com/maps/place/?q=place_id:ChIJS-z3LLXKmjkR8dQRycFEUIw,part_326,2026-09-20 20:18:34,9569
KABIRAJ MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98832 11816,N/A,4.9,14.0,"Dangaltala, Kabi sukanta road, Dubrajpur, West Bengal 731123",731129,23.789395499999998,87.37358379999999,ChIJW4mBO6ND9zkRVQO9IVMZnzY,https://www.google.com/maps/place/?q=place_id:ChIJW4mBO6ND9zkRVQO9IVMZnzY,part_326,2026-09-20 20:18:34,9570
MedPlus Sattyananda Road Dubrajpur,24 Hour Pharmacy,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86883 20961,https://www.medplusmart.com/,4.3,7.0,"Ward No.4, Holding No N, 9, Swami Satyananda Rd, Dubrajpur, West Bengal 731123",731129,23.792641099999997,87.3751229,ChIJ231J7tRD9zkRJpmbl-fz5wU,https://www.google.com/maps/place/?q=place_id:ChIJ231J7tRD9zkRJpmbl-fz5wU,part_326,2026-09-20 20:18:34,9571
Apollo Pharmacy BRS Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79 4281 4209,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,44.0,"Block E, 30, BRS Nagar Main Rd, nr. Ankur Jewllers, E-Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141001","E-Block, Bhai Randhir Singh Nagar",30.886379899999998,75.8099707,ChIJU-QuJV6DGjkRwRtgKXdasSg,https://www.google.com/maps/place/?q=place_id:ChIJU-QuJV6DGjkRwRtgKXdasSg,part_326,2026-09-20 20:18:34,9572
GHOSH PHARMA AGENCY,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 85378 00272,N/A,5.0,21.0,"Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.248880999999997,87.8628923,ChIJx2NRndRJ-DkRKXqg4v_YezE,https://www.google.com/maps/place/?q=place_id:ChIJx2NRndRJ-DkRKXqg4v_YezE,part_326,2026-09-20 20:19:11,11912
Renal Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79083 30818,https://www.facebook.com/renalpharma?mibextid=ZbWKwL,5.0,25.0,"Near Ghatkali temple, RC Das Road, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.246272599999998,87.863368,ChIJs9D8D2w3-DkRnOObRAxwnz0,https://www.google.com/maps/place/?q=place_id:ChIJs9D8D2w3-DkRnOObRAxwnz0,part_326,2026-09-20 20:19:11,11913
Omkar Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90516 66621,https://www.omkarmedicalstores.com/,4.3,24.0,"no.12D, Ground Floor, Room, Gandhi Building, 44, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5767885,88.35341609999999,ChIJAQCwDrB3AjoRgQ-zY-1lT0o,https://www.google.com/maps/place/?q=place_id:ChIJAQCwDrB3AjoRgQ-zY-1lT0o,part_326,2026-09-20 20:19:11,11914
JPG Pharmacy | Diamond Harbour Road Kolkata,24 Hour Pharmacy,Pharmacy,Pharmacy,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90736 87210,https://jpgpharmacy.com/,4.7,392.0,"565, Diamond Harbour Rd, nr. Azad Hind Dhaba, Jagadish Para, Silpara, Behala, Kolkata, West Bengal 700063","Jagadish Para, Silpara, Behala",22.4729846,88.31083629999999,ChIJl0B8kWN6AjoR1F7M6yNavFM,https://www.google.com/maps/place/?q=place_id:ChIJl0B8kWN6AjoR1F7M6yNavFM,part_326,2026-09-20 20:19:11,11915
