business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rafijul Variety Store,General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90642 07625,N/A,5.0,1.0,"near UCO Bank, Patharchapuri, West Bengal 731126",731126,23.9241139,87.4367738,ChIJY1kMYBhb9zkRnRdqVsJnUkc,https://www.google.com/maps/place/?q=place_id:ChIJY1kMYBhb9zkRnRdqVsJnUkc,part_326,2026-09-20 20:17:09,173
Ma Annapurna Pata Ghar,General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81455 10930,N/A,5.0,3.0,"Lambodarpur- Brojergram Rd, near Sarak Vobon Office, Suri, Araipur P, West Bengal 731101",731126,23.9213429,87.5161524,ChIJZ7FIyxhZ9zkRElL8PATy-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZ7FIyxhZ9zkRElL8PATy-Ts,part_326,2026-09-20 20:17:09,174
Kundu Grocery,General Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96819 41866,N/A,4.2,5.0,"WG7G+5M6, Unnamed Road, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9129024,87.5266492,ChIJkServ2xZ9zkRVjJm4tpIN7k,https://www.google.com/maps/place/?q=place_id:ChIJkServ2xZ9zkRVjJm4tpIN7k,part_326,2026-09-20 20:17:09,175
Food Junction (Nabadar Dokan),General Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78728 23199,N/A,4.0,24.0,"Sonajhuri Market, 4, hospital road, Bakreswar Thermal Power Plant Township, Kachujor, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8344678,87.46200329999999,ChIJc74YX6pe9zkRpZydpai_yT4,https://www.google.com/maps/place/?q=place_id:ChIJc74YX6pe9zkRpZydpai_yT4,part_326,2026-09-20 20:17:09,176
Radhakanta Grocery,General Store,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.5,8.0,"VGW9+FJ7, Sajanopally, Suri, West Bengal 731101",731126,23.8964566,87.5186636,ChIJO3cFppxZ9zkRUniLJ81PPhM,https://www.google.com/maps/place/?q=place_id:ChIJO3cFppxZ9zkRUniLJ81PPhM,part_326,2026-09-20 20:17:09,177
Mandal Shop (grocery store),General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85217 10580,N/A,5.0,7.0,"Pathra, Jharkhand 814148",731126,24.0412353,87.418521,ChIJc8Nk9zJS9zkRAAAAsBgS80w,https://www.google.com/maps/place/?q=place_id:ChIJc8Nk9zJS9zkRAAAAsBgS80w,part_326,2026-09-20 20:17:09,178
Reliance Smart Point (U653),General Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.relianceretail.com/reliance-smart.html,4.1,308.0,"police line, R n, thakur road, near Jatrik Club, Suri, West Bengal 731101",731126,23.9012806,87.53178129999999,ChIJGYV5JZNZ9zkRRBbYgMJnxH0,https://www.google.com/maps/place/?q=place_id:ChIJGYV5JZNZ9zkRRBbYgMJnxH0,part_326,2026-09-20 20:17:09,179
BkTPP Co Operative,General Store,Department store,Department store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 220 218,N/A,4.4,54.0,"Sonajhuri Market, 4, Bakreswar Thermal Power Plant Township, Kachujor, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8346147,87.4621927,ChIJT1OXWKpe9zkR34r8tfIvpsE,https://www.google.com/maps/place/?q=place_id:ChIJT1OXWKpe9zkR34r8tfIvpsE,part_326,2026-09-20 20:17:09,180
Santiniketan Momo,General Store,General store,General store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90641 38175,N/A,5.0,2.0,"Hatjan Bazar, Madrasah pally, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally",23.883996999999997,87.531421,ChIJjcj35r9Z9zkRbLr3_kj4NQE,https://www.google.com/maps/place/?q=place_id:ChIJjcj35r9Z9zkRbLr3_kj4NQE,part_326,2026-09-20 20:17:09,181
Maa Durga Stores,General Store,General store,"General store, Indian grocery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93303 80854,N/A,4.4,17.0,"E Station Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.6821654,88.3896369,ChIJdxQdTj2c-DkRxwoi0BbacmQ,https://www.google.com/maps/place/?q=place_id:ChIJdxQdTj2c-DkRxwoi0BbacmQ,part_326,2026-09-20 20:17:09,182
Nazimuddin store,General Store,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,1.0,,"VCJX+RHP, Jamthalia, West Bengal 731126",731126,23.882092999999998,87.44914,ChIJfSrpDQBb9zkR-yGouUP0KXo,https://www.google.com/maps/place/?q=place_id:ChIJfSrpDQBb9zkR-yGouUP0KXo,part_326,2026-09-20 20:17:10,183
Irsad Store,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97340 92147,N/A,5.0,1.0,"Dumka Road, Saharakuri, Sukna, West Bengal 731127",731127,23.975601599999997,87.5352249,ChIJGYZ-ba5X9zkRolwz9tEpy9g,https://www.google.com/maps/place/?q=place_id:ChIJGYZ-ba5X9zkRolwz9tEpy9g,part_326,2026-09-20 20:17:47,6410
Uttam Tea House And Dashakarma,General Store,General store,"General store, Shopping mall",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99328 65913,N/A,4.2,12.0,"Po, Vill, Deucha, Dubrajpur, West Bengal 731132","Po, Vill",24.0368358,87.58909609999999,ChIJ4bAFs4T--TkRQ8tkCDebrjE,https://www.google.com/maps/place/?q=place_id:ChIJ4bAFs4T--TkRQ8tkCDebrjE,part_326,2026-09-20 20:17:47,6411
NAG VARIETY STORE (RAHUL),General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70019 57274,N/A,5.0,1.0,"Bara Alunda, Shaktipur, West Bengal 731127",731127,23.9434248,87.5863658,ChIJYUjh1JP9-TkRXUwtQHXod1s,https://www.google.com/maps/place/?q=place_id:ChIJYUjh1JP9-TkRXUwtQHXod1s,part_326,2026-09-20 20:17:47,6412
BANKIM VARIETY STORE,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80017 81771,N/A,5.0,1.0,"BANKIM VARIETY STORE BANKIM GORAI, VILL- PANCHRA, P.O- PANCHRAHAT, DIST- BIRBHUM, PIN- 731133, West Bengal 731133",731127,23.7633246,87.31996459999999,ChIJlV3w-XND9zkRhCahtSC0o-s,https://www.google.com/maps/place/?q=place_id:ChIJlV3w-XND9zkRhCahtSC0o-s,part_326,2026-09-20 20:17:47,6413
Mondal grocery,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,5.0,"RRV5+58H, Kamarmath, West Bengal 731303",731127,23.8429295,87.8083529,ChIJxTLHaP7r-TkRxgwJXtpOoNc,https://www.google.com/maps/place/?q=place_id:ChIJxTLHaP7r-TkRxgwJXtpOoNc,part_326,2026-09-20 20:17:47,6414
Paresh Grocery Shop,General Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97343 32733,N/A,4.1,28.0,"Tarapith Temple Rd, Chandipur, Tarapith, West Bengal 731233",731127,24.1125275,87.7967099,ChIJo8RrKJP1-TkRU8UL4gecNHk,https://www.google.com/maps/place/?q=place_id:ChIJo8RrKJP1-TkRU8UL4gecNHk,part_326,2026-09-20 20:17:47,6415
Radhamadhab Variety Store,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98320 02456,N/A,5.0,1.0,"Suri - Dubrajpur Rd, Tapaspur, West Bengal 731104",731127,23.8127246,87.4507079,ChIJCTRCrlNd9zkRcaBgTyWeWgE,https://www.google.com/maps/place/?q=place_id:ChIJCTRCrlNd9zkRcaBgTyWeWgE,part_326,2026-09-20 20:17:47,6416
CHANDRAJIT STORE,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70631 38576,N/A,5.0,3.0,"near by Purbo Bazar, Nalhati, West Bengal 731220",731127,24.2964582,87.83997269999999,ChIJK6ouoTEZ-jkRui3v5vdpbGg,https://www.google.com/maps/place/?q=place_id:ChIJK6ouoTEZ-jkRui3v5vdpbGg,part_326,2026-09-20 20:17:47,6417
Nag Variety Store,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WHQR+65J, Shaktipur, West Bengal 731127",731127,23.938088099999998,87.5904024,ChIJN370JgD9-TkR1ewBKgoXOZA,https://www.google.com/maps/place/?q=place_id:ChIJN370JgD9-TkR1ewBKgoXOZA,part_326,2026-09-20 20:17:48,6418
Somnath Saha,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70012 39934,N/A,5.0,1.0,"Saharakuri, Sukna, West Bengal 731127",731127,23.9752355,87.5361124,ChIJ_-ewe-dX9zkRJDoB3MPuSM4,https://www.google.com/maps/place/?q=place_id:ChIJ_-ewe-dX9zkRJDoB3MPuSM4,part_326,2026-09-20 20:17:48,6419
BABU STORE,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.2,5.0,"2GR8+79R, Rampur, Kukaradihi, West Bengal 731127",731127,24.0407418,87.515878,ChIJA5sE5GhV9zkRNTADHjk7ztw,https://www.google.com/maps/place/?q=place_id:ChIJA5sE5GhV9zkRNTADHjk7ztw,part_326,2026-09-20 20:17:48,6420
Barsha Ananya Verities Store,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93828 09038,N/A,5.0,,"Rupuspur, Birbhum, near Uco Bank, Rupaspur, West Bengal 731123",731127,23.8202455,87.2952148,ChIJcU4eGcZB9zkRndwyDQiBiBI,https://www.google.com/maps/place/?q=place_id:ChIJcU4eGcZB9zkRndwyDQiBiBI,part_326,2026-09-20 20:17:49,6421
Hazra Brothers,General Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70011 53633,N/A,5.0,,"Busstand, Ahmadpur, Iswarpur, West Bengal 731201",Busstand,23.8305026,87.6865753,ChIJYXJblaPn-TkRrnenLSMPusQ,https://www.google.com/maps/place/?q=place_id:ChIJYXJblaPn-TkRrnenLSMPusQ,part_326,2026-09-20 20:17:49,6422
Reliance Smart Point,General Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"5QCX+C72, Margram Rd, Chamra Godam, Rampurhat, West Bengal 731224",Chamra Godam,24.1722245,87.7937098,ChIJ0YY_L_Mf-jkRViW9UAtuSto,https://www.google.com/maps/place/?q=place_id:ChIJ0YY_L_Mf-jkRViW9UAtuSto,part_326,2026-09-20 20:17:49,6423
BHAI BHAI STORE,General Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62946 21967,N/A,,,"Sainthiya Road, Suri, Birbhum, Purandarpur, West Bengal 731129","Suri, Birbhum",23.8544515,87.58831289999999,ChIJFSQca_Tj-TkRSzVbmILlfF0,https://www.google.com/maps/place/?q=place_id:ChIJFSQca_Tj-TkRSzVbmILlfF0,part_326,2026-09-20 20:18:26,8952
MONDAL VARIETY STORE,General Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87680 58426,N/A,,,"WJG7+H34, Sainthia- Suri Rd, Kunuri, West Bengal 731234",731129,23.9263761,87.6126968,ChIJw5jqIFHj-TkRHFvwaCJ1Lcw,https://www.google.com/maps/place/?q=place_id:ChIJw5jqIFHj-TkRHFvwaCJ1Lcw,part_326,2026-09-20 20:18:26,8953
Kali Mata Xerox Center,General Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70760 38528,N/A,5.0,,"50 Kunuri Sainthia-suri, West Bengal 731103",731129,23.9263281,87.6134247,ChIJh0bhx7Tj-TkRqSMs7-ZCr4A,https://www.google.com/maps/place/?q=place_id:ChIJh0bhx7Tj-TkRqSMs7-ZCr4A,part_326,2026-09-20 20:18:27,8954
Sahil Agency & Variety Store,General Store,Home goods store,Home goods store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74793 04999,N/A,5.0,,"K Suri, to, Sainthia- Suri Rd, kukhudihi, West Bengal 731234",731129,23.9241021,87.5660841,ChIJ81-aBYLj-TkRHCY4dD4s8Qo,https://www.google.com/maps/place/?q=place_id:ChIJ81-aBYLj-TkRHCY4dD4s8Qo,part_326,2026-09-20 20:18:28,8955
Mondal Store,General Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 75017 07658,N/A,5.0,,"Jendur Sosti Tola Sosti Tola, Rampurhat, West Bengal 731233",731129,24.160736699999998,87.7595535,ChIJJQCcVswd-jkRlXUdnUHPTDY,https://www.google.com/maps/place/?q=place_id:ChIJJQCcVswd-jkRlXUdnUHPTDY,part_326,2026-09-20 20:18:28,8956
Riya Variety,General Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 78726 89635,N/A,,,"Bara Bazar More, Rajnagar, West Bengal 731130",731130,23.9481795,87.3151377,ChIJt56hV2ZP9zkRv7xOr5S5r48,https://www.google.com/maps/place/?q=place_id:ChIJt56hV2ZP9zkRv7xOr5S5r48,part_326,2026-09-20 20:19:02,11414
Sarama Store,General Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96475 35442,N/A,5.0,,"near Durga-mandir, Perua, Perua Gopalpur, West Bengal 731123",731130,23.8103223,87.303011,ChIJMQTwF81D9zkRbVJ-58NNz8s,https://www.google.com/maps/place/?q=place_id:ChIJMQTwF81D9zkRbVJ-58NNz8s,part_326,2026-09-20 20:19:03,11415
Kamal Store,General Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83481 28702,N/A,5.0,,"Agoya, Main Road, Lokepur, West Bengal 731123",731130,23.8317941,87.3215022,ChIJIf-YCEFD9zkRcSptnYClU0c,https://www.google.com/maps/place/?q=place_id:ChIJIf-YCEFD9zkRcSptnYClU0c,part_326,2026-09-20 20:19:03,11416
Abbasuddin Store,General Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77976 04915,N/A,4.7,,"Illambazar, Baruipur, West Bengal 731214",731130,23.6390675,87.5284811,ChIJQbFvfiRj9zkRVjGklilQ5mM,https://www.google.com/maps/place/?q=place_id:ChIJQbFvfiRj9zkRVjGklilQ5mM,part_326,2026-09-20 20:19:03,11417
PALLABI VARIETY STORE,General Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86378 54884,N/A,5.0,,"gourango Mandir, DVC PARA POWER HOUSE, Bhimgara, West Bengal 731133",731130,23.7386061,87.2838017,ChIJmd2efABB9zkRJIawZ7aLF6o,https://www.google.com/maps/place/?q=place_id:ChIJmd2efABB9zkRJIawZ7aLF6o,part_326,2026-09-20 20:19:03,11418
Ranajit Store,General Store,General store,"General store, Grocery store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97321 00769,N/A,5.0,1.0,"Ranajit Store, Khayrasole, West Bengal 731125",731130,23.790711899999998,87.2675589,ChIJX1GaI9JB9zkRk90xGQALQBE,https://www.google.com/maps/place/?q=place_id:ChIJX1GaI9JB9zkRk90xGQALQBE,part_326,2026-09-20 20:19:04,11419
Kalachand Grocery,General Store,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"154698, Suri, West Bengal 731101",731130,23.8992859,87.52572479999999,ChIJ0RfwdgBZ9zkRppThJt82QuM,https://www.google.com/maps/place/?q=place_id:ChIJ0RfwdgBZ9zkRppThJt82QuM,part_326,2026-09-20 20:19:04,11420
MAA KALAYANI VERIETY STORE,General Store,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96793 76813,N/A,4.0,4.0,"AJOY PUR MORE, SURI SAINTHIA BY PASS ROAD, West Bengal 731127",731130,23.941076,87.552055,ChIJ6QVTbGL9-TkR_daQn92s5Ag,https://www.google.com/maps/place/?q=place_id:ChIJ6QVTbGL9-TkR_daQn92s5Ag,part_326,2026-09-20 20:19:04,11421
Rahidul Shop,General Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90649 71912,N/A,5.0,1.0,"Rahidul Shop, Gonpur, Darkata, West Bengal 731132",731132,24.0262794,87.6320882,ChIJjRFue4D7-TkR2nHgrv4EUo0,https://www.google.com/maps/place/?q=place_id:ChIJjRFue4D7-TkR2nHgrv4EUo0,part_326,2026-09-20 20:19:41,14177
Bms stores,General Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"Sekedda Rd, Sekeddaha, West Bengal 731132",731132,24.0231128,87.63706909999999,ChIJc4yUWQD7-TkRJSiHgrimFH8,https://www.google.com/maps/place/?q=place_id:ChIJc4yUWQD7-TkRJSiHgrimFH8,part_326,2026-09-20 20:19:41,14178
HASIBUL STORE,General Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93829 36476,N/A,,,"2JX9 FR3, Sonthsal, West Bengal 731132",731132,24.0493041,87.61942049999999,ChIJc9RuMsf5-TkRp9QiH-7VC-Y,https://www.google.com/maps/place/?q=place_id:ChIJc9RuMsf5-TkRp9QiH-7VC-Y,part_326,2026-09-20 20:19:41,14179
AKSHAY SHOP,General Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 86178 25823,N/A,3.0,1.0,"Unnamed Road, Gonpur, Matmahula, West Bengal 731132",731132,24.0437482,87.67891619999999,ChIJm-hEFLv5-TkRd83-wEp3pgU,https://www.google.com/maps/place/?q=place_id:ChIJm-hEFLv5-TkRd83-wEp3pgU,part_326,2026-09-20 20:19:42,14180
GOPAL GOBINDA BHANDAR,General Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 78110 91576,N/A,5.0,,"Subhalaxmi Goli, Hospital Para Rampurhat Nh14, Joykrishnapur, Rampurhat, West Bengal 731224",731132,24.1877748,87.7958421,ChIJvarvlc8f-jkRBftnHDMUH-g,https://www.google.com/maps/place/?q=place_id:ChIJvarvlc8f-jkRBftnHDMUH-g,part_326,2026-09-20 20:19:43,14181
Dipali Variety Store,General Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q7FQ+57W, Moynadal, West Bengal 731133",731133,23.772957599999998,87.2881747,ChIJ91v9VXBB9zkRNTfoZIXNgC8,https://www.google.com/maps/place/?q=place_id:ChIJ91v9VXBB9zkRNTfoZIXNgC8,part_326,2026-09-20 20:20:20,15518
Bhai Bhai Tea Shop,General Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86174 35793,N/A,,,"Tarulia More Tarulia More, West Bengal 731133",731133,23.7420845,87.4159743,ChIJIYZN0VVd9zkRxKqYw31UkR8,https://www.google.com/maps/place/?q=place_id:ChIJIYZN0VVd9zkRxKqYw31UkR8,part_326,2026-09-20 20:20:21,15519
Dharmaraj variety store,General Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMJR+9H6, Narayanpur, Belia, Ahmadpur, West Bengal 731201",Narayanpur,23.8309149,87.69139469999999,ChIJ2ZEdY1Xn-TkRKhWjkluNTvM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEdY1Xn-TkRKhWjkluNTvM,part_326,2026-09-20 20:21:00,17451
