business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90911 22209,https://linktr.ee/anantsgallery,4.9,,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_326,2026-09-20 20:17:35,4853
Cashify Mobile Phone Store & Repair Shop | Siliguri,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 4680 8860,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Ward No. 6, Venus more, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7111205,88.4260086,ChIJIXOi9qRB5DkR4oMn2aMImIY,https://www.google.com/maps/place/?q=place_id:ChIJIXOi9qRB5DkR4oMn2aMImIY,part_326,2026-09-20 20:17:35,4854
OM TELEHUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70032 80151,https://www.omtelehub.com/,4.9,,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_326,2026-09-20 20:17:35,4855
"Phonify Mobile Phone Store | Buy, Sell & Exchange in Barrackpore West Bengal",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90888 03337,http://www.facebook.com/phonify2020,4.5,,"PhoniFy, Ground Floor, Anandadeep Apartment, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761462599999998,88.3724728,ChIJWTd-XZSZ-DkRzJClLWKZGcE,https://www.google.com/maps/place/?q=place_id:ChIJWTd-XZSZ-DkRzJClLWKZGcE,part_326,2026-09-20 20:17:35,4856
Mobile Priority,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98312 05825,https://mobilepriority.in/,4.3,,"79A, Shelter Apartment, Old Calcutta Rd, Sumangalapuri, Anandapuri, Barrackpore, West Bengal 700123","Sumangalapuri, Anandapuri",22.7549471,88.37686629999999,ChIJq-k7wEya-DkR0q5HIC-O45A,https://www.google.com/maps/place/?q=place_id:ChIJq-k7wEya-DkR0q5HIC-O45A,part_326,2026-09-20 20:17:35,4857
Shreyaz Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97324 21714,N/A,5.0,,"Radhika Market Complex, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7405941,88.415774,ChIJ5XpLT3ZB5DkRdwJo5PmWW8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XpLT3ZB5DkRdwJo5PmWW8Y,part_326,2026-09-20 20:17:35,4858
Balaji Cellular,Mobile Phone Sales and Repair,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99038 47777,N/A,4.7,,"Malbazar Road, Maynaguri, West Bengal 735224",731126,26.566709,88.8192433,ChIJcfx3TleH4zkRg2wQ99TNZF4,https://www.google.com/maps/place/?q=place_id:ChIJcfx3TleH4zkRg2wQ99TNZF4,part_326,2026-09-20 20:17:35,4859
The Mega Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Boutique, Camera store, Cell phone accessory store, Computer store, Music store, Smart shop, Watch store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_326,2026-09-20 20:17:35,4860
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_326,2026-09-20 20:17:36,4861
Paramount (one stop mobile destination ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70031 17640,N/A,5.0,,"10 MONDAL PARA LANE Atapara, Sinthee, near Sinthee, Dumdum, Baranagar, Kolkata, West Bengal 700090","State Bank Colony, Sadhan Pally, Dumdum",22.6321937,88.389746,ChIJ81HNyR-d-DkRiTy0x-px3qY,https://www.google.com/maps/place/?q=place_id:ChIJ81HNyR-d-DkRiTy0x-px3qY,part_326,2026-09-20 20:17:36,4862
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98300 23799,N/A,4.8,,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_326,2026-09-20 20:17:36,4863
AZHAR Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86970 60189,N/A,4.9,,"Chinar park Chinar Park, Atghara, Newtown <, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6248851,88.442538,ChIJM3zLe82f-DkRZkZ-pRyQYGs,https://www.google.com/maps/place/?q=place_id:ChIJM3zLe82f-DkRZkZ-pRyQYGs,part_326,2026-09-20 20:17:36,4864
Mobile Infinity.,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82409 22279,N/A,4.2,,"303, BBD Rd, near Raat Deen Medicine Shop, D P J M Sarani, Hindmotor, Post, Uttarpara, Debaipukur, West Bengal 712232","D P J M Sarani, Hindmotor, Post",22.6835788,88.3492088,ChIJa1kZJk-d-DkREIchfWAnRSI,https://www.google.com/maps/place/?q=place_id:ChIJa1kZJk-d-DkREIchfWAnRSI,part_326,2026-09-20 20:17:36,4865
Hotspot Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84488 92965,https://nearby.hotspotstore.com/hotspot-mobile-store-sukhsanatantala-chandannagar-29869/home?utm_source=GBP,4.9,,"70, GT Rd, Chowmatha, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Chowmatha, Bagbazar, Sukhsanatantala",22.863365599999998,88.367671,ChIJj_n9V6-R-DkRBBAGxMpcNh8,https://www.google.com/maps/place/?q=place_id:ChIJj_n9V6-R-DkRBBAGxMpcNh8,part_326,2026-09-20 20:17:36,4866
Ringtone mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98311 77711,N/A,4.3,,"82, SC Chatterjee St, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.7025383,88.3443325,ChIJLY4Yap-c-DkRvkes4E5pt54,https://www.google.com/maps/place/?q=place_id:ChIJLY4Yap-c-DkRvkes4E5pt54,part_326,2026-09-20 20:17:36,4867
Harahori Telecom LLP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 33436,https://harahoritelecomllp.com/,4.8,,"Nilachal Complex, 114, Netaji Subhas Chandra Bose Rd, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4451586,88.3932019,ChIJNbYxyfdxAjoRLoPAp3_Z80Q,https://www.google.com/maps/place/?q=place_id:ChIJNbYxyfdxAjoRLoPAp3_Z80Q,part_326,2026-09-20 20:17:36,4868
"Bhajanlal Commercial Pvt Ltd , Behala",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81002 23456,https://www.bhajanlal.in/,4.9,,"Premise No. 193/1, PO + PS, 568, Diamond Harbour Rd, opp. Asoka Cinema Hall, PARNASHREE, Behala, Kolkata, West Bengal 700034","PARNASHREE, Behala",22.495967999999998,88.31699309999999,ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,part_326,2026-09-20 20:17:36,4869
New Super Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99336 78123,N/A,4.3,,"506/14 Super Lane, Bank Rd, Rampurhat, West Bengal 731224",731126,24.173983099999997,87.7849008,ChIJ8UY7an0e-jkRk6jgBML15Jw,https://www.google.com/maps/place/?q=place_id:ChIJ8UY7an0e-jkRk6jgBML15Jw,part_326,2026-09-20 20:17:36,4870
Bittu Quick Seller,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89186 60095,N/A,5.0,,"Bishnupur, West Bengal 731244",731126,24.134978,87.8826072,ChIJOZ2KU-oh-jkRyAggQ7kSU0g,https://www.google.com/maps/place/?q=place_id:ChIJOZ2KU-oh-jkRyAggQ7kSU0g,part_326,2026-09-20 20:17:36,4871
PHONE 4 U,Mobile Phone Sales and Repair,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77976 27523,N/A,5.0,,"Kaitha, West Bengal 731220",731126,24.2911347,87.9139005,ChIJEfXtXwAj-jkR7oo-gdem1yY,https://www.google.com/maps/place/?q=place_id:ChIJEfXtXwAj-jkR7oo-gdem1yY,part_326,2026-09-20 20:17:36,4872
ANNAPURNA MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86410 40640,http://annapurnmobile.com/,4.7,,"ANNAPURNA MOBILE, Panagarh - Morgram State Hwy., Illambazar, Khayerbani, West Bengal 731214",731126,23.618333699999997,87.5370149,ChIJg-ZpfXZi9zkR9mX1KU06DuU,https://www.google.com/maps/place/?q=place_id:ChIJg-ZpfXZi9zkR9mX1KU06DuU,part_326,2026-09-20 20:17:36,4873
The MobiWorld,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89726 61077,https://youtube.com/@TheMobiWorld?si=D5tLJ2z-s-xQZ3Hy,5.0,,"Rajgram, Ambhua, West Bengal 731222",731126,24.546167399999998,87.8677361,ChIJX7Y3zU1B-jkR2uAR6-xSXCc,https://www.google.com/maps/place/?q=place_id:ChIJX7Y3zU1B-jkR2uAR6-xSXCc,part_326,2026-09-20 20:17:36,4874
JOYBIJOY MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86419 51857,http://www.joybijoy.in/,5.0,,"Chowhatta Bus stand, Chowhatta - Sainthia Rd, West Bengal 731201",731126,23.8239391,87.7512812,ChIJdZKuwevp-TkRHjfKdG7tvWQ,https://www.google.com/maps/place/?q=place_id:ChIJdZKuwevp-TkRHjfKdG7tvWQ,part_326,2026-09-20 20:17:36,4875
Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94743 64470,N/A,5.0,,"EAST END, SANTASHI MA MARKET, Grand Trunk Rd, near Samsung Service Centre, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2302102,87.8677937,ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,https://www.google.com/maps/place/?q=place_id:ChIJMY4Y97dJ-DkR6bV1Ry5-jJw,part_326,2026-09-20 20:17:36,4876
AHAD Smartphone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62948 92871,N/A,5.0,,"SBI Atm, Gali, BB Ghosh Rd, opposite Kakir Hotel, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2472665,87.8659618,ChIJs-2dbwBJ-DkRcAJ36yxUQjg,https://www.google.com/maps/place/?q=place_id:ChIJs-2dbwBJ-DkRcAJ36yxUQjg,part_326,2026-09-20 20:17:36,4877
Ultimate Systems & Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98322 00028,N/A,4.7,,"Nachan Road, Opp, Shree Leather, Benachity, Durgapur, West Bengal 713213",Benachity,23.5623023,87.2784925,ChIJeeDkaJJt9zkRuWBGOA-Z8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJeeDkaJJt9zkRuWBGOA-Z8ZQ,part_326,2026-09-20 20:17:36,4878
"Cashify Mobile Phone Store & Repair Shop | Bangur, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 4680 1343,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Ground Floor Shop-1, 135, Bangur Ave Block-A Rd, opposite Reliance Smart Point, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6057866,88.4110231,ChIJMeBYWlB1AjoRbZo8HacIl-c,https://www.google.com/maps/place/?q=place_id:ChIJMeBYWlB1AjoRbZo8HacIl-c,part_326,2026-09-20 20:17:36,4879
Mondal Mobile (Manteswar),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70019 04264,https://www.facebook.com/share/1UYKPfoJ8M/,4.7,,"Monteswar kamarshal, West Bengal 713145",731126,23.4239098,88.1080073,ChIJLyNw_6ar-TkR0RnnThl0ZmU,https://www.google.com/maps/place/?q=place_id:ChIJLyNw_6ar-TkR0RnnThl0ZmU,part_326,2026-09-20 20:17:36,4880
MobiXpress,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Consignment shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80179 99888,https://mobixpress.in/,4.1,,"4. No - Ticket Counter, Railway Station, Side, Anandapuri, Barrackpore, West Bengal 700122","Side, Anandapuri",22.7615916,88.3725596,ChIJN_lmxQyb-DkRtffhXagwfeY,https://www.google.com/maps/place/?q=place_id:ChIJN_lmxQyb-DkRtffhXagwfeY,part_326,2026-09-20 20:17:36,4881
"Bhajanlal Commercial Pvt Ltd , Rowdon Street",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99032 66000,https://bhajanlal.in/contact-us/,4.8,,"42a, Shakespeare Sarani, Mullick Bazar, Elgin, Kolkata, West Bengal 700017","Mullick Bazar, Elgin",22.5437299,88.3582548,ChIJ56Cw7Rl3AjoRfHeVGo4vEiA,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoRfHeVGo4vEiA,part_326,2026-09-20 20:17:36,4882
Krishna technical point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98005 36865,https://wa.me/919800536865,4.9,29.0,"Sarenda, West Bengal 731127",731127,24.0672322,87.544652,ChIJuchQNQD_-TkRoMnt4whM7UI,https://www.google.com/maps/place/?q=place_id:ChIJuchQNQD_-TkRoMnt4whM7UI,part_326,2026-09-20 20:18:13,8198
THE MOBILE STUDIO,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91265 83584,N/A,5.0,124.0,"The Mobile Studio Sinthia,Suri Main Road, 731234, near Asthadhatu Kali Mandir, West Bengal 731234",731127,23.948135,87.6729924,ChIJ9wQfUw37-TkRIXFJQvYyQLI,https://www.google.com/maps/place/?q=place_id:ChIJ9wQfUw37-TkRIXFJQvYyQLI,part_326,2026-09-20 20:18:13,8199
Maa MANASA mobile center,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Shopping mall",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,12.0,"panchyat gate, Jashpur Canara Bank Jashpur panchyat, Dubrajpur Lohagram Pachhiara Jashpur Birbhum Jashpur, Dubrajpur, West Bengal 731124",731127,23.7710117,87.4235891,ChIJK3B7DJRd9zkR1VkQ9pIG8fE,https://www.google.com/maps/place/?q=place_id:ChIJK3B7DJRd9zkR1VkQ9pIG8fE,part_326,2026-09-20 20:18:13,8200
GALAXY THE MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70014 84065,N/A,3.7,7.0,"Bus stand, Suri, West Bengal 731101",731127,23.9038114,87.5282036,ChIJi9kr5VtZ9zkRfCsqx8Wbp-Y,https://www.google.com/maps/place/?q=place_id:ChIJi9kr5VtZ9zkRfCsqx8Wbp-Y,part_326,2026-09-20 20:18:13,8201
Cyber N More,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Internet cafe",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93329 83087,N/A,4.2,71.0,"Cyber N More Sainthia, near Narkel Gali, Goli, West Bengal 731234",731127,23.949288,87.67832849999999,ChIJzzsxDLj6-TkRf2AWJtgR3Ck,https://www.google.com/maps/place/?q=place_id:ChIJzzsxDLj6-TkRf2AWJtgR3Ck,part_326,2026-09-20 20:18:13,8202
