business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80673 35541,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-ashokegarh-kolkata-185401/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2, Dunlop Right Turn Brg, near Post Office, Dunlop, Bonhoogly, Ashokgarh, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Ashokgarh",22.652129499999997,88.373761,ChIJidyDxNed-DkRHMPIy51QCcs,https://www.google.com/maps/place/?q=place_id:ChIJidyDxNed-DkRHMPIy51QCcs,part_326,2026-09-20 20:17:21,2601
Exide Care - Battery Centre Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6935 1934,https://stores.exidecare.com/exide-care-battery-centre-pvt-ltd-battery-store-jatindra-mohan-avenue-kolkata-132369/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"19, Jatindra Mohan Ave, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5929623,88.36406099999999,ChIJAxvjljR2AjoRDa_DXBfSVnA,https://www.google.com/maps/place/?q=place_id:ChIJAxvjljR2AjoRDa_DXBfSVnA,part_326,2026-09-20 20:17:21,2602
Exide Care - Chakraborty Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6984 0362,https://stores.exidecare.com/exide-care-chakraborty-battery-centre-battery-store-sodepur-north-24-parganas-243404/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"RN Avenue Panshila, Barasat, Sadhur More, Sodepur, West Bengal 700112","Sadhur More, Makal Tala, Sodepur",22.714352599999998,88.38643019999999,ChIJydMd5vOb-DkRSH14aNQ1h-s,https://www.google.com/maps/place/?q=place_id:ChIJydMd5vOb-DkRSH14aNQ1h-s,part_326,2026-09-20 20:17:21,2603
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_326,2026-09-20 20:17:21,2604
Exide Care - Ghosh Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6982 8087,https://stores.exidecare.com/exide-care-ghosh-battery-house-battery-store-talbanda-kolkata-188638/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Madhyamgram, Sodepur Rd, Sajirhat Bazar, Talbanda, Kolkata, West Bengal 700110","Sajirhat Bazar, Talbanda",22.6988308,88.43135199999999,ChIJI17xtNGe-DkRlFJ4snayx4E,https://www.google.com/maps/place/?q=place_id:ChIJI17xtNGe-DkRlFJ4snayx4E,part_326,2026-09-20 20:17:21,2605
Exide Care - Pal Power Station,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6982 8040,https://stores.exidecare.com/exide-care-pal-power-station-battery-store-joy-krishna-bazar-hooghly-188172/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Joy Krishna Bazar, opposite IOCL Pump, Santoshpur, Tarkeshwar, West Bengal 712410",731126,22.8772862,88.01361589999999,ChIJQRnSbfZl-DkRkUq9OBS1UM0,https://www.google.com/maps/place/?q=place_id:ChIJQRnSbfZl-DkRkUq9OBS1UM0,part_326,2026-09-20 20:17:21,2606
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_326,2026-09-20 20:17:21,2607
Exide Care - Essquare Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6935 2337,https://stores.exidecare.com/exide-care-essquare-enterprise-battery-store-kaikhali-bankura-188619/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 35/1, VIP Rd, near Kaikhali, Chinar Park, Crossing, Kaikhali, Bankura, North Dumdum, West Bengal 700052","Chinar Park, Crossing, Kaikhali",22.6348593,88.4347882,ChIJfZ7H6xJ3AjoRpObi65XVMqg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7H6xJ3AjoRpObi65XVMqg,part_326,2026-09-20 20:17:21,2608
Exide Care - M R Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6982 8042,https://stores.exidecare.com/exide-care-m-r-auto-electric-battery-store-lauhati-kolkata-188176/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"near 91 Bus Stand, Rajarhat, Lauhati, Kolkata, West Bengal 700135",Rajarhat,22.6124874,88.5122353,ChIJd5AFoBYLAjoRImHWfkG3Q_E,https://www.google.com/maps/place/?q=place_id:ChIJd5AFoBYLAjoRImHWfkG3Q_E,part_326,2026-09-20 20:17:21,2609
Livguard - Das Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97333 30400,https://www.livguard.com/battery-inverter-dealers/livguard-das-battery-battery-store-purandarpur-birbhum-266679/Home,5.0,2.0,"Ground Floor, Suri - Bolpur Main Rd, near High School, Purandarpur, West Bengal 731129",731126,23.8519243,87.588151,ChIJj6JZ6BLj-TkR6jqUezR6MME,https://www.google.com/maps/place/?q=place_id:ChIJj6JZ6BLj-TkR6jqUezR6MME,part_326,2026-09-20 20:17:22,2610
Exide Care - M/S Paul & Sons Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6935 1767,https://stores.exidecare.com/exide-care-m-s-paul-sons-automobiles-battery-store-birbhum-rampurhat-188641/Home?utm_source=locator&utm_medium=googleplaces,4.4,13.0,"Nischintapur, Rampurhat, West Bengal 731224",731126,24.1753163,87.777475,ChIJUZFMWd8f-jkRE-XBdBUynRk,https://www.google.com/maps/place/?q=place_id:ChIJUZFMWd8f-jkRE-XBdBUynRk,part_326,2026-09-20 20:17:22,2611
Battery House - Kankurgachi,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93310 28837,N/A,4.3,4.0,"182A, Manicktala Main Road kolkata-500054, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580019,88.393166,ChIJp50PpnF2AjoRv9JtMGjJqDE,https://www.google.com/maps/place/?q=place_id:ChIJp50PpnF2AjoRv9JtMGjJqDE,part_326,2026-09-20 20:17:22,2612
Exide Care - Auto Electric Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6982 8085,https://stores.exidecare.com/exide-care-auto-electric-works-battery-store-new-kenda-bardhaman-188632/Home?utm_source=locator&utm_medium=googleplaces,3.8,58.0,"NH60, New, near Sharda School, Kenda, West Bengal 713342",731126,23.675267899999998,87.1732983,ChIJfYCIlWkV9zkRrP3pux4ye1w,https://www.google.com/maps/place/?q=place_id:ChIJfYCIlWkV9zkRrP3pux4ye1w,part_326,2026-09-20 20:17:22,2613
Shaw Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89274 34998,N/A,4.4,39.0,"Grand Trunk Rd, Panagarh Bazar, More, Prayagpur, Panagarh, West Bengal 713148","Panagarh Bazar, More",23.450194,87.4517441,ChIJ1VuO60159zkRn8W1E2_l3sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VuO60159zkRn8W1E2_l3sQ,part_326,2026-09-20 20:17:22,2614
Exide Care - M/S Pappu Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6935 2353,https://stores.exidecare.com/exide-care-m-s-pappu-battery-battery-store-college-more-bardhaman-188021/Home,4.5,53.0,"Raj College More, Laxmi Pur, Grand Trunk Rd, opposite V Mart, Kantapukur, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.2543646,87.8604704,ChIJh_8zruZJ-DkRHpRSMIzdzao,https://www.google.com/maps/place/?q=place_id:ChIJh_8zruZJ-DkRHpRSMIzdzao,part_326,2026-09-20 20:17:22,2615
Pawan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,260.0,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_326,2026-09-20 20:17:22,2616
Amaron Pitstop - Zillion Power India Pvt. Ltd.,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90074 86626,https://www.amaron.com/,3.0,25.0,"No 154/A, Nafar Chandra Das Rd, opposite Orient Day School, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.4959965,88.3193665,ChIJFQu7WJ17AjoRdRXw0Mj4AkY,https://www.google.com/maps/place/?q=place_id:ChIJFQu7WJ17AjoRdRXw0Mj4AkY,part_326,2026-09-20 20:17:22,2617
Exide Care - Ma Tara Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6915 6708,https://stores.exidecare.com/exide-care-ma-tara-battery-centre-battery-store-tarun-sengupta-sarani-kolkata-132673/Home?utm_source=locator&utm_medium=googleplaces,4.2,25.0,"Tarun, No 17, NS Sengupta By Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643133499999998,88.43030279999999,ChIJK1COWE-e-DkRmbTm3WYXCaI,https://www.google.com/maps/place/?q=place_id:ChIJK1COWE-e-DkRmbTm3WYXCaI,part_326,2026-09-20 20:17:22,2618
Mukherjee E-Tech Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Two Wheeler Dealer, Electric motor store, Farm equipment supplier, Training center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81455 39777,N/A,4.4,277.0,"Mukherjee e-Tech EV, Grand Trunk Rd, near Sefa Nursinghome, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260785,87.84231,ChIJy6fjCw42-DkRimqvTgV0Zgs,https://www.google.com/maps/place/?q=place_id:ChIJy6fjCw42-DkRimqvTgV0Zgs,part_326,2026-09-20 20:17:22,2619
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80173 61317,N/A,4.5,19.0,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_326,2026-09-20 20:17:22,2620
Energy House Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90881 53030,N/A,4.7,49.0,"7, Prabhasnagar, Serampore, Hooghly, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7364902,88.3327312,ChIJNxSdtDCb-DkR3poRdugICAw,https://www.google.com/maps/place/?q=place_id:ChIJNxSdtDCb-DkR3poRdugICAw,part_326,2026-09-20 20:17:22,2621
BURDWAN BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car Dealers",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99321 02661,N/A,4.1,124.0,"Grand Trunk Rd, opp. Dholdighi petrol pump, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.236687399999997,87.8666051,ChIJgy2AiM9J-DkRCHA-og9sA0c,https://www.google.com/maps/place/?q=place_id:ChIJgy2AiM9J-DkRCHA-og9sA0c,part_326,2026-09-20 20:17:22,2622
Exide Care - Techno Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6935 2305,https://stores.exidecare.com/exide-care-techno-point-battery-store-dlf-2-kolkata-188031/Home,4.4,,"IT Zone, near TCS Gitanjali Park Road, Action Area II, DLF 2, Newtown, Kolkata, Chakpachuria, West Bengal 700156","Action Area II, DLF 2, Newtown",22.5780937,88.4860008,ChIJ2yzrPTELAjoRoizUqMphaMU,https://www.google.com/maps/place/?q=place_id:ChIJ2yzrPTELAjoRoizUqMphaMU,part_326,2026-09-20 20:17:23,2623
Khwaza Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97351 24892,N/A,4.3,18.0,"Suri - Dubrajpur Rd, Power House, Dubrajpur, West Bengal 731123",Power House,23.791559799999998,87.3914059,ChIJYScnLNhc9zkRUUiLW0pl7_g,https://www.google.com/maps/place/?q=place_id:ChIJYScnLNhc9zkRUUiLW0pl7_g,part_326,2026-09-20 20:17:59,7248
Exide Care - Kiran Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 6982 8036,https://stores.exidecare.com/exide-care-kiran-electronics-battery-store-birbhum-rampurhat-188168/Home?utm_source=locator&utm_medium=googleplaces,4.4,18.0,"MNK Rd, near PNB Bank, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.180976299999998,87.79165619999999,ChIJcXxo8Ise-jkR4HmDePUiCX0,https://www.google.com/maps/place/?q=place_id:ChIJcXxo8Ise-jkR4HmDePUiCX0,part_326,2026-09-20 20:17:59,7249
Siya Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97347 47988,N/A,4.3,15.0,"Labpur, West Bengal 731303",731127,23.8107431,87.8081957,ChIJK-6LsKPr-TkRhnBcSr843kQ,https://www.google.com/maps/place/?q=place_id:ChIJK-6LsKPr-TkRhnBcSr843kQ,part_326,2026-09-20 20:17:59,7250
DOLPHIN BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97321 71587,N/A,5.0,1.0,"Rampurhat, West Bengal 731233",731127,24.1678168,87.7878954,ChIJH00BJlUf-jkRhpXyEAI4IT8,https://www.google.com/maps/place/?q=place_id:ChIJH00BJlUf-jkRhpXyEAI4IT8,part_326,2026-09-20 20:17:59,7251
Livguard - Taj,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97320 72540,https://www.livguard.com/battery-inverter-dealers/livguard-taj-battery-store-power-house-more-birbhum-266704/Home,4.0,4.0,"Ground floor, Nabi Hossain, More, near Taher Auto Mobiles, Power House, Dubrajpur, West Bengal 731123",Power House,23.7911859,87.3906301,ChIJt9XW3Ohd9zkRqoZ4QDSUQL8,https://www.google.com/maps/place/?q=place_id:ChIJt9XW3Ohd9zkRqoZ4QDSUQL8,part_326,2026-09-20 20:17:59,7252
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98755 84137,N/A,4.5,389.0,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_326,2026-09-20 20:18:00,7253
BATTERY GALAXY,Car and Bike Battery Dealer,Battery Store,Battery Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93826 08881,https://www.facebook.com/profile.php?id=61573118993617,,,"Shop No. 11 Dakbanglapara, MaaTara Building, 6 Fuko, More, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1740732,87.77980289999999,ChIJ00MjCyof-jkR_r00K3rzgP0,https://www.google.com/maps/place/?q=place_id:ChIJ00MjCyof-jkR_r00K3rzgP0,part_326,2026-09-20 20:18:00,7254
