business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chetan Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler, Children's Book Store, Christian book store, Law Book Store, Medical Book Store, Stationery store, Used book store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98332 89151,N/A,4.4,,"Shankar Pawshe Rd, Sai Baba Nagar, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Sai Baba Nagar, Katemanivali, Hanuman Nagar",19.2226027,73.1439959,ChIJ7w5YqkmU5zsRUeTn_2YRYcI,https://www.google.com/maps/place/?q=place_id:ChIJ7w5YqkmU5zsRUeTn_2YRYcI,part_326,2026-09-20 20:17:33,4300
Bookland Stationers,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",0347 3260099,N/A,4.4,,"19 block c, Plaza, 3 Street, national police foundation o-9 Islamabad, 46000, Pakistan",national police foundation o-9 Naseerabad,33.6218923,72.9850752,ChIJfUhO9iTt3zgRKC7hl6KjGRs,https://www.google.com/maps/place/?q=place_id:ChIJfUhO9iTt3zgRKC7hl6KjGRs,part_326,2026-09-20 20:17:33,4301
BOOK HEAVEN & STATIONERS,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"Shop # 04, DIN PLAZA, MAIN Main PWD Rd, near TOYS KINGDOM, PWD Housing Society Sector B PWD Society, Islamabad, 44000, Pakistan",PWD Housing Society Sector B PWD Society,33.5698558,73.1412266,ChIJh5xm4z7t3zgRVXl4SYD4pz0,https://www.google.com/maps/place/?q=place_id:ChIJh5xm4z7t3zgRVXl4SYD4pz0,part_326,2026-09-20 20:17:33,4302
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94743 06454,N/A,4.0,,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_326,2026-09-20 20:17:33,4303
Ananda Publishers Barasat,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97487 19707,http://bangabani.in/,4.6,,"Prothoma Apartment, Nabapally Circular Road, Nabapally, Barasat, West Bengal 700126","Bijaylakshmi Colony, Sarojinipally, Barasat",22.7242335,88.476237,ChIJ07YQcNWZ-DkRSVTgCDNFFV8,https://www.google.com/maps/place/?q=place_id:ChIJ07YQcNWZ-DkRSVTgCDNFFV8,part_326,2026-09-20 20:17:33,4304
Latika Books & Gift corner,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98305 38678,N/A,4.6,,"Krishnapur Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5858068,88.4386972,ChIJt8td-NF1AjoRoZ-3rNdDc6A,https://www.google.com/maps/place/?q=place_id:ChIJt8td-NF1AjoRoZ-3rNdDc6A,part_326,2026-09-20 20:17:33,4305
VISHNU BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74391 84719,N/A,4.4,,"8/2/112, ashiyana apartment, 117, Arabinda Sarani, near hmv, East Kamala Pur, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Cantonment, Rajbari, Dum Dum",22.6401087,88.4256898,ChIJO8ydNEGe-DkRdiOJ_atQvvU,https://www.google.com/maps/place/?q=place_id:ChIJO8ydNEGe-DkRdiOJ_atQvvU,part_326,2026-09-20 20:17:33,4306
Kalpana Book & Gift Center,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79807 18155,https://sites.google.com/view/kalpanabookgiftcenter/home,4.0,,"Angel Tower, Mission Bazar, Krishnapur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.585795299999997,88.43866969999999,ChIJo2FkGJx1AjoRsctUdr9uy18,https://www.google.com/maps/place/?q=place_id:ChIJo2FkGJx1AjoRsctUdr9uy18,part_326,2026-09-20 20:17:33,4307
A to Z Book House,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98307 67517,N/A,4.7,,"AH 7/1, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028013,88.4274277,ChIJj0i4yY91AjoR3mlg0BYVmKw,https://www.google.com/maps/place/?q=place_id:ChIJj0i4yY91AjoR3mlg0BYVmKw,part_326,2026-09-20 20:17:33,4308
Ganesh Book Stall,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62910 11889,N/A,4.0,,"5 no platform, Railway Station, Near, Noapara, Kolkata, West Bengal 700124",Noapara,22.7233795,88.482489,ChIJVTn8Gwmi-DkRobdLqFcVtOI,https://www.google.com/maps/place/?q=place_id:ChIJVTn8Gwmi-DkRobdLqFcVtOI,part_326,2026-09-20 20:17:33,4309
Classmate,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98365 56337,N/A,4.6,,"manasatala, 712247, 2no, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6728737,88.32502009999999,ChIJNXMgPc2c-DkR0LMPy5MSrRk,https://www.google.com/maps/place/?q=place_id:ChIJNXMgPc2c-DkR0LMPy5MSrRk,part_326,2026-09-20 20:17:33,4310
OM PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91634 41858,N/A,4.9,,"121, 1B, Bidhan Sarani Rd, opposite ROYAL ENFIELD, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Baghbazar",22.6039311,88.3734585,ChIJvSXTRid3AjoRPapx7YOLtgw,https://www.google.com/maps/place/?q=place_id:ChIJvSXTRid3AjoRPapx7YOLtgw,part_326,2026-09-20 20:17:33,4311
📖BOOKS JUNCTION📚,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80139 94107,http://www.booksjuction.in/,4.9,,"Shop No:–9, College St, opp.to CALCUTTA UNIVERSITY, College Square West, SalesCounter, Kolkata, West Bengal 700073","College Square West, SalesCounter",22.5745503,88.3632356,ChIJKespiLB3AjoRfsXxpfJajLs,https://www.google.com/maps/place/?q=place_id:ChIJKespiLB3AjoRfsXxpfJajLs,part_326,2026-09-20 20:17:33,4312
Bani Bitan Book Shop,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98366 31659,N/A,4.1,,"Shop No 2, Barishal Colony, Bani Bitan House, Kutul Sahi Rd, Barasat, West Bengal 700124","Ramkrishna Pally, Barasat",22.70678,88.4813279,ChIJP95tZgei-DkRax0stDypOag,https://www.google.com/maps/place/?q=place_id:ChIJP95tZgei-DkRax0stDypOag,part_326,2026-09-20 20:17:33,4313
STUDENT STATIONARY & BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Vadghar, Maharashtra 410206",Vadghar,18.9855578,73.095794,ChIJszVBZRno5zsR_R0QId-DFkk,https://www.google.com/maps/place/?q=place_id:ChIJszVBZRno5zsR_R0QId-DFkk,part_326,2026-09-20 20:17:33,4314
The Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98755 37992,N/A,4.0,4.0,"FC 68, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.609520699999997,88.4244397,ChIJ02sQrbp1AjoRJOr1j4-oPbg,https://www.google.com/maps/place/?q=place_id:ChIJ02sQrbp1AjoRJOr1j4-oPbg,part_326,2026-09-20 20:17:34,4315
MITRA BOOK STORE,Bookstore and Stationery Shop,Pen store,Pen store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,11.0,"2978, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4535028,88.38860269999999,ChIJr57QLjpxAjoRAMTCx1Hng60,https://www.google.com/maps/place/?q=place_id:ChIJr57QLjpxAjoRAMTCx1Hng60,part_326,2026-09-20 20:17:34,4316
LOKENATH STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98364 12021,N/A,4.4,29.0,"shop no 38, Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577762999999997,88.4183492,ChIJJ5wNZ791AjoRM9vLcm1Y_1g,https://www.google.com/maps/place/?q=place_id:ChIJJ5wNZ791AjoRM9vLcm1Y_1g,part_326,2026-09-20 20:17:34,4317
Kalpana Stationers Private Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98042 75204,N/A,4.3,23.0,"162, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515637599999998,88.3456216,ChIJN5MV18pwAjoRXhhMH9dSLhk,https://www.google.com/maps/place/?q=place_id:ChIJN5MV18pwAjoRXhhMH9dSLhk,part_326,2026-09-20 20:17:34,4318
"Crossword, South City Mall, Kolkata",Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.9,623.0,"375, Prince Anwar Shah Rd, opp. Jodhpur Park, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018489,88.36176789999999,ChIJ_7R4BEZxAjoRLKdtZwwuOBM,https://www.google.com/maps/place/?q=place_id:ChIJ_7R4BEZxAjoRLKdtZwwuOBM,part_326,2026-09-20 20:17:34,4319
Read Bengali Book Store,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81009 05566,N/A,4.6,647.0,"42A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514882999999998,88.35035859999999,ChIJ963EnxBxAjoR_pEfifsUh2s,https://www.google.com/maps/place/?q=place_id:ChIJ963EnxBxAjoR_pEfifsUh2s,part_326,2026-09-20 20:17:34,4320
Alam Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91237 51768,N/A,4.4,20.0,"27, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553348699999997,88.3699832,ChIJtckfEO53AjoRg1nj2TKOSz4,https://www.google.com/maps/place/?q=place_id:ChIJtckfEO53AjoRg1nj2TKOSz4,part_326,2026-09-20 20:17:34,4321
G. C. Laha Pvt. Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98305 94838,N/A,4.3,1040.0,"1, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.565087899999998,88.3520736,ChIJvYBSJAB3AjoRoyQkgS2NuvQ,https://www.google.com/maps/place/?q=place_id:ChIJvYBSJAB3AjoRoyQkgS2NuvQ,part_326,2026-09-20 20:17:34,4322
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93310 51191,http://www.storytellerkol.com/,4.6,279.0,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_326,2026-09-20 20:17:34,4323
Chowdhury Publishers,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98318 16408,N/A,4.1,11.0,"15/3, NC Mitra Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.636007199999998,88.414013,ChIJoeuk1Gye-DkRI5CjpcjSTrI,https://www.google.com/maps/place/?q=place_id:ChIJoeuk1Gye-DkRI5CjpcjSTrI,part_326,2026-09-20 20:17:34,4324
BOOK LAND,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87685 13147,N/A,4.1,2833.0,"Presidency College, College St, College Square West, Calcutta University, College Square, Kolkata, West Bengal 700073","College Square West, Calcutta University, College Square",22.576272799999998,88.36366679999999,ChIJ6xK5jVJ2AjoRCZGcyDCEwHg,https://www.google.com/maps/place/?q=place_id:ChIJ6xK5jVJ2AjoRCZGcyDCEwHg,part_326,2026-09-20 20:17:34,4325
Auddy Book Company,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2241 8200,https://wa.me/qr/JWXSSI3LFHT6G1,4.4,305.0,"13 2, College St, Newland, College Square, Kolkata, West Bengal 700012","Newland, College Square",22.5739759,88.3629163,ChIJPRWu19t3AjoRFf4ceK5nVsk,https://www.google.com/maps/place/?q=place_id:ChIJPRWu19t3AjoRFf4ceK5nVsk,part_326,2026-09-20 20:17:34,4326
Ashok Book Agency,Bookstore and Stationery Shop,Stationery store,Stationery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93312 56827,N/A,4.4,22.0,"36 B, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.577604299999997,88.3646176,ChIJZZJYh8V3AjoR9DZKnYYvK80,https://www.google.com/maps/place/?q=place_id:ChIJZZJYh8V3AjoR9DZKnYYvK80,part_326,2026-09-20 20:17:34,4327
Techno World,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2219 6115,http://www.technoworldbooks.com/,4.4,16062.0,"YMCA Building, Mahatma Gandhi Rd, opp. Grace Cinema, Calcutta University, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJe6yzIVN2AjoRK6FpVoNnIAU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRK6FpVoNnIAU,part_326,2026-09-20 20:17:34,4328
Pratap Stores,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79806 77399,N/A,3.7,61.0,"1, Deshapriya Park Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5174809,88.3495956,ChIJjXrvBTN3AjoR4hjcun9qdTE,https://www.google.com/maps/place/?q=place_id:ChIJjXrvBTN3AjoR4hjcun9qdTE,part_326,2026-09-20 20:17:34,4329
New Alipore Book House,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94330 19655,N/A,3.9,136.0,"38, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.506904199999997,88.33484849999999,ChIJgfz5DK5wAjoRzGKFNm6I-3A,https://www.google.com/maps/place/?q=place_id:ChIJgfz5DK5wAjoRzGKFNm6I-3A,part_326,2026-09-20 20:17:34,4330
Students Paper house,Bookstore and Stationery Shop,Office equipment supplier,"Office equipment supplier, Print shop, Stationery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90381 27180,N/A,4.6,11.0,"143, Bidhan Sarani Rd, opposite star Theater, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.594060799999998,88.37053739999999,ChIJFRz_x09xAjoRayy1VPgy0OI,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRayy1VPgy0OI,part_326,2026-09-20 20:17:34,4331
BoiMela,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96749 19091,http://www.boimela.in/,4.0,66.0,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482000199999998,88.3465354,ChIJeYFflO1wAjoRySq4QTH9kqY,https://www.google.com/maps/place/?q=place_id:ChIJeYFflO1wAjoRySq4QTH9kqY,part_326,2026-09-20 20:17:34,4332
Ketab Mahal,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98309 47788,N/A,4.4,,"48/1, Rabindranath Tagore Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6573419,88.3631243,ChIJDa_8m6qd-DkR_gXUgA8VlS4,https://www.google.com/maps/place/?q=place_id:ChIJDa_8m6qd-DkR_gXUgA8VlS4,part_326,2026-09-20 20:17:34,4333
New Book Distributor,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98743 82832,N/A,4.1,,"S.M, P Sarani, Gaja Gali, opposite Sukanta Sadan Theater hall, Kolkata, Barrackpore, West Bengal 700120",731126,22.7599724,88.3697681,ChIJNf-ySVaa-DkRDDMggeya46Y,https://www.google.com/maps/place/?q=place_id:ChIJNf-ySVaa-DkRDDMggeya46Y,part_326,2026-09-20 20:17:34,4334
Uday Stationary works (Shop),Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Candle store, Flag store, Paper Exporter",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90073 08101,N/A,4.5,,"140, Old China Bazar St, near Shiv mandir, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5788799,88.35112989999999,ChIJQ3YKtdF3AjoRASl8GQWBRG4,https://www.google.com/maps/place/?q=place_id:ChIJQ3YKtdF3AjoRASl8GQWBRG4,part_326,2026-09-20 20:17:34,4335
S. B. Book Distributors Coochbehar,Bookstore and Stationery Shop,Book store,Book store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3582 224 043,N/A,4.1,,"8CFV+Q72, Rup Narayan Rd, Cooch Behar, West Bengal 736101",731126,26.3243759,89.4431553,ChIJMVaFe4L-4jkRIcyEZdc46ZM,https://www.google.com/maps/place/?q=place_id:ChIJMVaFe4L-4jkRIcyEZdc46ZM,part_326,2026-09-20 20:17:34,4336
Office Linc,Bookstore and Stationery Shop,Stationery store,Stationery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4067 6003,http://www.lincpen.com/,4.2,,"Ground floor, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447654,88.3550109,ChIJpeaLmRl3AjoRA_Tk6cSuf2U,https://www.google.com/maps/place/?q=place_id:ChIJpeaLmRl3AjoRA_Tk6cSuf2U,part_326,2026-09-20 20:17:34,4337
