business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keya variety Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,,"MXP3+7HP, Dhuliyan, West Bengal 742202",731126,24.6857042,87.9539566,ChIJYYLcT7pF-jkR-PN5-CV-Sd4,https://www.google.com/maps/place/?q=place_id:ChIJYYLcT7pF-jkR-PN5-CV-Sd4,part_326,2026-09-20 20:17:28,3655
Elco Cosmetics Pvt. Ltd.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90739 12510,http://www.elcocosmetics.com/,4.4,7.0,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_326,2026-09-20 20:17:28,3656
MONA Agency,Cosmetics Wholesaler,Supplier,"Supplier, FMCG Goods Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,30.0,"Station Rd, Beldanga, West Bengal 742133",731126,23.934424999999997,88.24436039999999,ChIJdSxuSUpx-TkRcmQBmOAHobQ,https://www.google.com/maps/place/?q=place_id:ChIJdSxuSUpx-TkRcmQBmOAHobQ,part_326,2026-09-20 20:17:28,3657
Ganguly Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89812 88756,N/A,4.8,6.0,"88, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6202067,88.39395689999999,ChIJfyBi41ed-DkRP1cHTtiU3sE,https://www.google.com/maps/place/?q=place_id:ChIJfyBi41ed-DkRP1cHTtiU3sE,part_326,2026-09-20 20:17:28,3658
Nur Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 77971 31013,N/A,2.0,,"Dhananjoy Bati, Suri, Birbhum,731129, West Bengal 731102",731127,23.8885839,87.5733454,ChIJPyxDWx3j-TkR4mCeaFh5IrY,https://www.google.com/maps/place/?q=place_id:ChIJPyxDWx3j-TkR4mCeaFh5IrY,part_326,2026-09-20 20:18:05,7640
om enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"WMWJ+WQC, Sainthia, West Bengal 731234",731127,23.947321799999997,87.68188049999999,ChIJ272iRLf6-TkRrydsEkgo48Y,https://www.google.com/maps/place/?q=place_id:ChIJ272iRLf6-TkRrydsEkgo48Y,part_326,2026-09-20 20:18:05,7641
RT BRAND,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Costume jewelry shop, Gift shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91537 43903,http://www.rtbrand.in/,4.9,,"Chowhatta Bus Stand Rd, Chauhata, West Bengal 731201",731127,23.824249299999998,87.7515327,ChIJdzkCbP7p-TkRrR0vvoO111o,https://www.google.com/maps/place/?q=place_id:ChIJdzkCbP7p-TkRrR0vvoO111o,part_326,2026-09-20 20:18:05,7642
IVAAN ALL IN ONE COLLECTION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82500 58586,N/A,,,"Galaxy house bogtui paschime para, Rampurhat, West Bengal 731224",731127,24.165223599999997,87.78955719999999,ChIJQ6CdrZcf-jkR5jjn-RgPFO0,https://www.google.com/maps/place/?q=place_id:ChIJQ6CdrZcf-jkR5jjn-RgPFO0,part_326,2026-09-20 20:18:06,7643
Moni Enterprise,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89729 37880,N/A,5.0,,"Primary School, Sahajadpur Bazar Sahajadpur, Bitra Rd, near Sahajadpur To, West Bengal 713422",731127,23.3080654,88.198719,ChIJcwsaGM3_-DkR3J693Ff45NI,https://www.google.com/maps/place/?q=place_id:ChIJcwsaGM3_-DkR3J693Ff45NI,part_326,2026-09-20 20:18:06,7644
UTSAV COSMETIC,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62974 70804,N/A,5.0,1.0,"Bolpur Rd, Illambazar, West Bengal 731214",731129,23.6300909,87.5442243,ChIJBQY92lfZ-TkRKssYBmYGn14,https://www.google.com/maps/place/?q=place_id:ChIJBQY92lfZ-TkRKssYBmYGn14,part_326,2026-09-20 20:18:44,10275
AHANA IMITATION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94747 07509,N/A,5.0,1.0,"Hat Tala Road, Illambazar, West Bengal 731214",731129,23.6276372,87.5399628,ChIJJRnAp53Z-TkRFdFqxOkD6cM,https://www.google.com/maps/place/?q=place_id:ChIJJRnAp53Z-TkRFdFqxOkD6cM,part_326,2026-09-20 20:18:44,10276
Proyojoni shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70631 39943,N/A,4.6,5.0,"M. N. K Road, opposite road National Highway, Rampurhat, West Bengal 731224",Bharsala more,24.1811114,87.7920133,ChIJ21_984se-jkRvKnD4rfqw5A,https://www.google.com/maps/place/?q=place_id:ChIJ21_984se-jkRvKnD4rfqw5A,part_326,2026-09-20 20:18:44,10277
Momtaj enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99324 92663,N/A,5.0,1.0,"Nadanghat bazar Bazar, rod, Nadanghat, West Bengal 713515",rod,23.3738574,88.2550023,ChIJ8a0bwhAD-TkRzgiS79FX10g,https://www.google.com/maps/place/?q=place_id:ChIJ8a0bwhAD-TkRzgiS79FX10g,part_326,2026-09-20 20:18:44,10278
রাজীব কসমেটিক,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77976 18762,N/A,,,"মসজিদ মোড়, Hosenpur, গ্রাম, West Bengal 731234",731129,23.8767996,87.63282819999999,ChIJq-I_Bmvl-TkRlIEZY16qz3w,https://www.google.com/maps/place/?q=place_id:ChIJq-I_Bmvl-TkRlIEZY16qz3w,part_326,2026-09-20 20:18:44,10279
ISMAIL STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Natun Bazar, MORE, Murarai, West Bengal 731219","Natun Bazar, MORE",24.446002699999998,87.85566519999999,ChIJMdfUnVg_-jkRVDZ7Gy3TLc8,https://www.google.com/maps/place/?q=place_id:ChIJMdfUnVg_-jkRVDZ7Gy3TLc8,part_326,2026-09-20 20:18:44,10280
SAKIR COMMUNICATION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"CX46+65X, Dantura, Dangapara, West Bengal 731221",731129,24.4056142,87.9604998,ChIJrYHGgNM7-jkR2iw9pM0zaqc,https://www.google.com/maps/place/?q=place_id:ChIJrYHGgNM7-jkR2iw9pM0zaqc,part_326,2026-09-20 20:18:45,10281
Glamshree (Beauty & Wellness Naturally),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91637 16424,N/A,5.0,1.0,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.910255799999998,88.39060769999999,ChIJD-24PfeT-DkRWY-bJajjZHg,https://www.google.com/maps/place/?q=place_id:ChIJD-24PfeT-DkRWY-bJajjZHg,part_326,2026-09-20 20:19:21,12831
ARISEEO,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96749 64874,N/A,4.8,4.0,"3A/1B, Center Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6261615,88.39014999999999,ChIJj93zb1Wd-DkRh2xxYYl28jg,https://www.google.com/maps/place/?q=place_id:ChIJj93zb1Wd-DkRh2xxYYl28jg,part_326,2026-09-20 20:19:21,12832
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.9,,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_326,2026-09-20 20:19:21,12833
Anupama,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94332 53450,N/A,4.2,,"148, TELEPHONE EXCHANGE, 59, Netaji Subhas Chandra Bose Rd, opposite Ranikuthi, Tilak Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Tilak Nagar, Netaji Nagar",22.4832426,88.35325569999999,ChIJAx5GybFxAjoRrWki8kLHrL0,https://www.google.com/maps/place/?q=place_id:ChIJAx5GybFxAjoRrWki8kLHrL0,part_326,2026-09-20 20:19:21,12834
Manisha cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98742 35703,N/A,5.0,,"SODE PUR, RN Ave, Sodepur, Kolkata, West Bengal 700110","Mati Nagar, Sodepur",22.703395399999998,88.3827328,ChIJKxakuzWd-DkRMh2nysKph-w,https://www.google.com/maps/place/?q=place_id:ChIJKxakuzWd-DkRMh2nysKph-w,part_326,2026-09-20 20:19:22,12835
Rinni Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88209 41660,https://www.rinnishop.com/,4.7,,"Sodepur Barasat Rd, near flyover, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694934099999998,88.45839,ChIJR-B4FDif-DkRiklRPWDy2LI,https://www.google.com/maps/place/?q=place_id:ChIJR-B4FDif-DkRiklRPWDy2LI,part_326,2026-09-20 20:19:22,12836
Beauty Store,Cosmetics Wholesaler,Wholesaler,Wholesaler,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91538 74446,N/A,4.4,,"boltola, Raniganj - Suri Rd, Dubrajpur, West Bengal 731123",731133,23.789172399999998,87.3815917,ChIJY-nMUNVc9zkRyDoCs9CJ9lI,https://www.google.com/maps/place/?q=place_id:ChIJY-nMUNVc9zkRyDoCs9CJ9lI,part_326,2026-09-20 20:20:38,16546
Beauty store,Cosmetics Wholesaler,Wholesaler,Wholesaler,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91538 74446,N/A,5.0,,"Islampur,Main Road, Dubrajpur, West Bengal 731123",731133,23.7890466,87.38156819999999,ChIJC-GzWJFd9zkRNDTQQnYGkXw,https://www.google.com/maps/place/?q=place_id:ChIJC-GzWJFd9zkRNDTQQnYGkXw,part_326,2026-09-20 20:20:38,16547
Falak Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97751 31703,N/A,5.0,3.0,"KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.08672,88.2473692,ChIJtaxLzOt9-TkRr_E5gqKZeSo,https://www.google.com/maps/place/?q=place_id:ChIJtaxLzOt9-TkRr_E5gqKZeSo,part_326,2026-09-20 20:20:39,16548
Soukhini,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Grocery store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.2,93.0,"Besides Jagannath Mandir, 38/1, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.110667799999998,88.2480805,ChIJ0UqfcOB9-TkRD5VxVxv2pMk,https://www.google.com/maps/place/?q=place_id:ChIJ0UqfcOB9-TkRD5VxVxv2pMk,part_326,2026-09-20 20:20:39,16549
Nusrat verity and online centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"QCGF+WW, Krishnanagar, West Bengal 731124",731133,23.7772041,87.424836,ChIJ4y3bFwBd9zkR4AXKcUWqv3s,https://www.google.com/maps/place/?q=place_id:ChIJ4y3bFwBd9zkR4AXKcUWqv3s,part_326,2026-09-20 20:20:39,16550
