business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FIRST CHOICE UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80 3740 2174,http://firstchoiceuniform.com/,4.0,,"1st Floor, near South City Mall, Bina Kunja, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Poddar Nagar, Jadavpur",22.5017614,88.3642577,ChIJ____D9lwAjoRfoOuBKS_C_w,https://www.google.com/maps/place/?q=place_id:ChIJ____D9lwAjoRfoOuBKS_C_w,part_326,2026-09-20 20:18:31,9390
Make Up Tailor,Uniform Manufacturer,Tailor,Tailor,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"SH6, Purandarpur, West Bengal 731129",731129,23.8550135,87.585292,ChIJreviAljj-TkRKEK33HwT5ZA,https://www.google.com/maps/place/?q=place_id:ChIJreviAljj-TkRKEK33HwT5ZA,part_326,2026-09-20 20:18:31,9391
Star uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81006 74659,https://staruniform.store/,5.0,,"131, Chittaranjan Ave, near MG road crossing, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.578313899999998,88.36038649999999,ChIJif_6CGh3AjoRm9GNgnKqhks,https://www.google.com/maps/place/?q=place_id:ChIJif_6CGh3AjoRm9GNgnKqhks,part_326,2026-09-20 20:18:33,9392
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_326,2026-09-20 20:18:33,9393
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_326,2026-09-20 20:18:33,9394
SILIGURI UNIFORM HOUSE,Uniform Manufacturer,Manufacturer,Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7469733,88.43802199999999,ChIJO1ZLeABB5DkRxqgkWEfWDSI,https://www.google.com/maps/place/?q=place_id:ChIJO1ZLeABB5DkRxqgkWEfWDSI,part_326,2026-09-20 20:19:08,11821
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_326,2026-09-20 20:19:09,11822
Shree Shankar Stores,Uniform Manufacturer,Uniform store,Uniform store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94756 16939,N/A,3.8,,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147722,88.4239929,ChIJE9l9RuNB5DkRyog4YNCPEfY,https://www.google.com/maps/place/?q=place_id:ChIJE9l9RuNB5DkRyog4YNCPEfY,part_326,2026-09-20 20:19:09,11823
R S GARMENTS,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93398 25784,N/A,4.0,,"5, Tarachand Dutta St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5787929,88.3569069,ChIJ_Uggq1l3AjoRvmsQFXuxLBM,https://www.google.com/maps/place/?q=place_id:ChIJ_Uggq1l3AjoRvmsQFXuxLBM,part_326,2026-09-20 20:19:09,11824
CHOTU ENTERPRISE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"State West.Bengal'District-Birbhum Village-malanchi,post-kanachi, dist, Mallarpur, West Bengal 731216",731132,24.0784406,87.7050522,ChIJuyYL6YT3-TkRlgaUyMuFcgI,https://www.google.com/maps/place/?q=place_id:ChIJuyYL6YT3-TkRlgaUyMuFcgI,part_326,2026-09-20 20:19:48,14404
RUDRADEB AGENCY রুদ্রোদেব এজেন্সি,Uniform Manufacturer,Clothing supplier,Clothing supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70014 06164,N/A,,,"Old Petrol Pump Rd, Fatehpur, West Bengal 731216",731132,24.074264799999998,87.7294672,ChIJg9IckL33-TkRFhj1gEcMZpw,https://www.google.com/maps/place/?q=place_id:ChIJg9IckL33-TkRFhj1gEcMZpw,part_326,2026-09-20 20:19:48,14405
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82406 07974,N/A,5.0,,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_326,2026-09-20 20:20:26,15828
COSMOS STORE,Uniform Manufacturer,Dress store,"Dress store, Martial arts supply store, Tailor",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.8,,"Chinpai, West Bengal 731104",731133,23.8216477,87.43979139999999,ChIJZRO5CXVd9zkRQ3LkBtpbeBc,https://www.google.com/maps/place/?q=place_id:ChIJZRO5CXVd9zkRQ3LkBtpbeBc,part_326,2026-09-20 20:20:26,15829
NEW JANTA TAILORS,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70478 94363,N/A,,,"Station Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.717591499999997,87.2754332,ChIJ8TRrFwBr9zkRrvOKi0x2a7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TRrFwBr9zkRrvOKi0x2a7Q,part_326,2026-09-20 20:20:26,15830
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_326,2026-09-20 20:20:26,15831
Ms Sree Durga Cloths,Uniform Manufacturer,Tailor,"Tailor, Clothing store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89271 12371,N/A,5.0,,"Dubrajpur Thana More, West Bengal 731123",731133,23.7891959,87.37620799999999,ChIJKz3jNB5D9zkRI1YrzAzcjp8,https://www.google.com/maps/place/?q=place_id:ChIJKz3jNB5D9zkRI1YrzAzcjp8,part_326,2026-09-20 20:20:26,15832
Gita bitan,Uniform Manufacturer,Manufacturer,"Manufacturer, Wholesaler",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://gitabitancloth.in/,4.8,,"Swami Satyananda Rd, near Youth corner, Club, Dubrajpur, West Bengal 731123",Club,23.798676999999998,87.3744904,ChIJR_Z-a-5D9zkRroP9cI2cAEI,https://www.google.com/maps/place/?q=place_id:ChIJR_Z-a-5D9zkRroP9cI2cAEI,part_326,2026-09-20 20:20:26,15833
Traditional Needle work,Uniform Manufacturer,Clothing supplier,Clothing supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q9VG+339 rail bridge, Swami Satyananda Rd, near dubrajpur, Kalpoloke colony, Dubrajpur, West Bengal 731123",Kalpoloke colony,23.792667299999998,87.37522229999999,ChIJDxFdNrFD9zkRLco_ONykR-I,https://www.google.com/maps/place/?q=place_id:ChIJDxFdNrFD9zkRLco_ONykR-I,part_326,2026-09-20 20:20:26,15834
Sujay Bastralay,Uniform Manufacturer,Clothing supplier,Clothing supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q9RF+8V6, dubrajpur (pakurtala, Dubrajpur, West Bengal 731123",731133,23.7907859,87.37464299999999,ChIJXRtzHvBD9zkRcIW1UexkCTk,https://www.google.com/maps/place/?q=place_id:ChIJXRtzHvBD9zkRcIW1UexkCTk,part_326,2026-09-20 20:20:26,15835
Yash Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom label printer, Custom t-shirt store, School supply store, Wholesaler",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89271 66376,N/A,4.9,108.0,"2nd Floor, Heritage Square Building, Bata Ln, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7141751,88.4226197,ChIJF4Q-x31B5DkRXaCO1mnenGg,https://www.google.com/maps/place/?q=place_id:ChIJF4Q-x31B5DkRXaCO1mnenGg,part_326,2026-09-20 20:20:26,15836
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_326,2026-09-20 20:20:26,15837
Textile InfoMedia,Uniform Manufacturer,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,216.0,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_326,2026-09-20 20:20:27,15838
Rama Garments,Uniform Manufacturer,Uniform store,Uniform store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98323 59958,N/A,4.0,3.0,"45/6, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7355587,88.4217264,ChIJyTFkHTVB5DkRN2pbxsXUMIE,https://www.google.com/maps/place/?q=place_id:ChIJyTFkHTVB5DkRN2pbxsXUMIE,part_326,2026-09-20 20:20:27,15839
Kid Tailors,Uniform Manufacturer,Tailor,Tailor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 73845 28446,N/A,4.4,7.0,"Naim Nagar, B-Block, Benachity, Durgapur, West Bengal 713213","Naim Nagar, B-Block, Benachity",23.5560317,87.26443599999999,ChIJ66m-zINt9zkRWUSpHFoeuXo,https://www.google.com/maps/place/?q=place_id:ChIJ66m-zINt9zkRWUSpHFoeuXo,part_326,2026-09-20 20:20:27,15840
INFINITII,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, T-shirt store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97341 24303,N/A,5.0,13.0,"1, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718991,88.42093899999999,ChIJDUUzbl9B5DkRwvikmbWjB-Q,https://www.google.com/maps/place/?q=place_id:ChIJDUUzbl9B5DkRwvikmbWjB-Q,part_326,2026-09-20 20:20:27,15841
B N Tailors,Uniform Manufacturer,Tailor,Tailor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89185 96703,N/A,5.0,3.0,"713378, Pandaveswar Road, near D V C More, Dalurband, Pandaveswar, West Bengal 713346",731133,23.7147458,87.2688347,ChIJ89JPj11q9zkRqWukZw6Gdnw,https://www.google.com/maps/place/?q=place_id:ChIJ89JPj11q9zkRqWukZw6Gdnw,part_326,2026-09-20 20:20:27,15842
Aadikaushiki,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://www.aadikaushiki.com/,,,"Amar-Ahmadpur Road , Uttar Narayanpur, Bolpur, Santiniketan, West Bengal 731235",731201,23.688191999999997,87.69692359999999,ChIJaYKW5lnd-TkRf7jj67AyTV8,https://www.google.com/maps/place/?q=place_id:ChIJaYKW5lnd-TkRf7jj67AyTV8,part_326,2026-09-20 20:21:06,17729
নাস পারফিউম এন্ড ফ্যাশন ট্রেডার্স,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Perfume store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89428 60358,N/A,5.0,,"Hut, Tarulia, West Bengal 731201",Hut,23.882768,87.78494099999999,ChIJNcCSJS7t-TkRpb1bLKrr_ok,https://www.google.com/maps/place/?q=place_id:ChIJNcCSJS7t-TkRpb1bLKrr_ok,part_326,2026-09-20 20:21:06,17730
Royal Vestire - A garment manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.royalvestire.com/,5.0,,"Vill+P.O- Ahmadpur(Gurupalli) Dist- Birbhum Sribhumi serimonial building, near Vasundhara gas godown, Ahmadpur, West Bengal 731201",Narayanpur,23.8338404,87.69213119999999,ChIJFexJEybn-TkRgpr6lMj8NB8,https://www.google.com/maps/place/?q=place_id:ChIJFexJEybn-TkRgpr6lMj8NB8,part_326,2026-09-20 20:21:06,17731
Decent garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Akudihi, Sainthia, Uttar Khayerbuni, West Bengal 731201",731201,23.878638199999997,87.6712798,ChIJkfAi7KTl-TkRLbYBxHdkLyU,https://www.google.com/maps/place/?q=place_id:ChIJkfAi7KTl-TkRLbYBxHdkLyU,part_326,2026-09-20 20:21:06,17732
FASHION TAILOR,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"BOLPUR TO, Suri, Bolpur, West Bengal 731236",731201,23.713548799999998,87.633251,ChIJq80gsePd-TkR9OFtm9NeaVA,https://www.google.com/maps/place/?q=place_id:ChIJq80gsePd-TkR9OFtm9NeaVA,part_326,2026-09-20 20:21:06,17733
Palashboni Textile Industry,Uniform Manufacturer,Textile Exporter,"Textile Exporter, Art studio, Cafe, Ceramic manufacturer, Designer Clothing Store, Garment Exporter, Handicraft museum, Photography studio, Pottery manufacturer",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95315 33973,https://www.palashboni.com/,4.5,48.0,"1/623 Bonerpukurdanga, opposite to Sonajhuri Road, Forest, Santiniketan, Kabi Mohanpur, West Bengal 731235",Forest,23.6950377,87.6737493,ChIJi1YMajrd-TkRNNdUfW8poNA,https://www.google.com/maps/place/?q=place_id:ChIJi1YMajrd-TkRNNdUfW8poNA,part_326,2026-09-20 20:21:06,17734
Ankita Handicrafts,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86175 08029,https://ankitahandicrafts.in/,5.0,5.0,"Amarkutir Society Rd, Ballavpur, West Bengal 731236",731201,23.684840599999998,87.649174,ChIJre3URm7d-TkRrhYneS-vwGQ,https://www.google.com/maps/place/?q=place_id:ChIJre3URm7d-TkRrhYneS-vwGQ,part_326,2026-09-20 20:21:06,17735
SUMANA HANDICRAFTS,Uniform Manufacturer,Manufacturer,"Manufacturer, Bag shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97752 79575,https://www.facebook.com/profile.php?id=100063921010601&mibextid=ZbWKwL,4.3,10.0,"Kalikapur, West Bengal 731204",731201,23.664388199999998,87.7196888,ChIJ0xoQYmjD-TkRqbwA_iwZw2c,https://www.google.com/maps/place/?q=place_id:ChIJ0xoQYmjD-TkRqbwA_iwZw2c,part_326,2026-09-20 20:21:06,17736
Rainbow Work's,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97494 25844,https://www.facebook.com/103940895427285/,5.0,,"Jiwe near sibtala, Sainthia, Jiui, West Bengal 731234",731201,23.8963458,87.7199667,ChIJCXqkWNTv-TkROIpVkb1AVKE,https://www.google.com/maps/place/?q=place_id:ChIJCXqkWNTv-TkROIpVkb1AVKE,part_326,2026-09-20 20:21:07,17737
