business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeji Printing Solution,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99204 07244,N/A,4.4,7.0,"F9, Center, Zojwala Shopping Complex, Agra Rd, JijaMata Colony, Kalyan West, Kalyan, Maharashtra 421301","JijaMata Colony, Kalyan West",19.243260199999998,73.1302518,ChIJf4UUr9eV5zsR7xFGMH1CE-g,https://www.google.com/maps/place/?q=place_id:ChIJf4UUr9eV5zsR7xFGMH1CE-g,part_326,2026-09-20 20:17:33,4384
The Print World,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Digital printer, Digital printing service, Sticker Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96108 84143,https://printworlds.in/,5.0,67.0,"Bhagyshree Colony, opp. Aztec Shiva Factory, Jodhpur, Boranada, Rajasthan 342012",731126,26.175378499999997,72.9451612,ChIJcVLz2ouJQTkRD5HTaxvIWG4,https://www.google.com/maps/place/?q=place_id:ChIJcVLz2ouJQTkRD5HTaxvIWG4,part_326,2026-09-20 20:17:33,4385
ROYAL BUSINESS INDUSTRIES,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90734 82813,https://www.royal-industry.in/,4.7,582.0,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_326,2026-09-20 20:17:33,4386
Print Art Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98332 97969,N/A,4.5,2.0,"Shop No - 16& 22, Sector 9, Khanda Colony, Panvel, Thane, Panvel, Maharashtra 410206","Sector 9, Khanda Colony, Panvel",19.0072022,73.1122202,ChIJvQizz0no5zsRdHNRoI3n6J0,https://www.google.com/maps/place/?q=place_id:ChIJvQizz0no5zsRdHNRoI3n6J0,part_326,2026-09-20 20:17:33,4387
Nayek Computer Printing Press,Printing Press and Offset Printer,Print shop,Print shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90935 92590,N/A,5.0,43.0,"near Suru Borobari, Surul, Bolpur, West Bengal 731236",731126,23.6630149,87.6658286,ChIJQ_G0kqDd-TkRIwX_Rwm2ufE,https://www.google.com/maps/place/?q=place_id:ChIJQ_G0kqDd-TkRIwX_Rwm2ufE,part_326,2026-09-20 20:17:34,4388
BISWABANI PRESS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Rubber stamp store, Screen printing supply store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74778 43053,http://www.biswabanipress.store/,4.6,10.0,"Garighat Rd, Raghunathganj, West Bengal 742225",731126,24.459114,88.06728249999999,ChIJJ1oyeRc3-jkRNxbOneeGoRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1oyeRc3-jkRNxbOneeGoRQ,part_326,2026-09-20 20:17:34,4389
Monobina Studio and Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92323 69309,http://www.monobina.in/,4.2,88.0,"Suri - Bolpur Main Rd, Sriniketan, West Bengal 731236",731126,23.6629372,87.6630402,ChIJBVmrrIjc-TkRRITvOuGI5kA,https://www.google.com/maps/place/?q=place_id:ChIJBVmrrIjc-TkRRITvOuGI5kA,part_326,2026-09-20 20:17:34,4390
Adi Kundu Press Digital,Printing Press and Offset Printer,Print shop,Print shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89265 82410,N/A,5.0,1.0,"Thana Road, Nalhati, West Bengal 731243",731126,24.297375199999998,87.83019569999999,ChIJZT-ZuLQZ-jkRhvP_hsNUekU,https://www.google.com/maps/place/?q=place_id:ChIJZT-ZuLQZ-jkRhvP_hsNUekU,part_326,2026-09-20 20:17:34,4391
SK PRINT,Printing Press and Offset Printer,Print shop,Print shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93329 39399,https://skprint.in/,5.0,24.0,"Raghunathganj, Basudebpur, West Bengal 742225",731126,24.4556567,88.0653006,ChIJOc0uT4o3-jkRRiWb6sD7QOE,https://www.google.com/maps/place/?q=place_id:ChIJOc0uT4o3-jkRRiWb6sD7QOE,part_326,2026-09-20 20:17:34,4392
Sree Durga Press.,Printing Press and Offset Printer,Digital printer,Digital printer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90469 50274,N/A,4.1,11.0,"Rampurhat, West Bengal 731224",731126,24.1757425,87.7868534,ChIJT5J5A4ge-jkRkl_E0yDhbLU,https://www.google.com/maps/place/?q=place_id:ChIJT5J5A4ge-jkRkl_E0yDhbLU,part_326,2026-09-20 20:17:34,4393
Printing Hub,Printing Press and Offset Printer,Digital printing service,Digital printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98040 71030,https://printing-hub.grexa.site/,4.9,10.0,"Seth Bagan Rd, Manohar Colony, Jawpur, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Manohar Colony, Jawpur, Ghughudanga, Dum Dum",22.615695799999997,88.39568299999999,ChIJxSq5T6id-DkRKOVZuUowSbA,https://www.google.com/maps/place/?q=place_id:ChIJxSq5T6id-DkRKOVZuUowSbA,part_326,2026-09-20 20:17:34,4394
Ashirbad Printers,Printing Press and Offset Printer,Corporate office,Corporate office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94343 26547,N/A,4.8,12.0,"5QGR+FM2, Rampurhat, West Bengal 731224",731126,24.1761399,87.79165599999999,ChIJFcChpO4f-jkRRij7Tl2YW9g,https://www.google.com/maps/place/?q=place_id:ChIJFcChpO4f-jkRRij7Tl2YW9g,part_326,2026-09-20 20:17:34,4395
Deb Digital Shop,Printing Press and Offset Printer,Digital printing service,Digital printing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97323 22525,http://www.facebook.com/debdigitalshop/,5.0,8.0,"vill-kamarhati,p.o-kharbona, p.s, Kharbona, Rampurhat, Kamarhati, West Bengal 731233","p.s, Kharbona",24.1533427,87.75006289999999,ChIJL_W8Mb0d-jkRLplOEXk9FTU,https://www.google.com/maps/place/?q=place_id:ChIJL_W8Mb0d-jkRLplOEXk9FTU,part_326,2026-09-20 20:17:34,4396
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2237 9721,http://www.printersuppliers.com/,4.5,,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_326,2026-09-20 20:17:34,4397
Dysney Import (India) Co.,Printing Press and Offset Printer,Printer repair service,"Printer repair service, Laminating equipment supplier, Lamination service, Office supply store, Printing equipment supplier, Stationery wholesaler, Toner cartridge supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93392 87794,http://www.dysney.co.in/,4.9,,"Ground Floor 14, Shop No: 88 , Bhikam Chandra Market, 2, Old China Bazar St, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.57708,88.351131,ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,https://www.google.com/maps/place/?q=place_id:ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,part_326,2026-09-20 20:17:34,4398
Swapna Printing Works Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2350 8719,http://swapnaprinting.net/,4.6,,"52, Raja Ram Mohan Sarani Rd, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5787969,88.3701012,ChIJaULbMEZ2AjoRXwef8wab5FE,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRXwef8wab5FE,part_326,2026-09-20 20:17:34,4399
Paul Offset Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98518 29914,N/A,3.7,11.0,"Faizulla bad para, Sainthia, West Bengal 731234",731127,23.9436151,87.6793667,ChIJtRyg7ST7-TkRqndlJMGRz84,https://www.google.com/maps/place/?q=place_id:ChIJtRyg7ST7-TkRqndlJMGRz84,part_326,2026-09-20 20:18:11,8057
MAA KEDARESWARI PRINTING,Printing Press and Offset Printer,Print shop,Print shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,10.0,"XHHW+MFP, SH 11, Pattel Nagar, Angar Garia, West Bengal 731234",731127,23.979214499999998,87.5962093,ChIJGXj429f9-TkRZNOA9po4I0Q,https://www.google.com/maps/place/?q=place_id:ChIJGXj429f9-TkRZNOA9po4I0Q,part_326,2026-09-20 20:18:11,8058
Taj Media,Printing Press and Offset Printer,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62941 19720,N/A,5.0,374.0,"Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.785339699999998,87.60822519999999,ChIJUbBQcGjh-TkR2t3DPd_txhM,https://www.google.com/maps/place/?q=place_id:ChIJUbBQcGjh-TkR2t3DPd_txhM,part_326,2026-09-20 20:18:50,10672
Birbhum Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJJ4+VVM, Panrui, West Bengal 731121",731129,23.7822219,87.6071795,ChIJKcLFUADh-TkRic9QnQL8b-w,https://www.google.com/maps/place/?q=place_id:ChIJKcLFUADh-TkRic9QnQL8b-w,part_326,2026-09-20 20:18:50,10673
Raju Flex jalpaiguri,Printing Press and Offset Printer,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79081 30556,N/A,4.7,,"Kamar para, Jalpaiguri, West Bengal 735101",731129,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_326,2026-09-20 20:18:50,10674
Giri Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 3222 276 286,N/A,4.4,,"F83F+XM2, Bypass Road, Khasjangal Cantonment, West Bengal 721102",731129,22.4548871,87.3241463,ChIJeSecnKBbHToR4FcvYo50pJA,https://www.google.com/maps/place/?q=place_id:ChIJeSecnKBbHToR4FcvYo50pJA,part_326,2026-09-20 20:18:50,10675
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94711 91279,N/A,3.8,,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_326,2026-09-20 20:19:27,13364
Badrinath Digital & Fast Print,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Gift shop, Paper distributor, Screen printer, Sticker Manufacturer, T-shirt store, 3D printing service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89767 83183,https://badrinath-digital-fast.grexa.site/,4.6,,"B57, near Chatrapati Shivaji Maharaj Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2277387,73.1624058,ChIJU9E2ba6V5zsR7vrzrwvQKp0,https://www.google.com/maps/place/?q=place_id:ChIJU9E2ba6V5zsR7vrzrwvQKp0,part_326,2026-09-20 20:19:27,13365
Vishwa Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80802 98884,N/A,4.4,,"LT. SHRI MOHANDAS BAHRANI GARDEN, OPP BK NO 1027, NEAR INDIRA GANDHI GARDEN, SECTION 23, Ulhasnagar, Maharashtra 421002","SECTION 23, Ramayan Nagar",19.224558599999998,73.1620667,ChIJLxf7wFOV5zsRAFMuBgij80k,https://www.google.com/maps/place/?q=place_id:ChIJLxf7wFOV5zsRAFMuBgij80k,part_326,2026-09-20 20:19:27,13366
GANESH PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93209 97278,N/A,4.8,,"Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.2006019,73.0946585,ChIJiXn6cBKV5zsR3EgrfkhEOyg,https://www.google.com/maps/place/?q=place_id:ChIJiXn6cBKV5zsR3EgrfkhEOyg,part_326,2026-09-20 20:19:27,13367
