business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganeshpur Pachwai & SCS F.L Shop,Shops,Wine store,Wine store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96350 83204,N/A,,,"Bagdi para, near Manasa Mandir, Ganeshpur, Bhabanandapur, West Bengal 731126",731126,23.977224,87.40170789999999,ChIJRceQjzRR9zkRNUrmEYOIE0M,https://www.google.com/maps/place/?q=place_id:ChIJRceQjzRR9zkRNUrmEYOIE0M,part_326,2026-09-20 20:17:46,6192
Eastman Dealer - Rl Shama Battery,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 6291 3616,https://eastman-dealers.eaplworld.com/near-me/suri/NSB-Road/eastman-dealer-rl-shama-battery-in-NSB-Road-suri--4MtZy0/home,4.9,,"NSB Rd, Suri, West Bengal 731102",731126,23.8860416,87.5222112,ChIJH7tBUUhZ9zkR14kv0S6lIWY,https://www.google.com/maps/place/?q=place_id:ChIJH7tBUUhZ9zkR14kv0S6lIWY,part_326,2026-09-20 20:17:46,6193
KHAYRAKURI P.S.C.S SHOP,Shops,Wine store,Wine store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70635 44469,N/A,5.0,,"KHAYRAKURI P.S.C.S SHOP, KHAYRAKURI,PIN-731127, N.H 60, Suri, West Bengal 731127",731127,23.9601611,87.5219041,ChIJ2Zo7ovxX9zkRd4IZfMaT6p0,https://www.google.com/maps/place/?q=place_id:ChIJ2Zo7ovxX9zkRd4IZfMaT6p0,part_326,2026-09-20 20:18:24,8860
Great Eastern Retail Pvt Ltd: Siuri,Shops,Electronics store,Electronics store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62919 05143,https://www.greateasternretail.com/,4.5,,"168/47, Benimadhab School More, near Circuit House, Suri, West Bengal 731101",731127,23.9132735,87.5229019,ChIJCQAAAGxY9zkRErwSddvXl4E,https://www.google.com/maps/place/?q=place_id:ChIJCQAAAGxY9zkRErwSddvXl4E,part_326,2026-09-20 20:18:24,8861
Shilpi Enterprise & Xerox Centre,Shops,Cosmetics store,"Cosmetics store, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Khayrakuri, West Bengal 731127",731127,23.9584779,87.5184448,ChIJ9RUeTABX9zkRGG8iYU9uH8w,https://www.google.com/maps/place/?q=place_id:ChIJ9RUeTABX9zkRGG8iYU9uH8w,part_326,2026-09-20 20:18:25,8862
Bimal Shop,Shops,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96933 07367,N/A,,,"Main Road, Uparjol, Kituri, Purana, West Bengal 731127",Uparjol,24.0541678,87.4939491,ChIJ97x-1xlV9zkRM5WoZxxEYXc,https://www.google.com/maps/place/?q=place_id:ChIJ97x-1xlV9zkRM5WoZxxEYXc,part_326,2026-09-20 20:18:25,8863
Dutta variety store,Shops,Store,Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"RJM2+J5X, Beharia, West Bengal 731129",731129,23.834108999999998,87.6004925,ChIJl-_nLgDh-TkRkuqw2A25lbk,https://www.google.com/maps/place/?q=place_id:ChIJl-_nLgDh-TkRkuqw2A25lbk,part_326,2026-09-20 20:19:00,11260
Surya Sports,Shops,Outdoor sports store,Outdoor sports store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,,"Purandarpur Sajina, Road, Purandarpur, West Bengal 731129",731129,23.8540438,87.58173389999999,ChIJOeQoL-7j-TkRfjoXFOlYUpg,https://www.google.com/maps/place/?q=place_id:ChIJOeQoL-7j-TkRfjoXFOlYUpg,part_326,2026-09-20 20:19:01,11261
Ajanta SHOES,Shops,Clothing store,Clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.ajantashoes.com/,5.0,,"RH7W+H74, Suri - Bolpur Main Rd, Sekampur, West Bengal 731129",731129,23.8138839,87.5956968,ChIJQQPH7xTh-TkRKkVAeQkP_MQ,https://www.google.com/maps/place/?q=place_id:ChIJQQPH7xTh-TkRKkVAeQkP_MQ,part_326,2026-09-20 20:19:01,11262
Mritunjoy market,Shops,Qing fang market place,Qing fang market place,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.8,,"RHGV+72H, Suri - Bolpur Main Rd, Hatikra, West Bengal 731129",731129,23.8256934,87.5926187,ChIJoch6F2_h-TkRx45wjADirDo,https://www.google.com/maps/place/?q=place_id:ChIJoch6F2_h-TkRx45wjADirDo,part_326,2026-09-20 20:19:01,11263
Purandarpur CS Shop,Shops,Store,Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VH4J+HHH, suri to road, Bolpur, West Bengal 731129",731129,23.8564452,87.5814772,ChIJFWTqiczj-TkRZkxCN_ZCjdA,https://www.google.com/maps/place/?q=place_id:ChIJFWTqiczj-TkRZkxCN_ZCjdA,part_326,2026-09-20 20:19:02,11264
CHANDRANATH STORE,Shops,Sweet shop,Sweet shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62948 26578,N/A,,,"To, Suri - Bolpur Main Rd, Bustand, Sekampur, Suri, West Bengal 731129",Bustand,23.814166099999998,87.5950991,ChIJzTlHVqnh-TkRtLeeNkZV6DY,https://www.google.com/maps/place/?q=place_id:ChIJzTlHVqnh-TkRtLeeNkZV6DY,part_326,2026-09-20 20:19:02,11265
Barrah Scs Shop,Shops,Wine store,Wine store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99335 56233,N/A,5.0,,"Barrah scs Shop Behira Kalitala, West Bengal 731129",731129,23.8310854,87.59378559999999,ChIJ7_pp6RDh-TkRxP4aTgag__Y,https://www.google.com/maps/place/?q=place_id:ChIJ7_pp6RDh-TkRxP4aTgag__Y,part_326,2026-09-20 20:19:02,11266
Rajnagar Bakhor shop,Shops,Manufacturer,Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90641 27994,N/A,5.0,1.0,"Rajnagar, West Bengal 731130",731130,23.9528125,87.3149375,ChIJU-mkXgBP9zkRprZWf6VjJI8,https://www.google.com/maps/place/?q=place_id:ChIJU-mkXgBP9zkRprZWf6VjJI8,part_326,2026-09-20 20:19:39,14111
আলীগড় (মা মনসা ভ্যারাইটি স্টোর),Shops,Variety store,Variety store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X8W5+CRP, Aligarh, Gangapur, West Bengal 731126",731130,23.996091,87.3095848,ChIJYVgmRABP9zkR7cRC7pgDMJ8,https://www.google.com/maps/place/?q=place_id:ChIJYVgmRABP9zkR7cRC7pgDMJ8,part_326,2026-09-20 20:19:39,14112
Biswakarma Mobile & Electronics,Shops,Electronics store,Electronics store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.8,4.0,"Joypur, West Bengal 731130",731130,24.0159375,87.25518749999999,ChIJm241xttJ9zkRK22t5wADZ98,https://www.google.com/maps/place/?q=place_id:ChIJm241xttJ9zkRK22t5wADZ98,part_326,2026-09-20 20:19:39,14113
Maa Sarada Hardware,Shops,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X7RX+HF8, Aligar, West Bengal 731130",731130,23.991401099999997,87.2987011,ChIJ3YlCp2xJ9zkRZYDG_anXSDE,https://www.google.com/maps/place/?q=place_id:ChIJ3YlCp2xJ9zkRZYDG_anXSDE,part_326,2026-09-20 20:19:39,14114
রাধাকৃষ্ণ ভাণ্ডার,Shops,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,5.0,"X79H+JRM, Unnamed Road, Sahabad, West Bengal 731130",731130,23.9690916,87.279538,ChIJuV0CIQBJ9zkRK0wn-smYFk8,https://www.google.com/maps/place/?q=place_id:ChIJuV0CIQBJ9zkRK0wn-smYFk8,part_326,2026-09-20 20:19:39,14115
Iqbal store,Shops,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X7C8+CPF, Sahabad, West Bengal 731130",731130,23.9710593,87.2668072,ChIJyQN0QABJ9zkRyJCB9QerP9M,https://www.google.com/maps/place/?q=place_id:ChIJyQN0QABJ9zkRyJCB9QerP9M,part_326,2026-09-20 20:19:39,14116
New Neha Store,Shops,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62942 44823,N/A,,,"Aligarh Road, Rajnagar, West Bengal 731130",731130,23.9503977,87.3112159,ChIJFX3h7DRP9zkRRaUF7ZXTFhM,https://www.google.com/maps/place/?q=place_id:ChIJFX3h7DRP9zkRRaUF7ZXTFhM,part_326,2026-09-20 20:19:39,14117
Maa Kali Bhandar,Shops,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 78725 36345,N/A,4.0,,"Rajnagar, West Bengal 731130",731130,23.9467382,87.30859919999999,ChIJ_7DRIk9P9zkR1ney-GqjuI0,https://www.google.com/maps/place/?q=place_id:ChIJ_7DRIk9P9zkR1ney-GqjuI0,part_326,2026-09-20 20:19:40,14118
Jatra Pachwai Shop,Shops,Wine store,Wine store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95935 23351,N/A,,,"Jatra SCS and FL Shop, Aligarh, Gangapur, West Bengal 731130",731130,23.9983631,87.31574239999999,ChIJJ19e5A1P9zkR3ozLqj1ZALE,https://www.google.com/maps/place/?q=place_id:ChIJJ19e5A1P9zkR3ozLqj1ZALE,part_326,2026-09-20 20:19:41,14119
Nur varieties Store,Shops,Grow shop,Grow shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"joipur road, Rajnagar, West Bengal 731130",731130,23.947095599999997,87.3109547,ChIJ6TMnMO5P9zkRuduY1dIRxSk,https://www.google.com/maps/place/?q=place_id:ChIJ6TMnMO5P9zkRuduY1dIRxSk,part_326,2026-09-20 20:19:41,14120
BIRBHUM DIGITAL,Shops,Electronics store,Electronics store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98510 29807,N/A,5.0,8.0,"ANGARGARIA, Md Bazar, Kabilpur, West Bengal 731234",Md Bazar,23.9778138,87.6019347,ChIJxyB8qhT9-TkRSiCzV81zCbo,https://www.google.com/maps/place/?q=place_id:ChIJxyB8qhT9-TkRSiCzV81zCbo,part_326,2026-09-20 20:20:17,15430
এম.আর.ডিলার,Shops,Government ration shop,Government ration shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,3.0,"XHMX+9F3, Angar Garia, West Bengal 731234",731132,23.9839839,87.59891309999999,ChIJJwDiCA39-TkR9oejKJ_aAaE,https://www.google.com/maps/place/?q=place_id:ChIJJwDiCA39-TkR9oejKJ_aAaE,part_326,2026-09-20 20:20:17,15431
Rautara Iron Shop,Shops,Home goods store,Home goods store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.3,9.0,"2H8R+444, utara, Rautara, West Bengal 731132",731132,24.015252,87.5903373,ChIJQboe9Tr8-TkRxZdTe0UoCqE,https://www.google.com/maps/place/?q=place_id:ChIJQboe9Tr8-TkRxZdTe0UoCqE,part_326,2026-09-20 20:20:17,15432
মানুআর গ্ৰোসারী,Shops,Store,Store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2H6W+7VV, Md Bazar, Suri, Rautara, West Bengal 731132",Md Bazar,24.010729899999998,87.5971716,ChIJ5woeZwD9-TkRWOrKh7k1G1s,https://www.google.com/maps/place/?q=place_id:ChIJ5woeZwD9-TkRWOrKh7k1G1s,part_326,2026-09-20 20:20:17,15433
Nijam Telecom,Shops,Store,Store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,4.0,"2H4X+G7W, Rautara Rd, Rautara, West Bengal 731132",731132,24.0063519,87.5982179,ChIJKVAgCED8-TkRqTNlEIzzb-M,https://www.google.com/maps/place/?q=place_id:ChIJKVAgCED8-TkRqTNlEIzzb-M,part_326,2026-09-20 20:20:17,15434
Mi Store,Shops,Electronics store,Electronics store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://local.mi.com/?sid=MSTO295774,4.9,,"GP Heights, Abhedananda College, opp. SAINTHIA, Sainthia, West Bengal 731234",731132,23.9491883,87.6951625,ChIJtZ7DYQb7-TkR2JdrLhwxRoQ,https://www.google.com/maps/place/?q=place_id:ChIJtZ7DYQb7-TkR2JdrLhwxRoQ,part_326,2026-09-20 20:20:18,15435
Jiban Mondal,Shops,Tobacco shop,Tobacco shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98009 71418,N/A,4.5,2.0,"Panchra More, Dubraj Pur Road, Suri, West Bengal 731133",731133,23.763959999999997,87.32097999999999,ChIJf8Kpxq1D9zkRLI9hFBG6Dxg,https://www.google.com/maps/place/?q=place_id:ChIJf8Kpxq1D9zkRLI9hFBG6Dxg,part_326,2026-09-20 20:20:58,17309
Indadul Store,Shops,Cake shop,Cake shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"namopara, Pursunda, Dubrajpur, West Bengal 731133",namopara,23.7602412,87.3418413,ChIJNyBzYShD9zkRnhcBPy1rvXA,https://www.google.com/maps/place/?q=place_id:ChIJNyBzYShD9zkRnhcBPy1rvXA,part_326,2026-09-20 20:20:58,17310
DUTTA VARIETY STORE,Shops,Variety store,Variety store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Bhimgar, Birbhum , West Bengal Suri -Asansole, Road, Bhimgara, West Bengal 731133",731133,23.7407725,87.2856458,ChIJ2ak02wJB9zkR2HthezPKWT8,https://www.google.com/maps/place/?q=place_id:ChIJ2ak02wJB9zkR2HthezPKWT8,part_326,2026-09-20 20:20:58,17311
RAMKRISHNA BHANDER (🏠Mrinal Kanti Dan),Shops,Indian grocery store,"Indian grocery store, Store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96799 81777,N/A,5.0,2.0,"Bhimagrah, busstand, Bhimgara, West Bengal 731133",731133,23.7414463,87.2862438,ChIJjbJwkuFB9zkRJXYJMyAIUFs,https://www.google.com/maps/place/?q=place_id:ChIJjbJwkuFB9zkRJXYJMyAIUFs,part_326,2026-09-20 20:20:58,17312
Maa Tara Enterprises,Shops,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89429 05547,N/A,,,"Road, Panchra, Dubrajpur, West Bengal 731133",731133,23.7633479,87.32056539999999,ChIJ0RQsq65D9zkRfOOCyr7U1QM,https://www.google.com/maps/place/?q=place_id:ChIJ0RQsq65D9zkRfOOCyr7U1QM,part_326,2026-09-20 20:20:58,17313
Koushik Mobile,Shops,Cell phone store,Cell phone store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90021 52900,N/A,5.0,,"Khayrasole, West Bengal 731125",731133,23.7908202,87.2698001,ChIJCyUkgPtB9zkRdqbgQh8nxZk,https://www.google.com/maps/place/?q=place_id:ChIJCyUkgPtB9zkRdqbgQh8nxZk,part_326,2026-09-20 20:20:58,17314
অভয়া রকমারি,Shops,Cosmetics store,Cosmetics store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82502 45616,N/A,4.0,,"Q848+GG3, Panchra, West Bengal 731133",731133,23.7562648,87.3162832,ChIJE7y-sQdD9zkRfUxatNsta6k,https://www.google.com/maps/place/?q=place_id:ChIJE7y-sQdD9zkRfUxatNsta6k,part_326,2026-09-20 20:20:59,17315
Pramanick Stores,Shops,Stationery store,"Stationery store, Indian grocery store, Jewelry store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62960 98018,N/A,5.0,,"Vill- Kusumdihi PO- Kuchuighata, Dist, Ahmadpur, West Bengal 731201",731201,23.822395399999998,87.7115709,ChIJjS3mt_Xp-TkRPlr8V1qVaNg,https://www.google.com/maps/place/?q=place_id:ChIJjS3mt_Xp-TkRPlr8V1qVaNg,part_326,2026-09-20 20:21:36,19262
MONIMALA VARIETY STORE মনিমালা ভ‍্যারাইটি স্টোর,Shops,Stationery store,Stationery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98512 23606,N/A,5.0,,"VILL-AHMADPUR, P.O-AHMADPUR, P.S-SAINTHIA, DIST-BIRBHUM, Ahmadpur, West Bengal 731201",731201,23.827807999999997,87.69335,ChIJm-eulxzm-TkRXdMtG28WdcM,https://www.google.com/maps/place/?q=place_id:ChIJm-eulxzm-TkRXdMtG28WdcM,part_326,2026-09-20 20:21:36,19263
Ahmdpur FL abgari Shop,Shops,Alcohol retail monopoly,Alcohol retail monopoly,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,,"RMHV+R5Q, Ahmadpur, West Bengal 731201",731201,23.829599599999998,87.6929737,ChIJ-3zA8hTn-TkRjzXdhtpNTyA,https://www.google.com/maps/place/?q=place_id:ChIJ-3zA8hTn-TkRjzXdhtpNTyA,part_326,2026-09-20 20:21:36,19264
CRICKETERS HEAVEN,Shops,Outdoor sports store,Outdoor sports store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.9,,"RMHW+F68, Ahmadpur, Bhagabatipur, West Bengal 731201",731201,23.8286333,87.6955657,ChIJZ_GEcHXn-TkRpYVDtx_S3aQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_GEcHXn-TkRpYVDtx_S3aQ,part_326,2026-09-20 20:21:36,19265
PATANJALI MEGA STORES,Shops,Store,Store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.6,,"RMHV+MF9, Ahmadpur, West Bengal 731201",731201,23.8291625,87.6937344,ChIJS01SQhPn-TkRta8i5MvarC0,https://www.google.com/maps/place/?q=place_id:ChIJS01SQhPn-TkRta8i5MvarC0,part_326,2026-09-20 20:21:36,19266
DIGITAL LIFE,Shops,Cell phone store,Cell phone store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89265 90015,https://www.youtube.com/channel/UCAw4C6CiiQROmbZ7EzZgviQ?spfreload=5,4.4,,"RMHV+59J, National Highway, 2B Extension, Ahmadpur, West Bengal 731201",2B Extension,23.827973,87.6934014,ChIJ3ewflhzm-TkR_NPYPRApboU,https://www.google.com/maps/place/?q=place_id:ChIJ3ewflhzm-TkR_NPYPRApboU,part_326,2026-09-20 20:21:36,19267
Tejhati Supplementary C.S & F.L Off Shop,Shops,Wine store,Wine store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82509 18393,N/A,5.0,,"Road Sordha Road, Hansan, West Bengal 731202",731202,24.2043815,87.8722464,ChIJN5RSTUsh-jkRrkpWzJN1axQ,https://www.google.com/maps/place/?q=place_id:ChIJN5RSTUsh-jkRrkpWzJN1axQ,part_326,2026-09-20 20:22:10,20802
Zaman Store (জামান স্টোর),Shops,Store,Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"6RFQ+42J, Jashahari, Pariharpur, West Bengal 731202",731202,24.2228423,87.8372018,ChIJAWEoZAAf-jkRpcj5dNOHFDE,https://www.google.com/maps/place/?q=place_id:ChIJAWEoZAAf-jkRpcj5dNOHFDE,part_326,2026-09-20 20:22:10,20803
Imdadul shop,Shops,Home goods store,Home goods store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"6RMP+7RJ, Matepur, West Bengal 731202",731202,24.233212599999998,87.8370247,ChIJbV1lDwAZ-jkRBMt8WGA43Hg,https://www.google.com/maps/place/?q=place_id:ChIJbV1lDwAZ-jkRBMt8WGA43Hg,part_326,2026-09-20 20:22:10,20804
SARMIN ENTERPRISE,Shops,Electronics wholesaler,"Electronics wholesaler, Cell phone store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99324 65866,N/A,4.5,,"Indragandhi More, Chayapally, Karimpur Road, Nalhati, Karimpur, West Bengal 731220",731202,24.2892311,87.837909,ChIJp5e08n0Z-jkR6niVDG1XTM4,https://www.google.com/maps/place/?q=place_id:ChIJp5e08n0Z-jkR6niVDG1XTM4,part_326,2026-09-20 20:22:10,20805
