business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,9.0,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_326,2026-09-20 20:17:19,2043
Thera World,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Occupational therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92314 28087,https://theraworld.in/,4.9,239.0,"40a, Lake Temple Rd, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.510935399999997,88.34882119999999,ChIJAb1ZBMxwAjoRCp7z8UVtilw,https://www.google.com/maps/place/?q=place_id:ChIJAb1ZBMxwAjoRCp7z8UVtilw,part_326,2026-09-20 20:17:19,2044
EXPERT PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91630 25001,https://expertphysiokolkata.com/,4.8,161.0,"ground floor, SUNSHINE APARTMENTS, 101/1A, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.539357,88.3628422,ChIJjVSrnGN3AjoR8MfP1oiSO5A,https://www.google.com/maps/place/?q=place_id:ChIJjVSrnGN3AjoR8MfP1oiSO5A,part_326,2026-09-20 20:17:19,2045
Dum Dum Institute Of Health Care Education. This is a one of the best Physiotherapy Training Institute in Kolkata.,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.9,247.0,"142/B, KC Ghosh Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6264808,88.3891654,ChIJydkQ0ZGd-DkRcZIHjHvOVis,https://www.google.com/maps/place/?q=place_id:ChIJydkQ0ZGd-DkRcZIHjHvOVis,part_326,2026-09-20 20:17:19,2046
Shape and Strength-Physiotherapist | Physiotherapy Centre in Kolkata | Fitness | Weight Loss Service,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Nutritionist, Physiotherapist, Sports medicine clinic, Weight loss service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96740 04799,https://shapeandstrength.com/,4.8,387.0,"16C, Bipin Pal Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.519405199999998,88.35092019999999,ChIJq6qqujN3AjoRiqrqrM9_jTk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqujN3AjoRiqrqrM9_jTk,part_326,2026-09-20 20:17:19,2047
Kamalika - Best at Home Female Physiotherapist Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Pain management physician",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90384 05433,https://kamalikasphysiotherapy.in/,4.8,141.0,"5, Jadunath, Ramakant Sen Ln, Sreemani Market Bus Stop, Kolkata, West Bengal 700006","Sreemani Market Bus Stop, Simla, Machuabazar",22.583298499999998,88.3680641,ChIJu-RiZ0l2AjoRH3AA6tqaDSM,https://www.google.com/maps/place/?q=place_id:ChIJu-RiZ0l2AjoRH3AA6tqaDSM,part_326,2026-09-20 20:17:19,2048
SPX Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62903 48680,N/A,4.8,188.0,"CE/1/A/142, Street No. 198, near Axis mall, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5765031,88.45948039999999,ChIJn6jfHF51AjoROYNh4t7mbrE,https://www.google.com/maps/place/?q=place_id:ChIJn6jfHF51AjoROYNh4t7mbrE,part_326,2026-09-20 20:17:19,2049
GSPR Pain Relief and Mobility Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98301 65559,http://www.gsprpt.com/,5.0,27.0,"14, Kimber St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.541516299999998,88.3669566,ChIJkeQqVXJ3AjoREe9WSRfF6-I,https://www.google.com/maps/place/?q=place_id:ChIJkeQqVXJ3AjoREe9WSRfF6-I,part_326,2026-09-20 20:17:19,2050
ORTHOCARE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98300 61450,N/A,4.6,10.0,"126, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4672155,88.379522,ChIJq6qqmqBxAjoRUb6Fob9Iu4U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmqBxAjoRUb6Fob9Iu4U,part_326,2026-09-20 20:17:19,2051
Oo,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"WG3G+CWH New Busstand, beside Essential Medical, New Dangal Para, Busstand, Suri, West Bengal 731101","New Dangal Para, Busstand",23.9035712,87.5273747,ChIJC5z7Pn9Z9zkR1dgId_Kvo_g,https://www.google.com/maps/place/?q=place_id:ChIJC5z7Pn9Z9zkR1dgId_Kvo_g,part_326,2026-09-20 20:17:19,2052
UMA ORTHOPAEDIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90881 81957,N/A,3.3,3.0,"Q9R9+C33, Badamtala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Nawabganj",22.7910187,88.3676809,ChIJS9EzIXua-DkRPcg8275OPsM,https://www.google.com/maps/place/?q=place_id:ChIJS9EzIXua-DkRPcg8275OPsM,part_326,2026-09-20 20:17:20,2053
WORLD HEALTHCARE SOLUTION,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Laser equipment supplier, Medical Equipment Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99549 48550,https://www.worldhealthcaresolution.com/,4.5,23.0,"143/72, Picnic Garden Rd, near Dilip Sethi Club, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5286945,88.3863032,ChIJ0Z0n57B2AjoRHL0VfQmDYvM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0n57B2AjoRHL0VfQmDYvM,part_326,2026-09-20 20:17:20,2054
Relax Ortho Surgical,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Orthopedic supplies store, Surgical Products Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99335 58810,https://relaxsurgical.com/,4.9,13.0,"Shyam Villa, 56/6, Banerjee St, near D'waldies More, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6951574,88.357885,ChIJf3BBINWd-DkR_9aosaQNhL4,https://www.google.com/maps/place/?q=place_id:ChIJf3BBINWd-DkR_9aosaQNhL4,part_326,2026-09-20 20:17:20,2055
Alka Surgical,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital equipment and supplies, Oxygen equipment supplier, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98754 33872,N/A,4.9,152.0,"more Under ami Bangali restaurant, 44, Raja Subodh Chandra Mallick Rd, opposite angel nurshing home, beside axix bank, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","SPD Block, Ajanta Park, Baghajatin Colony",22.4835949,88.3756361,ChIJcbc3vj9xAjoRHyIr2kZdK7M,https://www.google.com/maps/place/?q=place_id:ChIJcbc3vj9xAjoRHyIr2kZdK7M,part_326,2026-09-20 20:17:20,2056
"Sarada orthopedic and surgical(kasba haltu),we have no branch.",Orthopedic and Physiotherapy Clinic,Orthopedic supplies store,"Orthopedic supplies store, Surgical supply store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89100 34430,N/A,4.8,32.0,"Post office Haltu, 164, Purbapally, 31/1, E Point St, Haltu, Kolkata, West Bengal 700078","Ruby Park East, Haltu",22.512260899999998,88.38147049999999,ChIJ9QQ4X31xAjoRIPAjr6QTgy4,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ4X31xAjoRIPAjr6QTgy4,part_326,2026-09-20 20:17:20,2057
"Dey's Orthopaedic (Deys Medical, Behala)",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical Equipment Manufacturer, Medical equipment supplier, Surgical supply store, Surgical Products Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98367 41741,http://www.deysorthopaedic.com/,4.8,135.0,"227/1, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.505712799999998,88.31970629999999,ChIJS0LMbQZ6AjoR6bGo3_EfbnI,https://www.google.com/maps/place/?q=place_id:ChIJS0LMbQZ6AjoR6bGo3_EfbnI,part_326,2026-09-20 20:17:20,2058
Barun Surgical,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90887 75588,N/A,4.9,72.0,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_326,2026-09-20 20:17:20,2059
Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89187 09772,N/A,5.0,33.0,"school Bagan, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8321266,87.6874192,ChIJ5VjADADn-TkRAYQu3KZKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ5VjADADn-TkRAYQu3KZKdAs,part_326,2026-09-20 20:17:56,7005
"Vivekananda Orthopaedic Centre Dr. Arijit Mandal - Best Orthopedic Surgeon, Hand, Pelviacetabular & Spine surgeon",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75849 91413,N/A,5.0,44.0,"NH 14, New Hospital road, opp. Astha Scan Centre, Rampurhat, West Bengal 731224",731127,24.1901066,87.7947466,ChIJu41i58Qf-jkRPBFTKCx_iQw,https://www.google.com/maps/place/?q=place_id:ChIJu41i58Qf-jkRPBFTKCx_iQw,part_326,2026-09-20 20:17:56,7006
Dr. Chaitanya Krishna,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70429 48755,https://healthworldhospitals.com/doctor/dr-chaitanya-krishna/,4.8,123.0,"Commercial Area, C-49, opp. ESIC Sub-regional Office, Gandhi More, City Center, Durgapur, West Bengal 713216","Gandhi More, City Center",23.539841199999998,87.2893794,ChIJ43UHM-Fz9zkRSCrUl5aHV34,https://www.google.com/maps/place/?q=place_id:ChIJ43UHM-Fz9zkRSCrUl5aHV34,part_326,2026-09-20 20:17:56,7007
Kandi Physio,Orthopedic and Physiotherapy Clinic,Yoga Retreat Center,Yoga Retreat Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99337 17123,N/A,4.8,26.0,"X27R+4QG, Rajbari Road, Kandi, Shyambazar, West Bengal 742137",731127,23.9626002,88.0416304,ChIJQ79uzYOF-TkRYsZCJk34esg,https://www.google.com/maps/place/?q=place_id:ChIJQ79uzYOF-TkRYsZCJk34esg,part_326,2026-09-20 20:17:56,7008
Pain fixers physiotherapy clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84440 32806,https://mybusinesscard.click/-Pain-Fixers,4.9,13.0,"Bolpur - Sriniketan Rd, Kakali, West Bengal 731204",731127,23.669225899999997,87.6930478,ChIJkZqnK57d-TkRmKFn8V6hbd0,https://www.google.com/maps/place/?q=place_id:ChIJkZqnK57d-TkRmKFn8V6hbd0,part_326,2026-09-20 20:17:56,7009
Revive Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Neurophysiologist, Physical rehabilitation center, Physiotherapist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90931 23654,https://revive-physiotherapy-west.grexa.site/,4.7,19.0,"Mohan Apartment, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6667406,87.6958549,ChIJI0GwnSnd-TkR-054jjnbLUo,https://www.google.com/maps/place/?q=place_id:ChIJI0GwnSnd-TkR-054jjnbLUo,part_326,2026-09-20 20:17:56,7010
Astha Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,5.0,"5QJR+RM4, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1820159,87.79170239999999,ChIJywOKBYwe-jkRjZkMIxrGD08,https://www.google.com/maps/place/?q=place_id:ChIJywOKBYwe-jkRjZkMIxrGD08,part_326,2026-09-20 20:17:56,7011
Dr Ravi Shankar Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87897 66279,https://jsdl.in/RSL-GHN1781416530,5.0,,"Prime Diagnostic and Polyclinic, 95, Pilkhana Rd, near শ্রী শ্রী ভবতারিনী মায়ের মন্দির, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.099438,88.2561127,ChIJX5sq4vt9-TkRF1f1EUKmbJc,https://www.google.com/maps/place/?q=place_id:ChIJX5sq4vt9-TkRF1f1EUKmbJc,part_326,2026-09-20 20:17:56,7012
MS Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74072 04683,N/A,4.8,,"165, Netaji Rd, Po, Khagra, Berhampore, West Bengal 742103","Po, Khagra",24.107667799999998,88.24730489999999,ChIJj7j6ryx9-TkRHqcsBamnD0Q,https://www.google.com/maps/place/?q=place_id:ChIJj7j6ryx9-TkRHqcsBamnD0Q,part_326,2026-09-20 20:17:56,7013
MOVE MORE Physiotherapy SPORTS & ORTHO Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89048 81530,http://www.movemorephysiorehab.com/,4.9,,"275, Nehru Rd, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Kammanahalli",13.0150779,77.6324937,ChIJn1z5DOEXrjsRmDZzBBO0prw,https://www.google.com/maps/place/?q=place_id:ChIJn1z5DOEXrjsRmDZzBBO0prw,part_326,2026-09-20 20:17:56,7014
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82994 76157,N/A,4.7,,"Infront of Union Bank, Shop No -1 Parvez Complex, Chiraiyakot, Uttar Pradesh 276129",731127,25.8808319,83.3341901,ChIJixUCEdTrkTkRoIsN4Lj3QFQ,https://www.google.com/maps/place/?q=place_id:ChIJixUCEdTrkTkRoIsN4Lj3QFQ,part_326,2026-09-20 20:17:56,7015
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_326,2026-09-20 20:17:56,7016
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 731127, India",731127,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_326,2026-09-20 20:17:56,7017
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_326,2026-09-20 20:17:57,7018
