business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. K. वेल्डींग वर्कस,Welding and Lathe Works,Welder,Welder,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Nandri, Jodhpur, Nandri Nandra Khurd, Rajasthan 342015",Nandri,26.3067863,73.1021021,ChIJH3LH4NryQTkRZ93Ugi-Sz0I,https://www.google.com/maps/place/?q=place_id:ChIJH3LH4NryQTkRZ93Ugi-Sz0I,part_326,2026-09-20 20:17:39,5503
M.Y. वेल्डिंग वर्क्स,Welding and Lathe Works,Welder,Welder,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98299 84233,N/A,,,"D-Kirtinagar, Rawat Nagar, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342007","D-Kirtinagar, Rawat Nagar",26.3198297,73.06800319999999,ChIJRWQBE0GNQTkR1vz1FXA_m1I,https://www.google.com/maps/place/?q=place_id:ChIJRWQBE0GNQTkR1vz1FXA_m1I,part_326,2026-09-20 20:17:39,5504
Krishna engineering and welding works,Welding and Lathe Works,Machine workshop,"Machine workshop, Machinery parts manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Manpada Rd, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.199475,73.0946293,ChIJcYfpThWV5zsRLYbaM_Hz2GM,https://www.google.com/maps/place/?q=place_id:ChIJcYfpThWV5zsRLYbaM_Hz2GM,part_326,2026-09-20 20:17:39,5505
Lucky welding workshop,Welding and Lathe Works,Home goods store,Home goods store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,,"XCJ4+QQR, Khimsar - Mundiyar Rd, Akla, Kheenvsar, Rajasthan 341025",731126,26.981997,73.4068752,ChIJvSVhNforQDkR14bQBWmTfQY,https://www.google.com/maps/place/?q=place_id:ChIJvSVhNforQDkR14bQBWmTfQY,part_326,2026-09-20 20:17:40,5506
Ganesh Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96606 97969,N/A,4.6,,"Putr Magnaji Meghwal Bali Road Balwana, Jawai Bandh, Sumerpur, Rajasthan 306126",731126,25.120916599999997,73.1599038,ChIJmaym7TeUQjkRLLmf4Oh9yXw,https://www.google.com/maps/place/?q=place_id:ChIJmaym7TeUQjkRLLmf4Oh9yXw,part_326,2026-09-20 20:17:40,5507
Mahadev welding works,Welding and Lathe Works,Welding supply store,Welding supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97852 75372,N/A,,,"Tehsil Rd, near SDM office 342603, Bhopalgarh, Rajasthan 342603",731126,26.651176399999997,73.48983919999999,ChIJMS0aeo51ajkR_Lxiwqvef7s,https://www.google.com/maps/place/?q=place_id:ChIJMS0aeo51ajkR_Lxiwqvef7s,part_326,2026-09-20 20:17:40,5508
Rama Gas Oil Service,Welding and Lathe Works,Pipe supplier,Pipe supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"188, Raja Subodh Chandra Mallick Rd, near 4 No Gate, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493681199999997,88.3692655,ChIJiWMXaSJxAjoREDjdRh2SbZ0,https://www.google.com/maps/place/?q=place_id:ChIJiWMXaSJxAjoREDjdRh2SbZ0,part_326,2026-09-20 20:17:40,5509
perfect welding works,Welding and Lathe Works,Welding supply store,Welding supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"QC6X+M6F, Ratanpur Rd, Dungarpur, Rajasthan 314001",731126,23.7616952,73.44805509999999,ChIJg2ShNZdxZzkRIlRmb_uROlc,https://www.google.com/maps/place/?q=place_id:ChIJg2ShNZdxZzkRIlRmb_uROlc,part_326,2026-09-20 20:17:40,5510
Ashok welding works and repairing,Welding and Lathe Works,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88901 93973,N/A,5.0,,"43J4+P8Q ashok welding works and repairing, Mogra, Mogra Kalan, Rajasthan 342802",731126,26.1318415,73.0558661,ChIJoRY9MkghQjkR94j-zf1JQhY,https://www.google.com/maps/place/?q=place_id:ChIJoRY9MkghQjkR94j-zf1JQhY,part_326,2026-09-20 20:17:40,5511
Krishna Welding,Welding and Lathe Works,Iron works,Iron works,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"RJ SH 54, Rajpur, Peeth, Rajasthan 314406",731126,23.5374108,73.7565774,ChIJVSzpBoZHZzkRVqfbzAxtbRM,https://www.google.com/maps/place/?q=place_id:ChIJVSzpBoZHZzkRVqfbzAxtbRM,part_326,2026-09-20 20:17:40,5512
Krishna welding workers,Welding and Lathe Works,Machine workshop,Machine workshop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"P2FQ+HVC, Road, Jaora, Kalukheda, Madhya Pradesh 457340",731126,23.723946599999998,75.0396292,ChIJZYo8I7kfZDkRqzpnIan0A4c,https://www.google.com/maps/place/?q=place_id:ChIJZYo8I7kfZDkRqzpnIan0A4c,part_326,2026-09-20 20:17:40,5513
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_326,2026-09-20 20:17:40,5514
Laxmi Engineering Works (CNC Turning Job works),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,7.0,"Gala no 3, Jagdish Industrial Estate, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092109,72.9621189,ChIJz9Wjb3-55zsRuNzi-cN0S_0,https://www.google.com/maps/place/?q=place_id:ChIJz9Wjb3-55zsRuNzi-cN0S_0,part_326,2026-09-20 20:17:40,5515
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_326,2026-09-20 20:17:40,5516
Universal Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,12.0,"Unit 001,A 787/2/1, Patel Industrial Estate, MIDC Industrial Area, Kopar Khairane, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Kopar Khairane",19.097818699999998,73.02269989999999,ChIJsX7ITqvB5zsRR8zzHKDUalE,https://www.google.com/maps/place/?q=place_id:ChIJsX7ITqvB5zsRR8zzHKDUalE,part_326,2026-09-20 20:17:40,5517
WELD TECH ENGINEERING,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98250 15918,N/A,4.8,5.0,"854/1-H, near almonard company, new, ERDA Rd, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2445386,73.18186659999999,ChIJTyuZeYLGXzkRnesnMc04plk,https://www.google.com/maps/place/?q=place_id:ChIJTyuZeYLGXzkRnesnMc04plk,part_326,2026-09-20 20:17:40,5518
Shree Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80871 62860,N/A,4.5,11.0,"4G23+W2G, Birwadi, Maharashtra 402302",731126,18.1023346,73.50302789999999,ChIJq6qqqmOAwjsR6mWeVJrs8jA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmOAwjsR6mWeVJrs8jA,part_326,2026-09-20 20:17:40,5519
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99765 90233,N/A,4.2,6.0,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",731126,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_326,2026-09-20 20:17:40,5520
Lohar Industries,Welding and Lathe Works,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80942 39219,https://webkartmediaexperts.com/lohar_d/,5.0,7.0,"35B, GICO Industrial Area, Sirohi Road, Pindwara, Rajasthan 307022",GICO Industrial Area,24.7987424,73.0246639,ChIJOXwui3DJQjkRbzkP77LLdGQ,https://www.google.com/maps/place/?q=place_id:ChIJOXwui3DJQjkRbzkP77LLdGQ,part_326,2026-09-20 20:17:40,5521
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 422 267 3915,N/A,4.6,19.0,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_326,2026-09-20 20:17:40,5522
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",731126,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_326,2026-09-20 20:17:40,5523
Wahlco Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,7.0,"Shed no- 50, A5 B.N. Estate, nr. Kathwada GIDC, nr. Sardar Patel Ring Road, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0383051,72.680701,ChIJRRzBcK-HXjkR_acBOx9Wwls,https://www.google.com/maps/place/?q=place_id:ChIJRRzBcK-HXjkR_acBOx9Wwls,part_326,2026-09-20 20:17:41,5524
Pathak Machines Industries (Bhubaneshwar Branch),Welding and Lathe Works,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85990 99247,http://www.pathakodisha.com/,4.5,2.0,"874, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.302157299999998,85.86469819999999,ChIJbS63SQALGToR10AEgCLFrgg,https://www.google.com/maps/place/?q=place_id:ChIJbS63SQALGToR10AEgCLFrgg,part_326,2026-09-20 20:17:41,5525
Esab - Allied Sales Corporation | Welding Machine | Electrode | Regulators | Oldest dealer of Esab in India,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction machine dealer, Industrial equipment supplier, Safety equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98369 67565,http://www.alliedwelding.in/,4.7,21.0,"Rm 73. G. Floor, 40, Near, Strand Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.580769699999998,88.34950119999999,ChIJqUNy-qJ3AjoR3OOErz2IUfs,https://www.google.com/maps/place/?q=place_id:ChIJqUNy-qJ3AjoR3OOErz2IUfs,part_326,2026-09-20 20:17:41,5526
Yantralink Machine Tools,Welding and Lathe Works,Machine shop,"Machine shop, Drilling equipment supplier, Electric motor store, Safety equipment supplier, Tool store, Welding supply store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94091 70703,http://www.yantralinkmachinetools.in/,4.9,199.0,"11, Shiv Shakti Estate, Cross, Road, opposite Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0138607,72.6326507,ChIJ____L4eGXjkRGdqZlmII-Ig,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRGdqZlmII-Ig,part_326,2026-09-20 20:17:41,5527
Allied Industrial Corporation,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Aluminum welder, Supplier, Industrial consultant, Industrial Spares & Products Wholesaler, Material handling equipment supplier, Tool store, Welding supply store, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 85815,http://www.alliedindustrialcorporation.in/,5.0,7.0,"Unit G2, Mukti Chambers, 4, CLIVE ROW, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5771333,88.3501357,ChIJc8hCPbt3AjoRf5kRyIDYHEA,https://www.google.com/maps/place/?q=place_id:ChIJc8hCPbt3AjoRf5kRyIDYHEA,part_326,2026-09-20 20:17:41,5528
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98651 77244,https://www.toshonwelding.com/,4.3,12.0,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_326,2026-09-20 20:17:41,5529
T.L Pathak Group,Welding and Lathe Works,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96819 29247,http://www.tlpathakgroup.com/,4.6,8.0,"115, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6000409,88.3416603,ChIJAQDkw-d3AjoRuqbLFjn6OVw,https://www.google.com/maps/place/?q=place_id:ChIJAQDkw-d3AjoRuqbLFjn6OVw,part_326,2026-09-20 20:17:41,5530
Pioneer Welding Equipments,Welding and Lathe Works,Welder,"Welder, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,70.0,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_326,2026-09-20 20:17:41,5531
