business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Trinayani Telecom, Tantipara Birbhum",IT and Telecom Services,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94763 39865,N/A,5.0,,"Tantipara, West Bengal 731104",731126,23.9045751,87.37354649999999,ChIJxXa6VjZF9zkR4-HwXl1nHZ4,https://www.google.com/maps/place/?q=place_id:ChIJxXa6VjZF9zkR4-HwXl1nHZ4,part_326,2026-09-20 20:17:35,4678
Taj Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62969 51245,N/A,3.8,,"Gobindapur, West Bengal 731126",731126,23.8907737,87.4811715,ChIJgfCVBS5Z9zkR9fPc9E_gMow,https://www.google.com/maps/place/?q=place_id:ChIJgfCVBS5Z9zkR9fPc9E_gMow,part_326,2026-09-20 20:17:35,4679
বিদ্যাদীপ টেলিকম,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.5,,"22, Suri, Benimadhab, Suri, West Bengal 731101",731126,23.9121101,87.5253142,ChIJQ330RQBZ9zkRVyUXHfWO4Vk,https://www.google.com/maps/place/?q=place_id:ChIJQ330RQBZ9zkRVyUXHfWO4Vk,part_326,2026-09-20 20:17:35,4680
Baba Data Telecom and Reparing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73845 28679,N/A,4.7,,"W93F+PH8, Road, Rajnagar, Tehsil, Tantipara, West Bengal 731126","Rajnagar, Tehsil",23.9042875,87.3739531,ChIJm69J-TZF9zkRRawN1DIA3Ko,https://www.google.com/maps/place/?q=place_id:ChIJm69J-TZF9zkRRawN1DIA3Ko,part_326,2026-09-20 20:17:35,4681
Ms telecom,IT and Telecom Services,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91266 86592,N/A,4.9,,"near super market, New Dangal Para, Dangal Para, Suri, West Bengal 731101","New Dangal Para, Dangal Para",23.9022018,87.5279642,ChIJh9N6GhpZ9zkR4FpNkbCS9eA,https://www.google.com/maps/place/?q=place_id:ChIJh9N6GhpZ9zkR4FpNkbCS9eA,part_326,2026-09-20 20:17:35,4682
Akash telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.0,,"WG6G+QW6, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9119222,87.52725679999999,ChIJKfGB2vFZ9zkR3SG9iZqo9QM,https://www.google.com/maps/place/?q=place_id:ChIJKfGB2vFZ9zkR3SG9iZqo9QM,part_326,2026-09-20 20:17:35,4683
BONDHU TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"XGGP+476, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Saharakuri, Sukna, West Bengal 731127",731126,23.9752968,87.5356353,ChIJKSFeBwBX9zkRwhs6YQGrkaM,https://www.google.com/maps/place/?q=place_id:ChIJKSFeBwBX9zkRwhs6YQGrkaM,part_326,2026-09-20 20:17:35,4684
Niyaj Telecom,IT and Telecom Services,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96797 76661,N/A,5.0,,"Power House, Suri - Dubrajpur Rd, Dubrajpur, Amritpur, West Bengal 731102",731126,23.879794099999998,87.511905,ChIJlSm3SQBZ9zkR3N4I5U7fP60,https://www.google.com/maps/place/?q=place_id:ChIJlSm3SQBZ9zkR3N4I5U7fP60,part_326,2026-09-20 20:17:35,4685
LOKNATH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"XG49+MQV, Panchayat Rd, Khayrakuri, West Bengal 731127",731126,23.956736799999998,87.51941269999999,ChIJ42LRFgBX9zkRIlBjfJ5GEP4,https://www.google.com/maps/place/?q=place_id:ChIJ42LRFgBX9zkRIlBjfJ5GEP4,part_326,2026-09-20 20:17:35,4686
MAA TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83918 96843,N/A,5.0,,"PARULIA PATHARCHAPURI NEAR BUSTAND, MORE, Parulia, West Bengal 731126",731126,23.9164019,87.4478567,ChIJJzmpgYtb9zkRx0Almcj5pjA,https://www.google.com/maps/place/?q=place_id:ChIJJzmpgYtb9zkRx0Almcj5pjA,part_326,2026-09-20 20:17:35,4687
