business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Millennium Diagnostics & Polyclinic,Polyclinic,Hospital,Hospital,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,5.0,"Laldighi Para, near, Suri Sadar Hospital Rd, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.9163145,87.51648809999999,ChIJVXJI6K5Z9zkRXYOHMiKIFXo,https://www.google.com/maps/place/?q=place_id:ChIJVXJI6K5Z9zkRXYOHMiKIFXo,part_326,2026-09-20 20:17:18,2004
People's Poly Clinic,Polyclinic,Diagnostic center,Diagnostic center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98363 59006,N/A,3.8,4.0,"VCM8+P2R, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8843621,88.4150078,ChIJragYa7uW-DkRHxNgkheUoDo,https://www.google.com/maps/place/?q=place_id:ChIJragYa7uW-DkRHxNgkheUoDo,part_326,2026-09-20 20:17:18,2005
myMD Naihati Polyclinic & Pharmacy,Polyclinic,Medical Center,Medical Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99035 19999,https://www.mymdindia.com/,4.9,,"2-449, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9023546,88.41850219999999,ChIJ48MG6-eV-DkRlzBxDPElJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48MG6-eV-DkRlzBxDPElJHQ,part_326,2026-09-20 20:17:18,2006
PROBE POLYCLINIC,Polyclinic,Doctor,Doctor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93397 62494,N/A,4.0,,"743127, 355/3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830108199999998,88.3832382,ChIJlwfltsGQ-DkRcM8OOWLwfUs,https://www.google.com/maps/place/?q=place_id:ChIJlwfltsGQ-DkRcM8OOWLwfUs,part_326,2026-09-20 20:17:18,2007
Vista Care Multi Super Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99036 63145,https://vistacareclinic.com/,4.7,,"Shop/Room No - 04-1, Emami Towers, Commercial 2, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628833699999998,88.41848949999999,ChIJOR-4fvd1AjoRYlKgPBLPkzk,https://www.google.com/maps/place/?q=place_id:ChIJOR-4fvd1AjoRYlKgPBLPkzk,part_326,2026-09-20 20:17:18,2008
Bharati polyclinic and diagnostic centre,Polyclinic,Nursing home,Nursing home,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://bharatipolyclinic.com/,5.0,,"2WR4+MMX Barapool to BDO Office, Road, from, Reye Para, Khodambari, West Bengal 721650",from,22.055060899999997,87.8966983,ChIJzZ6uOQDpAjoRJwOGSYSdyo0,https://www.google.com/maps/place/?q=place_id:ChIJzZ6uOQDpAjoRJwOGSYSdyo0,part_326,2026-09-20 20:17:19,2009
Green Life Polyclinic and Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89005 44444,N/A,4.1,,"Bolpur Rd, near Sat Sangha Kendra, Sukhbazar, Illambazar, West Bengal 731214",Sukhbazar,23.6335521,87.5463936,ChIJFevbJZ_Z-TkRspm1weBuTFE,https://www.google.com/maps/place/?q=place_id:ChIJFevbJZ_Z-TkRspm1weBuTFE,part_326,2026-09-20 20:17:19,2010
PROBE Diagnostic Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,2.0,,"Q9XF+2G9, Dubrajpur, West Bengal 731123",731126,23.7975444,87.3738532,ChIJaaCND6tD9zkRmjmrTMN-NSk,https://www.google.com/maps/place/?q=place_id:ChIJaaCND6tD9zkRmjmrTMN-NSk,part_326,2026-09-20 20:17:19,2011
Medico Diagnostic & Polyclinic,Polyclinic,Laboratory,Laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"XHQ8+6QV, Md Bazar, West Bengal 731127",731127,23.988111399999998,87.5669369,ChIJL7LumTv9-TkRhAoUL7meNaM,https://www.google.com/maps/place/?q=place_id:ChIJL7LumTv9-TkRhAoUL7meNaM,part_326,2026-09-20 20:17:56,6991
Janaklyan Polyclinic and Diagnostic center,Polyclinic,Medical Center,Medical Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92344 94317,N/A,5.0,1.0,"to, baromesia main road, Asanbani, Jharkhand 816118",731127,24.1355853,87.44982089999999,ChIJPd-DNrCt8DkRftPId0pUoUA,https://www.google.com/maps/place/?q=place_id:ChIJPd-DNrCt8DkRftPId0pUoUA,part_326,2026-09-20 20:17:56,6992
