business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,25.0,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_326,2026-09-20 20:17:10,478
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82688 88826,http://www.frozenwala.live/,4.8,876.0,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_326,2026-09-20 20:17:11,479
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,27.0,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_326,2026-09-20 20:17:11,480
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72085 04828,http://saviourfrozenfoods.in/,4.8,9.0,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_326,2026-09-20 20:17:11,481
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88492 15515,https://al-frozenmart.com/,4.6,101.0,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_326,2026-09-20 20:17:11,482
JB foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Catering food and drink supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87796 75352,N/A,4.8,18.0,"Bungalow No.146, opposite BMC ground, Sangh Chhaya CHS, RDP 8, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, RDP 8, Charkop Sector 3, Kandivali West",19.2175062,72.8312591,ChIJP4GH3r2x5zsRyoWMImk0gRc,https://www.google.com/maps/place/?q=place_id:ChIJP4GH3r2x5zsRyoWMImk0gRc,part_326,2026-09-20 20:17:11,483
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99996 24051,N/A,4.8,25.0,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_326,2026-09-20 20:17:11,484
The Frozen King,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Hotel supply store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99866 84999,N/A,4.9,17.0,"2M3W+GPR, venkateshwara theater road, near church, Jyothi Puram Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Jyothi Puram Layout, Devasandra, Krishnarajapuram",13.0036439,77.6966509,ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,https://www.google.com/maps/place/?q=place_id:ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,part_326,2026-09-20 20:17:11,485
Madina Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91360 28436,N/A,5.0,1.0,"Shandar Market, Old Nashik Highway, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3103549,73.0709821,ChIJ77VPS0K95zsRmPbibfss0Wo,https://www.google.com/maps/place/?q=place_id:ChIJ77VPS0K95zsRmPbibfss0Wo,part_326,2026-09-20 20:17:11,486
The Frozen Mart,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Seafood wholesaler, Supermarket, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70459 97065,https://vyaparapp.in/store/thefrozenmart,4.6,82.0,"shop no 9, Fortune classic, Plot No E 27, near Neelkanth Sweets, Sector 34 E, Sector 35I, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35I, Kharghar",19.0700637,73.0759641,ChIJ01inyebB5zsRMZXJDgPDNik,https://www.google.com/maps/place/?q=place_id:ChIJ01inyebB5zsRMZXJDgPDNik,part_326,2026-09-20 20:17:11,487
Subhoma Foods Private Limited,Frozen Food Distributor,Manufacturer,Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84789 49690,https://subhomafoods.com/,4.5,,"Ward No .1, 180/2, Digberia, P.O, Road, Abdalpur, P.S, Madhyamgram, Kolkata, West Bengal 700128","Abdalpur, P.S, Madhyamgram",22.6943737,88.491258,ChIJtcsB-hyh-DkRvZtoo1XM34M,https://www.google.com/maps/place/?q=place_id:ChIJtcsB-hyh-DkRvZtoo1XM34M,part_326,2026-09-20 20:17:47,6565
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93094 21883,N/A,4.9,721.0,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_326,2026-09-20 20:17:48,6566
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90005 35472,https://aadamproducts.com/,4.2,68.0,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_326,2026-09-20 20:17:49,6567
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97108 83080,http://www.goldendelights.in/,4.6,91.0,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_326,2026-09-20 20:17:49,6568
Padmavathi Marketing,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Frozen food manufacturer, Wholesaler",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94490 22973,N/A,4.5,72.0,"Agrahara, Bengaluru, Karnataka 560064",Agrahara,13.0924065,77.6175586,ChIJDb3_PpQZrjsRoXbrCMhMlhM,https://www.google.com/maps/place/?q=place_id:ChIJDb3_PpQZrjsRoXbrCMhMlhM,part_326,2026-09-20 20:17:49,6569
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99301 10044,http://www.frozenfoodwala.online/,4.5,114.0,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_326,2026-09-20 20:17:49,6570
Dhruvi Foods Enterprises,Frozen Food Distributor,Food products supplier,Food products supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 72084 38502,https://cutt.ly/znOzh2j,4.8,26.0,"Laxmi CHS, Shop no 10, Deep, Mohinder Singh Kabalsingh road, Kalyan West, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan West",19.2318782,73.13648909999999,ChIJ54CxIf2V5zsRWvJ_x5d-DGM,https://www.google.com/maps/place/?q=place_id:ChIJ54CxIf2V5zsRWvJ_x5d-DGM,part_326,2026-09-20 20:18:27,9010
Jiji's Frozen N Food Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Ice cream shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90280 06969,N/A,5.0,20.0,"Shop No.6, Anugraha CHS, near saideep Bajaj Service Center, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2080193,73.18115039999999,ChIJJ4pQzPSV5zsRJ1Avu41-1f4,https://www.google.com/maps/place/?q=place_id:ChIJJ4pQzPSV5zsRJ1Avu41-1f4,part_326,2026-09-20 20:18:27,9011
Frodel Enterprises,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93260 75303,http://frodel.in/,5.0,11.0,"A-6,Gala No.10, Bhumi World Industrial Park, Village, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2658791,73.0756681,ChIJCZinB6295zsRQUnxyleI730,https://www.google.com/maps/place/?q=place_id:ChIJCZinB6295zsRQUnxyleI730,part_326,2026-09-20 20:18:27,9012
Fiza Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 85911 93638,N/A,4.9,28.0,"Shop No 10/11, Arihant Galaxy, Tal, behind Bhaji Market, Navanath Colony, Shilfata, Shilphata, Khopoli, Maharashtra 410203","Navanath Colony, Shilfata, Shilphata",18.7997141,73.3239246,ChIJnR2t-nUH6DsRq01C-gj8Gak,https://www.google.com/maps/place/?q=place_id:ChIJnR2t-nUH6DsRq01C-gj8Gak,part_326,2026-09-20 20:18:27,9013
LUIZ FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Chicken & Mutton Shop, Chicken shop, Chicken wings restaurant, Food products supplier, Frozen dessert supplier, Meat products store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98190 61678,N/A,4.8,23.0,"SHOP NO 4, VIKRANT TOWER, Karnik Rd, Kalyan, Maharashtra 421301","Emerald Society, Chikan Ghar",19.2422826,73.1413829,ChIJfctK58aV5zsRZbpXjnkoDfw,https://www.google.com/maps/place/?q=place_id:ChIJfctK58aV5zsRZbpXjnkoDfw,part_326,2026-09-20 20:18:27,9014
Ready 2 Byte,Frozen Food Distributor,Frozen food store,Frozen food store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83698 38047,N/A,4.9,15.0,"Patil sadan, near datta temple, Wadeghar Gaon, Annabhau Sathe Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wadeghar Gaon, Annabhau Sathe Nagar, Khadakpada",19.251191199999997,73.12196999999999,ChIJ078KB9aX5zsRCFSa-F6fXpI,https://www.google.com/maps/place/?q=place_id:ChIJ078KB9aX5zsRCFSa-F6fXpI,part_326,2026-09-20 20:18:27,9015
Vaishnavi frozen food panvel,Frozen Food Distributor,Frozen food store,Frozen food store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99874 19777,N/A,4.8,20.0,"Shop No.-2, Ground Floor, near Om Residency, Panvel, Nevali, Navi Mumbai, Maharashtra 410206",Panvel,19.022783999999998,73.124123,ChIJgeCYTX_p5zsRl1Pm2F8eB2s,https://www.google.com/maps/place/?q=place_id:ChIJgeCYTX_p5zsRl1Pm2F8eB2s,part_326,2026-09-20 20:18:27,9016
Patil foods (momo wholesale),Frozen Food Distributor,Frozen food store,Frozen food store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,21.0,"Dombivli, Sunil Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.2066883,73.0875526,ChIJvzMdfwC_5zsR9MykeQt-EUk,https://www.google.com/maps/place/?q=place_id:ChIJvzMdfwC_5zsR9MykeQt-EUk,part_326,2026-09-20 20:18:27,9017
Priyanshu store and food supply,Frozen Food Distributor,Restaurant,Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70595 79740,N/A,4.6,33.0,"4 B, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.574662099999998,88.38539109999999,ChIJNwQL58F3AjoROckw3T1BSMY,https://www.google.com/maps/place/?q=place_id:ChIJNwQL58F3AjoROckw3T1BSMY,part_326,2026-09-20 20:18:28,9018
Freshoneed - Freeze Dried Ready to Eat,Frozen Food Distributor,Food manufacturer,Food manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97265 73000,https://freshoneed.com/,4.8,153.0,"Olpad - Sayan Rd, Atodara, Gujarat 394130",731130,21.329259099999998,72.7835942,ChIJ6zeSvJZL4DsRhB97C-34stc,https://www.google.com/maps/place/?q=place_id:ChIJ6zeSvJZL4DsRhB97C-34stc,part_326,2026-09-20 20:19:03,11460
Frozen Delight,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,2.0,"kiran apartment, 101, Amrut Nagar, Sonaji Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Sonaji Nagar, Mumbra",19.1759245,73.0231324,ChIJ12TdRQC_5zsReUzmUGOAPg8,https://www.google.com/maps/place/?q=place_id:ChIJ12TdRQC_5zsReUzmUGOAPg8,part_326,2026-09-20 20:19:03,11461
Vihaan Distributers,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chinese supermarket, Dairy Products Supplier, Grocery delivery service, Korean grocery store, Packaging supply store, Pond fish supplier, Supermarket",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90044 79652,https://www.vihaandistributers.co.in/,4.6,124.0,"Shop# 1,6,7 &10, Backside Of Ambrosia Build, Laxmi Park, Kanakia Rd, near Park View Hoteling, Unique Gardens, Gaurav City, Mira Road East, Mira Bhayandar, Maharashtra 401107","Unique Gardens, Gaurav City, Mira Road East",19.2953457,72.876004,ChIJ2XwSh3ix5zsRnlDhI8hoamA,https://www.google.com/maps/place/?q=place_id:ChIJ2XwSh3ix5zsRnlDhI8hoamA,part_326,2026-09-20 20:19:04,11462
"Kohinoor Enterprise - Dongri, Mumbai",Frozen Food Distributor,Frozen food store,Frozen food store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70415 47121,http://www.kohinoorfrozenfoods.com/,4.5,51.0,"12, Jail Rd, beside Sadguru Hotel, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.960548199999998,72.83663419999999,ChIJV2zSRWzP5zsRQl621y_SSR4,https://www.google.com/maps/place/?q=place_id:ChIJV2zSRWzP5zsRQl621y_SSR4,part_326,2026-09-20 20:19:04,11463
Cream bell Ice cream Distributor,Frozen Food Distributor,Ice cream shop,Ice cream shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.4,,"Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0792397,87.7275363,ChIJC7udLNyb-DkRTBKEPy6I5yw,https://www.google.com/maps/place/?q=place_id:ChIJC7udLNyb-DkRTBKEPy6I5yw,part_326,2026-09-20 20:19:42,14201
"AL-BARKAT. FROZEN FOOD... Dealers, Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 95376 78234,N/A,4.2,15.0,"Al Barkat frozen food, Zamzam palace, Gagan hospital, Nanavat, Surat, Gujarat 395003",Nanavat,21.199432599999998,72.82155159999999,ChIJBeKSLmJP4DsREm4wnk1qAuo,https://www.google.com/maps/place/?q=place_id:ChIJBeKSLmJP4DsREm4wnk1qAuo,part_326,2026-09-20 20:19:43,14202
