business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pal Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,104.0,"XM5Q+R87, Mayurakshi Sarani, Netaji Pally, Sainthia, Gumta, West Bengal 731234",Netaji Pally,23.959531899999998,87.6882933,ChIJuecIpaL6-TkRPnOPzUg-yeg,https://www.google.com/maps/place/?q=place_id:ChIJuecIpaL6-TkRPnOPzUg-yeg,part_326,2026-09-20 20:18:02,7343
A.K.Hardware,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96476 86889,N/A,,,"WHGV+748, Sainthia- Suri Rd, kukhudihi, Chhota Alunda, West Bengal 731234",731127,23.9256727,87.5928236,ChIJ9elo3jDj-TkRnXNnPP-yLPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9elo3jDj-TkRnXNnPP-yLPQ,part_326,2026-09-20 20:18:02,7344
MS HARDWARE,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WHF8+P95, Sainthia- Suri Rd, kukhudihi, West Bengal 731234",731127,23.9242503,87.5659708,ChIJLTuoE8_i-TkR6Cpq9hdcbII,https://www.google.com/maps/place/?q=place_id:ChIJLTuoE8_i-TkR6Cpq9hdcbII,part_326,2026-09-20 20:18:02,7345
K.D Hardware,Hardware Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"WMXC+VF2, Sainthia, West Bengal 731234",731127,23.949633799999997,87.67114,ChIJ3bADvcX6-TkRaM0wofdmSvo,https://www.google.com/maps/place/?q=place_id:ChIJ3bADvcX6-TkRaM0wofdmSvo,part_326,2026-09-20 20:18:03,7346
Ghosh Hardware,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77970 10659,N/A,5.0,,"QJWP+H6R, Bhabaipur, West Bengal 731201",731129,23.7964916,87.6355114,ChIJm9o_2_Pn-TkRbLhR4uG4ctI,https://www.google.com/maps/place/?q=place_id:ChIJm9o_2_Pn-TkRbLhR4uG4ctI,part_326,2026-09-20 20:18:40,10023
INDRANI HARDWARE,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81168 30993,N/A,4.3,,"Ahmadpur Road, Kadamtala, Kondaipur, Purandarpur, West Bengal 731129","Kadamtala, Kondaipur",23.853057999999997,87.592835,ChIJg67oqzrj-TkR7OLx5v0ZJ-w,https://www.google.com/maps/place/?q=place_id:ChIJg67oqzrj-TkR7OLx5v0ZJ-w,part_326,2026-09-20 20:18:40,10024
Sk hardware,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"QJH4+7PP, Suri - Bolpur Main Rd, Panrui, Mahulara, West Bengal 731121",731129,23.7782005,87.6068246,ChIJyRZTdwDh-TkRZSctsPVWsXs,https://www.google.com/maps/place/?q=place_id:ChIJyRZTdwDh-TkRZSctsPVWsXs,part_326,2026-09-20 20:18:40,10025
ARCHANA HARDWARE & PAINTS,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,,"Purandarpur, West Bengal 731129",731129,23.853351,87.58761919999999,ChIJqTVJfwDj-TkR3oJ3H3kIjwY,https://www.google.com/maps/place/?q=place_id:ChIJqTVJfwDj-TkR3oJ3H3kIjwY,part_326,2026-09-20 20:18:40,10026
Salam Hardware,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97354 95494,N/A,3.7,,"UCO Bank, Sainthia- Suri Rd, Sainthia, Rangaipur, West Bengal 731234",731129,23.9262508,87.63157629999999,ChIJ1V6oanPl-TkRAmOw0xKehik,https://www.google.com/maps/place/?q=place_id:ChIJ1V6oanPl-TkRAmOw0xKehik,part_326,2026-09-20 20:18:40,10027
Annapurna Hardware,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,,"QJP4+5V9, Panrui, West Bengal 731121",731129,23.785415699999998,87.6072276,ChIJgTYKPNrg-TkRw4Q_GU_sqVU,https://www.google.com/maps/place/?q=place_id:ChIJgTYKPNrg-TkRw4Q_GU_sqVU,part_326,2026-09-20 20:18:40,10028
Naj Enterprise,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Domdoma, Suri, Damdam, West Bengal 731129",Domdoma,23.8681618,87.6190058,ChIJ8b289LXl-TkRcmeQhkDkcbc,https://www.google.com/maps/place/?q=place_id:ChIJ8b289LXl-TkRcmeQhkDkcbc,part_326,2026-09-20 20:18:40,10029
Bhagat Hardware,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Shopping mall, Tool store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94758 49708,N/A,4.4,,"Bolpur-Suri, Road, Panrui, West Bengal 731121",731129,23.7834534,87.6071011,ChIJ26wf9trg-TkRhCf2-P2tOgs,https://www.google.com/maps/place/?q=place_id:ChIJ26wf9trg-TkRhCf2-P2tOgs,part_326,2026-09-20 20:18:40,10030
Manik Enterprise,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70013 98163,N/A,5.0,,"RHXR+26, Purandarpur, West Bengal 731129",731129,23.84753,87.59057729999999,ChIJRbmm2Gbj-TkRBLpS7sajn1U,https://www.google.com/maps/place/?q=place_id:ChIJRbmm2Gbj-TkRBLpS7sajn1U,part_326,2026-09-20 20:18:40,10031
Ali Hardware and ply house,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89261 70022,N/A,5.0,,"VH3Q+RGM, সাঁইথিয়া রোড, Purandarpur, West Bengal 731129",731129,23.8545862,87.58881079999999,ChIJh-Ntf8_j-TkRMalIaLFd4Bk,https://www.google.com/maps/place/?q=place_id:ChIJh-Ntf8_j-TkRMalIaLFd4Bk,part_326,2026-09-20 20:18:40,10032
BASANTI MATA ENTERPRISE,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82501 57128,N/A,5.0,,"Purandarpur, West Bengal 731129",731129,23.8545592,87.5859696,ChIJY4ZGAwDj-TkR4a25q343udE,https://www.google.com/maps/place/?q=place_id:ChIJY4ZGAwDj-TkR4a25q343udE,part_326,2026-09-20 20:18:40,10033
RAJ ENTERPRISE,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH4J+9QW, Purandarpur, West Bengal 731129",731129,23.8559912,87.5819618,ChIJ90gUHgDj-TkRQVTtWc3iJWs,https://www.google.com/maps/place/?q=place_id:ChIJ90gUHgDj-TkRQVTtWc3iJWs,part_326,2026-09-20 20:18:40,10034
CHANDRA HARDWARE,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92333 45154,N/A,1.0,,"VHC6+G36, Haraipur, West Bengal 731102",731129,23.871292099999998,87.5601319,ChIJ5fRJIgDj-TkRXXLEky_Q3-4,https://www.google.com/maps/place/?q=place_id:ChIJ5fRJIgDj-TkRXXLEky_Q3-4,part_326,2026-09-20 20:18:40,10035
UBS SOUPARNA DUTTA,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 73844 33123,N/A,5.0,,"VH4M+4PW, SH6, Purandarpur, West Bengal 731129",731129,23.8553687,87.58433819999999,ChIJGTAZXxzj-TkRfemuRyZqOHo,https://www.google.com/maps/place/?q=place_id:ChIJGTAZXxzj-TkRfemuRyZqOHo,part_326,2026-09-20 20:18:40,10036
Sree Durga Hardware,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94746 13085,N/A,,,"Purandarpur Near SBI Bank, Purandarpur, West Bengal 731129",731129,23.8554407,87.5843694,ChIJFaz-peLj-TkRnNQMB5kM6-4,https://www.google.com/maps/place/?q=place_id:ChIJFaz-peLj-TkRnNQMB5kM6-4,part_326,2026-09-20 20:18:40,10037
Pal Hardware,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94345 58506,N/A,4.0,,"SH6, Iswarpur, West Bengal 731201",731129,23.8313417,87.6791186,ChIJneXAFw3m-TkRDU8pYRtZj3w,https://www.google.com/maps/place/?q=place_id:ChIJneXAFw3m-TkRDU8pYRtZj3w,part_326,2026-09-20 20:18:40,10038
DAS HARDWARE,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94341 42133,N/A,4.3,,"Station Rd, Sainthia, West Bengal 731234",731129,23.9496625,87.67834599999999,ChIJZz5Jcrj6-TkRg4zGNpkKj5o,https://www.google.com/maps/place/?q=place_id:ChIJZz5Jcrj6-TkRg4zGNpkKj5o,part_326,2026-09-20 20:18:40,10039
Rooj Hardware,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,,"Parbati Tola Rd, Nalhati, West Bengal 731243",731129,24.2961122,87.8249757,ChIJuaRN8jcY-jkRWZR7t1e0sFk,https://www.google.com/maps/place/?q=place_id:ChIJuaRN8jcY-jkRWZR7t1e0sFk,part_326,2026-09-20 20:18:40,10040
Rahaman Hardware,Hardware Store,Hardware store,"Hardware store, Home builder",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Bataspur Rail Station, Kendua, Chak Amaipur, West Bengal 731201",731129,23.8826209,87.6803623,ChIJ-wkJs8nl-TkRNzJHFivmVUI,https://www.google.com/maps/place/?q=place_id:ChIJ-wkJs8nl-TkRNzJHFivmVUI,part_326,2026-09-20 20:18:41,10041
G.P HARDWARE,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94746 23360,N/A,5.0,,"Room no 18, New Bus Stand, Sainthia- Suri Rd, Sainthia, West Bengal 731234",731129,23.9445578,87.6707234,ChIJUcfuAAD7-TkRMFNYenKhBfE,https://www.google.com/maps/place/?q=place_id:ChIJUcfuAAD7-TkRMFNYenKhBfE,part_326,2026-09-20 20:18:41,10042
Star Hardware,Hardware Store,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97753 06014,N/A,5.0,,"Mathpalsa, Bhalian, West Bengal 731234",731129,23.929140099999998,87.6481542,ChIJ03FSzeLl-TkR5UkUUAMxv6U,https://www.google.com/maps/place/?q=place_id:ChIJ03FSzeLl-TkR5UkUUAMxv6U,part_326,2026-09-20 20:18:41,10043
Hardware Stores,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Bholanath Hardware Zatribazar, Joypur, Rajnagar, West Bengal 731130",731130,23.9441669,87.3140351,ChIJ16dLEKlP9zkRsQL6e6SyJog,https://www.google.com/maps/place/?q=place_id:ChIJ16dLEKlP9zkRsQL6e6SyJog,part_326,2026-09-20 20:19:16,12546
DAS HARDWARE,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,West Bengal 731130,731130,24.015680399999997,87.25537399999999,ChIJ54jBXoRJ9zkR29-PPp-sXaQ,https://www.google.com/maps/place/?q=place_id:ChIJ54jBXoRJ9zkR29-PPp-sXaQ,part_326,2026-09-20 20:19:16,12547
Mondal Hardware And Plumbing,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77970 77117,N/A,,,"Aligar, Gangapur, West Bengal 731126",731130,23.9962049,87.3163131,ChIJb0SuVudP9zkRMdJdeQW3qi4,https://www.google.com/maps/place/?q=place_id:ChIJb0SuVudP9zkRMdJdeQW3qi4,part_326,2026-09-20 20:19:16,12548
Barama Enterprise,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90029 35269,N/A,,,"W8VF+CRV, SH6, Dakbanglo, West Bengal 731130",731130,23.943606799999998,87.3245551,ChIJHZ28jWhP9zkRYZHcnkbMXgU,https://www.google.com/maps/place/?q=place_id:ChIJHZ28jWhP9zkRYZHcnkbMXgU,part_326,2026-09-20 20:19:16,12549
Biswakarma Hardware & Power Tools,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81167 97369,N/A,5.0,,"W8V8+WF3, SH6, Rajnagar, West Bengal 731130",731130,23.9447726,87.31618569999999,ChIJkbsFhERP9zkRAAEhX5JCmuA,https://www.google.com/maps/place/?q=place_id:ChIJkbsFhERP9zkRAAEhX5JCmuA,part_326,2026-09-20 20:19:16,12550
GOSAI HARDWARE,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"V9XJ+RF7, Main Rd, Tantipara, Gohaliara, West Bengal 731104",731130,23.899542699999998,87.3823477,ChIJMx-oHQBb9zkRK6DE1MfIYhk,https://www.google.com/maps/place/?q=place_id:ChIJMx-oHQBb9zkRK6DE1MfIYhk,part_326,2026-09-20 20:19:16,12551
Subham Hardware,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8W7+3XM, Choto Bazar Rd, Rajnagar, West Bengal 731130",731130,23.945222899999997,87.3149206,ChIJ9_qyWERP9zkRNwp5YYyJO7k,https://www.google.com/maps/place/?q=place_id:ChIJ9_qyWERP9zkRNwp5YYyJO7k,part_326,2026-09-20 20:19:16,12552
SHREE DURGA HARDWARE,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79084 19521,https://shreedurgahardware.we99.in/,5.0,22.0,"SHREE DURGA HARDWARE, Bagdahari, Jharkhand 815359",731130,23.8848374,87.2361655,ChIJb74MqOFH9zkR33KP2mW2LKs,https://www.google.com/maps/place/?q=place_id:ChIJb74MqOFH9zkR33KP2mW2LKs,part_326,2026-09-20 20:19:17,12553
Malancha Hardware,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 85359 46045,N/A,5.0,5.0,"Parbati Tola Rd, Nalhati, West Bengal 731243",731130,24.296435799999998,87.8230765,ChIJXegFcXcZ-jkRAmsbtREKtAk,https://www.google.com/maps/place/?q=place_id:ChIJXegFcXcZ-jkRAmsbtREKtAk,part_326,2026-09-20 20:19:17,12554
APANJAN HARDWARE,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,1.0,"Jotram, Gangpur, West Bengal 713149",731130,23.2187143,87.9213601,ChIJCW9-M9pI-DkR1qXNvmzfswk,https://www.google.com/maps/place/?q=place_id:ChIJCW9-M9pI-DkR1qXNvmzfswk,part_326,2026-09-20 20:19:17,12555
Osman Enterprise,Hardware Store,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75016 46414,N/A,3.2,,"Naoga, West Bengal 731214",731130,23.6341853,87.5434312,ChIJO3bTYKbY-TkRmoujte_DezA,https://www.google.com/maps/place/?q=place_id:ChIJO3bTYKbY-TkRmoujte_DezA,part_326,2026-09-20 20:19:18,12556
Hardware Town | Hettich & Hafele & Godrej Dealer in Kolkata,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 85828 88881,https://hardwaretown.co.in/,4.4,,"Gate No.4, 167/6, Lenin Sarani Rd, Chandni Market, Esplanade, Chandni Chawk, Market, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Market",22.5652293,88.35505599999999,ChIJW6kgNKh3AjoRmEUC86R2uiY,https://www.google.com/maps/place/?q=place_id:ChIJW6kgNKh3AjoRmEUC86R2uiY,part_326,2026-09-20 20:19:18,12557
MONDAL ENTERPRISES,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97757 46222,N/A,,,"Khayerbuni Kalitala Road, GS Colony, Khayerbuni, Illambazar, West Bengal 731214","GS Colony, Khayerbuni",23.6202233,87.5353714,ChIJgW1INFlj9zkRizAe6NvszVM,https://www.google.com/maps/place/?q=place_id:ChIJgW1INFlj9zkRizAe6NvszVM,part_326,2026-09-20 20:19:18,12558
Sri Krishna Hardware Stores,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94346 36516,N/A,,,"JGHQ+VJW, Debipur, West Bengal 731214",731130,23.6297332,87.5390903,ChIJEWo2QpRj9zkROuYuLpLK4MY,https://www.google.com/maps/place/?q=place_id:ChIJEWo2QpRj9zkROuYuLpLK4MY,part_326,2026-09-20 20:19:18,12559
Sekedda Hardware,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62946 24829,N/A,5.0,1.0,"সেকেড়া দীঘল গ্রাম, রোড, বীরভূম, West Bengal 731132",731132,24.0264046,87.63289209999999,ChIJyaLD3OP7-TkR64WfJwe02yQ,https://www.google.com/maps/place/?q=place_id:ChIJyaLD3OP7-TkR64WfJwe02yQ,part_326,2026-09-20 20:19:56,14682
MAA BASANTI HARDWER,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70764 28604,N/A,5.0,1.0,"kaleswar more, Diara, West Bengal 731218",731132,23.9913727,87.7089687,ChIJT-SFIH3x-TkRJ6wq60LdL1o,https://www.google.com/maps/place/?q=place_id:ChIJT-SFIH3x-TkRJ6wq60LdL1o,part_326,2026-09-20 20:19:56,14683
MAA DURGA HARDWARE,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 74070 93496,N/A,1.0,1.0,"Pachami Rd, near CHADAI CHANDI MANDIR, Kapasdanga, West Bengal 731132",731132,24.0631654,87.6176739,ChIJhUZAxtz5-TkRCaXZCEJuok8,https://www.google.com/maps/place/?q=place_id:ChIJhUZAxtz5-TkRCaXZCEJuok8,part_326,2026-09-20 20:19:56,14684
Annapurna Hardware,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 79088 98502,N/A,5.0,5.0,"731216, Gonpur, West Bengal 731216",731132,24.070230199999997,87.6697377,ChIJK6KTsbH5-TkR2staBTjmREk,https://www.google.com/maps/place/?q=place_id:ChIJK6KTsbH5-TkR2staBTjmREk,part_326,2026-09-20 20:19:56,14685
Tara Maa Hardware (super shakti TMT),Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97327 47089,N/A,,,"Village: Fatepur Post Office: Mollarpur, West Bengal 731216",731132,24.0,87.5833,ChIJJ72_eL_9-TkR8pbSvU3bXmA,https://www.google.com/maps/place/?q=place_id:ChIJJ72_eL_9-TkR8pbSvU3bXmA,part_326,2026-09-20 20:19:56,14686
KALIPADA HARDWARE (super shakti TMT),Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 86178 77132,N/A,,,"Charkolgram Branch Office, Nanoor, Kulia, West Bengal 731301",731132,24.0,87.5833,ChIJse78F8z9-TkRtyfIe3_g4FY,https://www.google.com/maps/place/?q=place_id:ChIJse78F8z9-TkRtyfIe3_g4FY,part_326,2026-09-20 20:19:56,14687
MAA ANNAPURNA HARDWARE,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94763 24536,N/A,4.0,3.0,"GADADHARPUR R. S., Gadadharpur, West Bengal 731218",731132,24.0126299,87.6922508,ChIJiQ-nDgz6-TkR2VxbTJGVYJA,https://www.google.com/maps/place/?q=place_id:ChIJiQ-nDgz6-TkR2VxbTJGVYJA,part_326,2026-09-20 20:19:56,14688
M/S JEBA ENTERPRISE,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89067 37863,N/A,4.5,2.0,"3J5C+2M6, Pachami Rd, Kapasdanga, Alinagar, West Bengal 731132",731132,24.0575397,87.6216331,ChIJWy8NoQv5-TkRKuXivAmgxM8,https://www.google.com/maps/place/?q=place_id:ChIJWy8NoQv5-TkRKuXivAmgxM8,part_326,2026-09-20 20:19:56,14689
Deucha Jambuni,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2HPR+GJM, Deucha, Dubrajpur, West Bengal 731132",731132,24.0363343,87.591561,ChIJ_SIMCwD_-TkREAU5ahuF6u0,https://www.google.com/maps/place/?q=place_id:ChIJ_SIMCwD_-TkREAU5ahuF6u0,part_326,2026-09-20 20:19:56,14690
Pubaroon Hardware,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 91531 76339,N/A,4.7,15.0,"3PG8+7FG, Mallarpur, West Bengal 731216",731132,24.0756791,87.7161886,ChIJBT3Z3HT3-TkRQvtcsGyNz7A,https://www.google.com/maps/place/?q=place_id:ChIJBT3Z3HT3-TkRQvtcsGyNz7A,part_326,2026-09-20 20:19:56,14691
Laxmi narayan Hardware,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Gonpur, West Bengal 731216",731132,24.0695007,87.67338819999999,ChIJcZBKd9_5-TkR5Sbp7vwFC7A,https://www.google.com/maps/place/?q=place_id:ChIJcZBKd9_5-TkR5Sbp7vwFC7A,part_326,2026-09-20 20:19:56,14692
Kali Mata Hardware,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98000 23742,N/A,5.0,1.0,"Bajitpur, West Bengal 731132",731132,23.994834599999997,87.6648223,ChIJDxaN2lH6-TkRvDV-Wuev4Zs,https://www.google.com/maps/place/?q=place_id:ChIJDxaN2lH6-TkRvDV-Wuev4Zs,part_326,2026-09-20 20:19:56,14693
S.S.Enterprise (super shakti TMT),Hardware Store,Hardware store,"Hardware store, Building materials store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 82506 54828,N/A,,,"Kasthagara, Kulia, West Bengal 731216",Kasthagara,24.0,87.5833,ChIJG9QqJ3n9-TkRkQTFYKCA4gA,https://www.google.com/maps/place/?q=place_id:ChIJG9QqJ3n9-TkRkQTFYKCA4gA,part_326,2026-09-20 20:19:56,14694
Das Enterprises Hardware Shop,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"3HRH+MVH, Hatgachha, West Bengal 731216",731132,24.091619299999998,87.5797886,ChIJCSbHJwD_-TkRLCa2lahawOo,https://www.google.com/maps/place/?q=place_id:ChIJCSbHJwD_-TkRLCa2lahawOo,part_326,2026-09-20 20:19:56,14695
Mondal Hardware,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 86378 15025,N/A,,,"Mondal Hardware, Gonpur, Haridaspur, West Bengal 731132",731132,24.0749952,87.6288711,ChIJpwcCn9X5-TkRPSlOwtTwLB4,https://www.google.com/maps/place/?q=place_id:ChIJpwcCn9X5-TkRPSlOwtTwLB4,part_326,2026-09-20 20:19:56,14696
Mohana,Hardware Store,Hardware store,"Hardware store, Agricultural service, Paintings store, Solar energy equipment supplier",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.9,,"Bamnigram Bus Stand, Sainthia, Uttar Bamnigaon, West Bengal 731234",731132,23.943162299999997,87.7243988,ChIJkc1HZADx-TkRTPzx-pyIPzA,https://www.google.com/maps/place/?q=place_id:ChIJkc1HZADx-TkRTPzx-pyIPzA,part_326,2026-09-20 20:19:56,14697
SABITA HARDWARES,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99329 86788,N/A,,,"Md Bazar, Partha Pratim Salui, Vill-DEUCHA Po, Ps, Deucha, West Bengal 731132",731132,24.036977099999998,87.58976129999999,ChIJ3bUtHyz_-TkRj57dWyb8tC4,https://www.google.com/maps/place/?q=place_id:ChIJ3bUtHyz_-TkRj57dWyb8tC4,part_326,2026-09-20 20:19:57,14698
MALLESWAR ENTERPRISE,Hardware Store,Hardware store,Hardware store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94340 17519,N/A,4.6,7.0,"Mollarpur Battala, West Bengal 731216",731132,24.0768265,87.70257819999999,ChIJj9L70nj3-TkRAfKBlwKE2sE,https://www.google.com/maps/place/?q=place_id:ChIJj9L70nj3-TkRAfKBlwKE2sE,part_326,2026-09-20 20:19:57,14699
