business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHOK TEA CO.,Importers,Tea Wholesaler,"Tea Wholesaler, Pen store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Rabindra Nath Tagore Rd, Suri, West Bengal 731101",731126,23.9099111,87.5312155,ChIJ4_gghSFZ9zkRF2wkommPgCI,https://www.google.com/maps/place/?q=place_id:ChIJ4_gghSFZ9zkRF2wkommPgCI,part_326,2026-09-20 20:17:42,5846
MAA SARODA TRADERS,Importers,Food products supplier,"Food products supplier, Confectionery wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90640 94387,N/A,5.0,,"1Er Pally More, Barabagan, Suri, West Bengal 731103",Barabagan,23.90999,87.52162589999999,ChIJG3HcKqhZ9zkRBG5MgyBqFw0,https://www.google.com/maps/place/?q=place_id:ChIJG3HcKqhZ9zkRBG5MgyBqFw0,part_326,2026-09-20 20:17:42,5847
Malakar Nursery,Importers,Religious goods store,"Religious goods store, Supplier, Grocery store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99554 59804,N/A,4.3,184.0,"Mali Para, Tagore Satyananda Rd, Suri, West Bengal 731101",Sri Bhumi Pally,23.910819099999998,87.53125829999999,ChIJS80TNA1Y9zkRctAXWawVQOs,https://www.google.com/maps/place/?q=place_id:ChIJS80TNA1Y9zkRctAXWawVQOs,part_326,2026-09-20 20:17:42,5848
Sufal Bangla Biponi,Importers,Indian grocery store,Indian grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.sufalbangla.in/,3.9,,"WG8F+6HP, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9155882,87.5239546,ChIJnSxVHhRY9zkRMbSlCBefp3s,https://www.google.com/maps/place/?q=place_id:ChIJnSxVHhRY9zkRMbSlCBefp3s,part_326,2026-09-20 20:17:42,5849
GOUR HARI AGRO,Importers,Tractor dealer,Tractor dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98044 23370,N/A,5.0,,"Suri Bypass Rd, Suri, West Bengal 731103",731126,23.9081525,87.51431559999999,ChIJZ65JQB9Z9zkRCp7oSRgc520,https://www.google.com/maps/place/?q=place_id:ChIJZ65JQB9Z9zkRCp7oSRgc520,part_326,2026-09-20 20:17:42,5850
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98744 49535,http://www.easternimporters.in/,3.7,3.0,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_326,2026-09-20 20:17:43,5851
Baliharpur CS,Importers,Wine wholesaler and importer,Wine wholesaler and importer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90022 22213,N/A,4.8,6.0,"Main Road, Baliharpur, West Bengal 731127",731127,24.0943802,87.51109269999999,ChIJmU3g_MBV9zkRoC3N2FLW3Ps,https://www.google.com/maps/place/?q=place_id:ChIJmU3g_MBV9zkRoC3N2FLW3Ps,part_326,2026-09-20 20:18:19,8612
Nasim Enterprise,Importers,Office equipment supplier,Office equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,9.0,"2JV3+5PJ, Kabilnagar, West Bengal 731132",731127,24.0429545,87.604263,ChIJZZzyqxz_-TkRR14jnQ63KW0,https://www.google.com/maps/place/?q=place_id:ChIJZZzyqxz_-TkRR14jnQ63KW0,part_326,2026-09-20 20:18:19,8613
Md Bazar,Importers,Importers,Importers,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,West Bengal 731127,731127,23.991020499999998,87.57171699999999,ChIJ8-JvgqX9-TkR7pK4HOPZeK8,https://www.google.com/maps/place/?q=place_id:ChIJ8-JvgqX9-TkR7pK4HOPZeK8,part_326,2026-09-20 20:18:19,8614
Laxmi Janardan fertilizer & laxmi Janardan trading co,Importers,Fertilizer Store,Fertilizer Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"3GR7+5V2, Baliharpur, West Bengal 731127",731127,24.0902633,87.51454629999999,ChIJK31gCgBV9zkRN4FTokDViGE,https://www.google.com/maps/place/?q=place_id:ChIJK31gCgBV9zkRN4FTokDViGE,part_326,2026-09-20 20:18:19,8615
Pabitra jal store,Importers,Soft drinks shop,Soft drinks shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93301 49272,https://pabitrajal.com/product/pabitra-jal-300ml/,4.5,4.0,"XGGP+74P, Saharakuri – Ranishwar - Kumirdaha - Masanjor - Jitpur - Paharudi -, Patabari Road, Saharakuri, West Bengal 731127",731127,23.9757167,87.5353286,ChIJ4wG2JZdX9zkRP1-ncvsQT7U,https://www.google.com/maps/place/?q=place_id:ChIJ4wG2JZdX9zkRP1-ncvsQT7U,part_326,2026-09-20 20:18:19,8616
Elahi Stores,Importers,Plastic Products Supplier,Plastic Products Supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98517 05381,N/A,,,"Tin Bazar, D.B.C Road, Tin Bazaar, near Aurobindo Cloth Store, Suri, West Bengal 731101",731127,23.9101042,87.5306416,ChIJxduWGylZ9zkRiej_1x8o8oc,https://www.google.com/maps/place/?q=place_id:ChIJxduWGylZ9zkRiej_1x8o8oc,part_326,2026-09-20 20:18:19,8617
Anandamoyee Kutir Udyog,Importers,Manufacturer,"Manufacturer, Office equipment supplier, Office supply wholesaler, Paper distributor, Stationery manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://anandamoyee-kutir-udyog.grexa.site/,5.0,117.0,"Ward 14, Vivekananda Sarani, near Kamadakikar Stadium, Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.9505363,87.6895789,ChIJP3_ZDB37-TkRioDZVBHBf7s,https://www.google.com/maps/place/?q=place_id:ChIJP3_ZDB37-TkRioDZVBHBf7s,part_326,2026-09-20 20:18:20,8618
Maa Nandekeshwari Dista Khata,Importers,Office equipment supplier,Office equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70033 18735,https://maa-nandekeshwari-dista.grexa.site/,4.7,13.0,"Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.948450899999997,87.68987399999999,ChIJlYY17mr7-TkRk7AjaZMSYGM,https://www.google.com/maps/place/?q=place_id:ChIJlYY17mr7-TkRk7AjaZMSYGM,part_326,2026-09-20 20:18:20,8619
N. B. ASSOCIATES,Importers,Manufacturer,Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98364 61700,https://www.nbhighmast.com/,5.0,3.0,"2300, Kendua South, near Swamiji Sangha Club, Suri, West Bengal 731101",731127,23.8921223,87.5396509,ChIJb6PSwjvj-TkRXvLF_qEknv8,https://www.google.com/maps/place/?q=place_id:ChIJb6PSwjvj-TkRXvLF_qEknv8,part_326,2026-09-20 20:18:20,8620
RAG ASSOCIATE(NJP),Importers,Office supply store,Office supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,21.0,"WG2J+8F3, Unnamed Road, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.9007513,87.5311818,ChIJKyViOFlZ9zkR5OWhlLdBYDo,https://www.google.com/maps/place/?q=place_id:ChIJKyViOFlZ9zkR5OWhlLdBYDo,part_326,2026-09-20 20:18:20,8621
M/S BIPLOB KUMAR GHOSH,Importers,Agricultural service,"Agricultural service, Fertilizer Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94345 85236,N/A,4.1,10.0,"Khosnator P, West Bengal 731102",731127,23.8878511,87.5379213,ChIJ28IOx39Y9zkRcv1WOdctYNk,https://www.google.com/maps/place/?q=place_id:ChIJ28IOx39Y9zkRcv1WOdctYNk,part_326,2026-09-20 20:18:20,8622
"Makhan Gopal Mondal ""Rasayanik Sar Bikroy Kendra""",Importers,Fertilizer Store,Fertilizer Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96479 06427,N/A,4.2,17.0,"Suri - Bolpur Main Rd, near canal bridge, Khosnator P, West Bengal 731102",731129,23.886198699999998,87.540655,ChIJH-wI3n_i-TkRk3cC3KewmjE,https://www.google.com/maps/place/?q=place_id:ChIJH-wI3n_i-TkRk3cC3KewmjE,part_326,2026-09-20 20:18:57,11078
Purandarpur S/S(Powerhouse),Importers,Electrical substation,Electrical substation,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 3462 203 580,N/A,1.6,19.0,"RHVV+RQ3, Birbhum, West Bengal 731129",731129,23.844517699999997,87.59440649999999,ChIJ2bXhtt7j-TkRVbJNx0mPA6U,https://www.google.com/maps/place/?q=place_id:ChIJ2bXhtt7j-TkRVbJNx0mPA6U,part_326,2026-09-20 20:18:57,11079
POLLY SEEDS,Importers,Agricultural Seed Store,"Agricultural Seed Store, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94349 46356,N/A,,,"POLLY SEEDS, 731129, India",731129,24.374074399999998,87.85113779999999,ChIJq6pqRMXj-TkRjTTFkfw1RgU,https://www.google.com/maps/place/?q=place_id:ChIJq6pqRMXj-TkRjTTFkfw1RgU,part_326,2026-09-20 20:18:57,11080
Adrija Solar and LED,Importers,Solar Energy Company,"Solar Energy Company, Service establishment, Solar energy equipment supplier, Water Pump Supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"Adrija Solar and LED, 731129, India",731129,22.5167586,85.6354904,ChIJC-7fkhvl-TkRtCsjJHOKtrM,https://www.google.com/maps/place/?q=place_id:ChIJC-7fkhvl-TkRtCsjJHOKtrM,part_326,2026-09-20 20:18:57,11081
Meem International,Importers,Import export company,"Import export company, Food products supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.meeminternational.com/,4.2,6.0,"Bir Uttam Mir Shawkat Sarak, Dhaka 1212, Bangladesh",Badda,23.780638,90.4220692,ChIJi9awQIXHVTcRaKarCANUCjM,https://www.google.com/maps/place/?q=place_id:ChIJi9awQIXHVTcRaKarCANUCjM,part_326,2026-09-20 20:18:57,11082
M/S Mahamaya Enterprise,Importers,Supplier,Supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Vill, Indragacha, West Bengal 731102",Vill,23.862798599999998,87.55820469999999,ChIJZ3rYoevj-TkR7AEAydCL5zk,https://www.google.com/maps/place/?q=place_id:ChIJZ3rYoevj-TkR7AEAydCL5zk,part_326,2026-09-20 20:18:57,11083
M/S Egg Shop,Importers,Egg supplier,Egg supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3P+PJF, Purandarpur, West Bengal 731129",731129,23.854308,87.5865426,ChIJJVlMHQDj-TkRukyHoTuYliQ,https://www.google.com/maps/place/?q=place_id:ChIJJVlMHQDj-TkRukyHoTuYliQ,part_326,2026-09-20 20:18:57,11084
Adi Nurjahan industry,Importers,Metal industry suppliers,Metal industry suppliers,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH4Q+4J3, Purandarpur, West Bengal 731129",731129,23.8552681,87.5890431,ChIJ8f7RZwDj-TkR3dzQjIT74Tg,https://www.google.com/maps/place/?q=place_id:ChIJ8f7RZwDj-TkR3dzQjIT74Tg,part_326,2026-09-20 20:18:57,11085
Mobai bhandar,Importers,Fertilizer Store,Fertilizer Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VJF4+Q7J, Goalgram, Dhaltikri, West Bengal 731129",731129,23.874463199999997,87.6056294,ChIJL2PkNwDj-TkRGc4WAdP_9qw,https://www.google.com/maps/place/?q=place_id:ChIJL2PkNwDj-TkRGc4WAdP_9qw,part_326,2026-09-20 20:18:57,11086
iiiEM Kolkata - Institute of Import & Export Management Training Course Study Business Consultant,Importers,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 75730 01661,https://kolkata.iiiem.in/,4.5,,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Bidhannagar, Kolkata, West Bengal 700028",Bidhannagar,22.5541622,88.351547,ChIJ3YSIDled-DkRePEeZH-HL0s,https://www.google.com/maps/place/?q=place_id:ChIJ3YSIDled-DkRePEeZH-HL0s,part_326,2026-09-20 20:18:58,11087
RST INNOVATIVE SOLUTIONS LLP,Importers,Exporter,Exporter,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98300 72025,N/A,5.0,,"PM25+8XM, Dakshin Shitala, West Bengal 721455",731129,21.7008458,87.6599293,ChIJDRY9ftEvAzoR__1BygDXvjk,https://www.google.com/maps/place/?q=place_id:ChIJDRY9ftEvAzoR__1BygDXvjk,part_326,2026-09-20 20:18:58,11088
Blueocean Exports,Importers,Fish processing,Fish processing,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98366 06999,N/A,4.3,,"Panchanantala Rd, Pardankuni, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Konnagar",22.6966504,88.2962424,ChIJmYlXF2WD-DkRLFlfVNpgokE,https://www.google.com/maps/place/?q=place_id:ChIJmYlXF2WD-DkRLFlfVNpgokE,part_326,2026-09-20 20:18:58,11089
A.N.Hussunally & Co.,Importers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer, Hydraulic repair service, Industrial Spares & Products Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82406 52588,http://www.anhussunally.com/,4.7,,"28, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787122,88.3482126,ChIJ1-7nZbt3AjoR4t_X3sDp7pg,https://www.google.com/maps/place/?q=place_id:ChIJ1-7nZbt3AjoR4t_X3sDp7pg,part_326,2026-09-20 20:18:58,11090
SWAGAT TRADERS,Importers,Hardware store,"Hardware store, Plumbing supply store, Agricultural Seed Store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99323 30055,N/A,5.0,,"VILL & PO - HATORA, HATORA, Sainthia, West Bengal 731234",HATORA,23.897274799999998,87.6438917,ChIJv8HFPW3l-TkRYJpoYIss7MY,https://www.google.com/maps/place/?q=place_id:ChIJv8HFPW3l-TkRYJpoYIss7MY,part_326,2026-09-20 20:18:58,11091
SB Enterprise,Importers,Electronic parts supplier,Electronic parts supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJH4+CW6, Mahulara, West Bengal 731121",731129,23.778539199999997,87.6072299,ChIJWSyNZwDh-TkRYTdGiCy-eX0,https://www.google.com/maps/place/?q=place_id:ChIJWSyNZwDh-TkRYTdGiCy-eX0,part_326,2026-09-20 20:18:58,11092
Ilias stor,Importers,Food broker,Food broker,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"WJHW+8RJ, Mathpalsa, Bhalian, West Bengal 731234",731129,23.928328999999998,87.647014,ChIJ8-ALMwDl-TkRrZzcLsjc3XQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-ALMwDl-TkRrZzcLsjc3XQ,part_326,2026-09-20 20:18:58,11093
Mahalaxmi Enterprise,Importers,Wholesaler,"Wholesaler, Supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Vill-Nakash, near COCACOLA CNF POINT, P.o+P.s, Rajnagar, West Bengal 731130",731130,23.937344799999998,87.3073804,ChIJkfD4ReZP9zkRqF886JarKDw,https://www.google.com/maps/place/?q=place_id:ChIJkfD4ReZP9zkRqF886JarKDw,part_326,2026-09-20 20:19:35,13903
"RIAN WATER SOLUTION Water purifier service, sell & installation",Importers,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97334 59717,https://rian-water-solution.grexa.site/,,,"Vill+P.O-Tantipara, PS-Chandrapur, Hattala Rd, Bazar, Suri, West Bengal 731104",Bazar,23.9071985,87.3698259,ChIJUbAgYXpF9zkRMVzKt3170SA,https://www.google.com/maps/place/?q=place_id:ChIJUbAgYXpF9zkRMVzKt3170SA,part_326,2026-09-20 20:19:35,13904
BINAPANI ENTERPRISE,Importers,Wholesaler,"Wholesaler, Supplier",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 73840 41868,N/A,5.0,,"Ward no 16, Santoshi Mata Temple, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9453963,87.6832369,ChIJpctFzkL7-TkRZIvF-pP1Ts4,https://www.google.com/maps/place/?q=place_id:ChIJpctFzkL7-TkRZIvF-pP1Ts4,part_326,2026-09-20 20:20:14,15252
A. K. Industries,Importers,Transportation service,Transportation service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"3JC8+WHX, Unnamed Road, Kapasdanga, West Bengal 731132",731132,24.0723706,87.6164838,ChIJnRPPQC3_-TkRudUAHV7wfUo,https://www.google.com/maps/place/?q=place_id:ChIJnRPPQC3_-TkRudUAHV7wfUo,part_326,2026-09-20 20:20:14,15253
S.M.S. ENTERPRISE (paper plate & raw ),Importers,Manufacturer,"Manufacturer, Art school, Paper distributor, Paper shredding machine supplier",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 91531 33577,N/A,4.2,,"Bahina, samannay pally, Mallarpur, Birbhum, West Bengal 731216",731132,24.073703,87.73052299999999,ChIJzW0Engb3-TkRgq1nadD0QZw,https://www.google.com/maps/place/?q=place_id:ChIJzW0Engb3-TkRgq1nadD0QZw,part_326,2026-09-20 20:20:14,15254
Sainthia Food delivery( Pradip),Importers,Food products supplier,Food products supplier,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70767 42204,N/A,5.0,1.0,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",731132,23.948447299999998,87.67439279999999,ChIJGyQGx8r7-TkRoHVaCMo7Odg,https://www.google.com/maps/place/?q=place_id:ChIJGyQGx8r7-TkRoHVaCMo7Odg,part_326,2026-09-20 20:20:14,15255
Tekkabiri Factory,Importers,Tobacco shop,Tobacco shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"3QCR+H3G, Majharipara, West Bengal 731216",731132,24.071375399999997,87.79022619999999,ChIJrTL3bAj1-TkRcWMwqoo9ceo,https://www.google.com/maps/place/?q=place_id:ChIJrTL3bAj1-TkRcWMwqoo9ceo,part_326,2026-09-20 20:20:14,15256
