business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deucha Market,Wholesale Market / Mandi,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,45.0,"2HPQ+WQQ, Dubrajpur, West Bengal 731132",731126,24.037338,87.5894823,ChIJQ4IrSJv--TkR50NeMsH53E8,https://www.google.com/maps/place/?q=place_id:ChIJQ4IrSJv--TkR50NeMsH53E8,part_326,2026-09-20 20:17:46,6177
Murarai Daily Sabzi Market,Wholesale Market / Mandi,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,80.0,"Bhadiswar, Murarai, West Bengal 731219",731126,24.4383017,87.8575674,ChIJV_t50yE--jkRdJxRUrxGe2c,https://www.google.com/maps/place/?q=place_id:ChIJV_t50yE--jkRdJxRUrxGe2c,part_326,2026-09-20 20:17:46,6178
Netaji Market,Wholesale Market / Mandi,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.9,32.0,"VR6M+GMG, Sawragora, Gunutia, West Bengal 731303",731126,23.861313199999998,87.83419769999999,ChIJCQsI2ZXs-TkR5VlYX3emr9k,https://www.google.com/maps/place/?q=place_id:ChIJCQsI2ZXs-TkR5VlYX3emr9k,part_326,2026-09-20 20:17:46,6179
Sabji Mundi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.5,59.0,"Unnamed Road, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.183471299999997,87.7676333,ChIJ86lENC4c-jkR7iQdo3HmPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ86lENC4c-jkR7iQdo3HmPeQ,part_326,2026-09-20 20:17:46,6180
Bhai Bhai Sabji,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83483 53837,N/A,3.0,2.0,"Sahapur, West Bengal 731124",731126,23.792898299999997,87.4949468,ChIJUeK5OnZf9zkRI_0W1_zSJQM,https://www.google.com/maps/place/?q=place_id:ChIJUeK5OnZf9zkRI_0W1_zSJQM,part_326,2026-09-20 20:17:46,6181
Marketing Shop,Wholesale Market / Mandi,Market,Market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://whatsapp.com/dl/code=actBXz3ciM?mode=c,,,"Kendua Doiskhin Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9129255,87.52683929999999,ChIJ-ZqYLoVZ9zkR6Ug6uYsflko,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqYLoVZ9zkR6Ug6uYsflko,part_326,2026-09-20 20:18:24,8814
Bharsala Sabji Bazar,Wholesale Market / Mandi,Photography studio,Photography studio,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,65.0,"5QJR+CMH, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1810518,87.79172779999999,ChIJ0bZ0-ose-jkRtxDaH9V6FSw,https://www.google.com/maps/place/?q=place_id:ChIJ0bZ0-ose-jkRtxDaH9V6FSw,part_326,2026-09-20 20:18:24,8815
Elambazar,Wholesale Market / Mandi,Market,Market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"QC3M+984, Khoj Mahammadpur, West Bengal 731124",731127,23.754192,87.433308,ChIJGz2COgBd9zkRvu-w-pFhcX4,https://www.google.com/maps/place/?q=place_id:ChIJGz2COgBd9zkRvu-w-pFhcX4,part_326,2026-09-20 20:18:24,8816
Jaganath Complex,Wholesale Market / Mandi,Market,Market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,3.0,"Q7RF+X32, Netaji Pally, Khayrasole, West Bengal 731125",Netaji Pally,23.7923899,87.2726266,ChIJjaRKHQBB9zkRnoiuny06MQ0,https://www.google.com/maps/place/?q=place_id:ChIJjaRKHQBB9zkRnoiuny06MQ0,part_326,2026-09-20 20:18:24,8817
Kashimnagar Krishok Bazar,Wholesale Market / Mandi,Market,Market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,341.0,"Kashimnagar, West Bengal 731221",731127,24.4298014,87.9287653,ChIJSwoGK7I--jkRarHkzyANpVs,https://www.google.com/maps/place/?q=place_id:ChIJSwoGK7I--jkRarHkzyANpVs,part_326,2026-09-20 20:18:25,8818
Sairam Sabjii Store,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,5.0,"3M99+WRX, Gonpur, West Bengal 731216",731127,24.069854,87.6696237,ChIJpQMks7H5-TkRn2y11U6fQSI,https://www.google.com/maps/place/?q=place_id:ChIJpQMks7H5-TkRn2y11U6fQSI,part_326,2026-09-20 20:18:25,8819
(SIKDAR KRISHI BHANDAR) (সিকদার কৃষি ভান্ডার)& SEBAYAN FARMER PRODUCER COMPANY LIMITED,Wholesale Market / Mandi,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Animal feed store, Fertilizer Store, Fishery, Agricultural Seed Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62949 29049,N/A,5.0,,"Ahmadpur- Bolpur Rode, West Bengal 731201",731127,23.828471399999998,87.6935304,ChIJ8c60V5Dn-TkRS_jjzEQymjY,https://www.google.com/maps/place/?q=place_id:ChIJ8c60V5Dn-TkRS_jjzEQymjY,part_326,2026-09-20 20:18:25,8820
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.1,,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_326,2026-09-20 20:19:01,11215
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.1,,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_326,2026-09-20 20:19:01,11216
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_326,2026-09-20 20:19:01,11217
Sabji Bazar,Wholesale Market / Mandi,Market,Market,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,,"R9F8+P9F, Garulia, Kolkata, West Bengal 743133",Garulia,22.824305199999998,88.3659138,ChIJ8wZ5GouQ-DkRxIJmBVRNPjY,https://www.google.com/maps/place/?q=place_id:ChIJ8wZ5GouQ-DkRxIJmBVRNPjY,part_326,2026-09-20 20:19:01,11218
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_326,2026-09-20 20:19:40,14087
Sasti Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93013 65759,https://www.whatsapp.com/business/,5.0,,"Parshv Galaxy Apartment, Near, Road, Bawadiya Kalan, Shahpura, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Shahpura",23.1902704,77.4259093,ChIJD7ebbFpDfDkRMh6xwncR178,https://www.google.com/maps/place/?q=place_id:ChIJD7ebbFpDfDkRMh6xwncR178,part_326,2026-09-20 20:19:40,14088
Posta Market,Wholesale Market / Mandi,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_326,2026-09-20 20:19:40,14089
New Sabzi Mandi Havelian,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"Bus Stand, Haripur Rd, Havelian, Pakistan",731130,34.0561362,73.1497048,ChIJFQYAHBY13jgR1tb7z4Ipw7s,https://www.google.com/maps/place/?q=place_id:ChIJFQYAHBY13jgR1tb7z4Ipw7s,part_326,2026-09-20 20:19:40,14090
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_326,2026-09-20 20:19:40,14091
Mandi Online,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, E-commerce service, Fresh food market, Grocery delivery service, Shipping service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95803 51351,http://www.mandionline.co.in/,4.1,,"A21, New Sabji Mandi, Bhadwasiya, Jodhpur, Rajasthan 342001","Bhadwasiya, Maderana Colony",26.315763399999998,73.0461356,ChIJTVk5vu-NQTkRAz6fBAthsZQ,https://www.google.com/maps/place/?q=place_id:ChIJTVk5vu-NQTkRAz6fBAthsZQ,part_326,2026-09-20 20:19:40,14092
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_326,2026-09-20 20:19:40,14093
Durgapur Market,Wholesale Market / Mandi,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",731130,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_326,2026-09-20 20:19:40,14094
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_326,2026-09-20 20:19:40,14095
Market,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.3,,"vegetable market, Shah Chambers, station road, behind Hotel Mahalaxmi, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.238004,73.1249208,ChIJUW9aEWKV5zsRIyGN3_krFtA,https://www.google.com/maps/place/?q=place_id:ChIJUW9aEWKV5zsRIyGN3_krFtA,part_326,2026-09-20 20:19:40,14096
Chetla Market,Wholesale Market / Mandi,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://machranga.co.in/,4.0,,"G8CQ+746, Alipore, Kolkata, West Bengal 700027",Alipore,22.520671399999998,88.3377737,ChIJ-U6oE0x3AjoRmZZK7-WiTIg,https://www.google.com/maps/place/?q=place_id:ChIJ-U6oE0x3AjoRmZZK7-WiTIg,part_326,2026-09-20 20:19:40,14097
Bakra Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,2.8,4.0,"4J9F+XQH, Mangla Rd, Mangla Hamlet, Pakistan",731132,33.120311199999996,73.62375569999999,ChIJ-8kxaqXzHzkRc1vEzeiRsG8,https://www.google.com/maps/place/?q=place_id:ChIJ-8kxaqXzHzkRc1vEzeiRsG8,part_326,2026-09-20 20:20:18,15349
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_326,2026-09-20 20:20:18,15350
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",731132,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_326,2026-09-20 20:20:18,15351
Sabji Mandi Main Bajar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,3.0,"6C4Q+577, Vishnu Colony, Dhorimana, Rajasthan 344704",Vishnu Colony,25.205422199999997,71.43816869999999,ChIJs8rXmz_3RDkRUfT3vZlhP68,https://www.google.com/maps/place/?q=place_id:ChIJs8rXmz_3RDkRUfT3vZlhP68,part_326,2026-09-20 20:20:18,15352
Old Sabzi Mandi Battagram پرانی سبزی منڈی بٹگرام,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.8,6.0,"M2GG+PG7, Battagram, Pakistan",731133,34.6767776,73.0263062,ChIJ2bFKrbF13jgReunXKvisBNE,https://www.google.com/maps/place/?q=place_id:ChIJ2bFKrbF13jgReunXKvisBNE,part_326,2026-09-20 20:20:57,17273
Pakhal Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,10.0,"C67J+FJ8 Tehsil, Pakhal, doraha, Baffa, Pakistan",731133,34.4136625,73.2315781,ChIJ2dUsckwX3jgR6ctBaXnMAGg,https://www.google.com/maps/place/?q=place_id:ChIJ2dUsckwX3jgR6ctBaXnMAGg,part_326,2026-09-20 20:20:58,17274
New Sabzi Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,2.0,"52QP+296, Kot Momin, Pakistan",731133,32.187537299999995,73.0358894,ChIJs068Es2TITkRGVJyE3XHBTE,https://www.google.com/maps/place/?q=place_id:ChIJs068Es2TITkRGVJyE3XHBTE,part_326,2026-09-20 20:20:58,17275
Sabzi Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",0310 5803537,N/A,4.0,278.0,"Salhad Abbottabad, 22010, Pakistan",Salhad,34.1361671,73.2073643,ChIJccu4XWAx3jgR7zp6CUoQqsA,https://www.google.com/maps/place/?q=place_id:ChIJccu4XWAx3jgR7zp6CUoQqsA,part_326,2026-09-20 20:20:58,17276
New Sabzi Mandi manshera,Wholesale Market / Mandi,Wholesale market,Wholesale market,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",0347 9464152,N/A,3.9,83.0,"Muslim Colony, Pakistan",731133,34.3765625,73.2131875,ChIJzdJaSpE93jgRj3E9_MLLXxs,https://www.google.com/maps/place/?q=place_id:ChIJzdJaSpE93jgRj3E9_MLLXxs,part_326,2026-09-20 20:20:58,17277
Nagardanga Market,Wholesale Market / Mandi,Market,Market,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.8,24.0,"নগরডাঙ্গা, Uttar Saripakuri, West Bengal 735218",নগরডাঙ্গা,26.6796932,88.7118289,ChIJFYSvXLN25DkRY6Cua1vj2bo,https://www.google.com/maps/place/?q=place_id:ChIJFYSvXLN25DkRY6Cua1vj2bo,part_326,2026-09-20 20:20:58,17278
Bhakat Sabji Bhandar Trade Mark SK/BHP,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 75016 39314,N/A,,,"Sabji Bajar, Hattala Rd, beside Bolpur Shantiniketan Station Road, behind Adaitya Lodge, Hat Tala, Bolpur, West Bengal 731204",Hat Tala,23.6582983,87.6974934,ChIJNc7-VrLb-TkRZewx-cs2W1w,https://www.google.com/maps/place/?q=place_id:ChIJNc7-VrLb-TkRZewx-cs2W1w,part_326,2026-09-20 20:21:36,19213
Kisan Mandi,Wholesale Market / Mandi,Chicken & Mutton Shop,Chicken & Mutton Shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93826 40920,N/A,4.0,,"MM99+65F, Sriniketan, West Bengal 731236",731201,23.6680587,87.66790639999999,ChIJY1oYAo7c-TkRBtKUolcawic,https://www.google.com/maps/place/?q=place_id:ChIJY1oYAo7c-TkRBtKUolcawic,part_326,2026-09-20 20:21:36,19214
Pinky market,Wholesale Market / Mandi,Market,Market,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.9,332.0,"5QFJ+QG2, DUCKBUNGLOWPARA,RAMPURHAT,BIRBHUM, NH 114A, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.174252499999998,87.7811718,ChIJtW4eDH4e-jkR_JAgGXqBPIY,https://www.google.com/maps/place/?q=place_id:ChIJtW4eDH4e-jkR_JAgGXqBPIY,part_326,2026-09-20 20:21:37,19215
Durgapur Sidhu Kanu More,Wholesale Market / Mandi,Market,Market,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.5,19.0,"JP9J+X59, Durgapur, West Bengal 731240",731204,23.6199189,87.7304827,ChIJlTb-aZHF-TkRapEOVCcaBIc,https://www.google.com/maps/place/?q=place_id:ChIJlTb-aZHF-TkRapEOVCcaBIc,part_326,2026-09-20 20:22:45,21892
