business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
নবা গ্ৰাম,Property Developers,Housing development,Housing development,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"XC3W+WPC, Nabagram, West Bengal 731126",731126,23.9548091,87.44676659999999,ChIJcRbfMQBR9zkRXMN5JIsXjOg,https://www.google.com/maps/place/?q=place_id:ChIJcRbfMQBR9zkRXMN5JIsXjOg,part_326,2026-09-20 20:17:38,5274
Lulu Home,Property Developers,Housing development,Housing development,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"X8CM+7P, Nimra, West Bengal 731126",731126,23.9706537,87.3345535,ChIJz2BRAQBP9zkRyWxQv6bYT_A,https://www.google.com/maps/place/?q=place_id:ChIJz2BRAQBP9zkRyWxQv6bYT_A,part_326,2026-09-20 20:17:38,5275
Santu Ghosh,Property Developers,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"tantipara .frands club, West Bengal.birbhum.suri, Chandinagar, West Bengal 731104",731126,23.9045751,87.37354649999999,ChIJRVn-H5lF9zkR9eGg_z3DBpI,https://www.google.com/maps/place/?q=place_id:ChIJRVn-H5lF9zkR9eGg_z3DBpI,part_326,2026-09-20 20:17:38,5276
Kanabari Para,Property Developers,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"W952+H3Q, Parashia, West Bengal 731126",731126,23.9089593,87.3502302,ChIJY5hA7i1F9zkR53V-HpIheZM,https://www.google.com/maps/place/?q=place_id:ChIJY5hA7i1F9zkR53V-HpIheZM,part_326,2026-09-20 20:17:38,5277
KRISHNAKUNJ,Property Developers,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"Girjapara, Tantipara, Raniganj, West Bengal 731104",731126,23.9045751,87.37354649999999,ChIJd2YQt9MR9zkR-ctc8TAEgDo,https://www.google.com/maps/place/?q=place_id:ChIJd2YQt9MR9zkR-ctc8TAEgDo,part_326,2026-09-20 20:17:38,5278
Tohit House,Property Developers,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"Vill Momrajpur, po, ps, Rautara, siuri, West Bengal 731126",ps,23.886805499999998,87.4804133,ChIJA8-GPwBZ9zkRnXrd3Shlq0o,https://www.google.com/maps/place/?q=place_id:ChIJA8-GPwBZ9zkRnXrd3Shlq0o,part_326,2026-09-20 20:17:38,5279
Daibik,Property Developers,Housing development,Housing development,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"W92C+RH7, Tantipara, West Bengal 731104",731126,23.9020492,87.3714145,ChIJnTX2agBF9zkRkWz2XxtVQSk,https://www.google.com/maps/place/?q=place_id:ChIJnTX2agBF9zkRkWz2XxtVQSk,part_326,2026-09-20 20:17:38,5280
Jinia Developer,Property Developers,Real estate developer,Real estate developer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98302 56233,http://www.jinia.in/,4.7,,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_326,2026-09-20 20:17:38,5281
CP Real Estate,Property Developers,Real estate developer,"Real estate developer, Building firm, Custom home builder, General contractor, Home builder, Housing development, Real estate consultant, Real Estate Builders & Construction Company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97333 88879,https://cprealestate.in/,4.8,,"Office Block, The Universe, 2nd Floor, Block 11, Eastern Bypass, behind Himalayan Kanya Abasan, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7504726,88.4437477,ChIJRVHsO65B5DkRZgaEwqC33tE,https://www.google.com/maps/place/?q=place_id:ChIJRVHsO65B5DkRZgaEwqC33tE,part_326,2026-09-20 20:17:38,5282
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_326,2026-09-20 20:17:38,5283
Tapajyoti Construction | Best Real Estate Developer Behala South Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75959 91164,https://www.tpjconstruction.com/,5.0,,"A/2, Satyen Park M.G. Road, P .O. Joka, P.S, Dist, Haridevpur, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Haridevpur, Thakurpukur",22.4573227,88.3086929,ChIJ14VNwI16AjoRhK3agj7hLWY,https://www.google.com/maps/place/?q=place_id:ChIJ14VNwI16AjoRhK3agj7hLWY,part_326,2026-09-20 20:17:38,5284
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79016 29629,http://www.srijanrealty.com/,4.4,,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_326,2026-09-20 20:17:38,5285
Mega Developers,Property Developers,Real estate developer,Real estate developer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92421 00450,http://www.megadeveloper.in/,4.5,,"Metro Heights, 1st Floor, Siliguri, West Bengal 734001",Ward 43,26.7454558,88.4370143,ChIJm-JTYjVB5DkRmMfyuTF4qhs,https://www.google.com/maps/place/?q=place_id:ChIJm-JTYjVB5DkRmMfyuTF4qhs,part_326,2026-09-20 20:17:38,5286
Raicon Realty Private Limited,Property Developers,Real estate developer,Real estate developer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4800 9600,https://www.raiconrealty.com/,4.5,,"1st Floor, OM PALACE, Landmark: Arsanal Restaurant, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6225196,88.442464,ChIJAQAAAG11AjoR2kMGsQLeG2U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG11AjoR2kMGsQLeG2U,part_326,2026-09-20 20:17:38,5287
Trio Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94329 73858,https://triodeveloper.in/,5.0,,"SPANDAN BLOCK-108, Kada Rd, Action Area III, Newtown, Akandakeshari, kolkata, West Bengal 700135","Action Area III, Newtown",22.5650945,88.5131845,ChIJUeCd0XqHQQkRWGyoOuaO0b8,https://www.google.com/maps/place/?q=place_id:ChIJUeCd0XqHQQkRWGyoOuaO0b8,part_326,2026-09-20 20:17:38,5288
Merlin Group,Property Developers,Real estate developer,Real estate developer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4015 4545,http://www.merlinprojects.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmblisting,4.2,,"2nd Floor, Merlin Oxford, 22, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501492,88.34901049999999,ChIJD7FAekB3AjoR003blLUYZ00,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR003blLUYZ00,part_326,2026-09-20 20:17:38,5289
Sugam Homes,Property Developers,Real estate developer,Real estate developer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4602 6700,https://sugamhomes.com/,4.1,,"Sukh Sagar Building, 2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394644,88.3548811,ChIJueElZM1wAjoRh4kT7Jo98nM,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRh4kT7Jo98nM,part_326,2026-09-20 20:17:38,5290
Griho Nirman Associates,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2460 4518,https://grihonirman.com/,4.8,,"82, 82/9A, BALLY KUNJ, 9A, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5255685,88.36984319999999,ChIJSxb71sl2AjoRTfRyHtRU5oM,https://www.google.com/maps/place/?q=place_id:ChIJSxb71sl2AjoRTfRyHtRU5oM,part_326,2026-09-20 20:17:38,5291
Gangotri Group,Property Developers,Real estate developer,Real estate developer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88205 10101,https://www.gangotri-group.com/,4.3,,"5/1, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5871337,88.3766227,ChIJVVVVRUd2AjoR2v9G8LtapP8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUd2AjoR2v9G8LtapP8,part_326,2026-09-20 20:17:38,5292
CP Greens - IGBC Certified Apartments,Property Developers,Apartment complex,"Apartment complex, Real Estate Builders & Construction Company, Custom home builder, Home builder, Housing development, Industrial real estate agency, Real estate developer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97333 88879,https://cprealestate.in/,4.8,,"Thakur Panchanan Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.755463,88.44832939999999,ChIJDb7dm1VB5DkRnXnCnTwj4bA,https://www.google.com/maps/place/?q=place_id:ChIJDb7dm1VB5DkRnXnCnTwj4bA,part_326,2026-09-20 20:17:38,5293
NS DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://nsdeveloper.in/,4.3,,"PCVP+VGH, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7446989,88.43635259999999,ChIJ8-uyk5hB5DkRNn1DKwHKF90,https://www.google.com/maps/place/?q=place_id:ChIJ8-uyk5hB5DkRNn1DKwHKF90,part_326,2026-09-20 20:17:38,5294
RBA Realtors,Property Developers,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98320 22132,https://www.rbarealtors.in/,4.8,,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_326,2026-09-20 20:17:38,5295
Tulsa Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.tulsa.in/,4.3,,"Building, 2nd, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738744699999998,88.4384575,ChIJpd0-gQRB5DkRzBT6mBqk1rY,https://www.google.com/maps/place/?q=place_id:ChIJpd0-gQRB5DkRzBT6mBqk1rY,part_326,2026-09-20 20:17:38,5296
DANISH CONSTRUCTION,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75960 06084,http://danishconstructions.in/,4.2,,"Block Ab, 1, Street No. 91, Action Area I, Newtown, Ghuni, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5887571,88.45533999999999,ChIJjwtXR951AjoRFmKszPfZXCQ,https://www.google.com/maps/place/?q=place_id:ChIJjwtXR951AjoRFmKszPfZXCQ,part_326,2026-09-20 20:17:38,5297
Pravat Hembram home,Property Developers,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85097 61325,N/A,5.0,,"WF5W+WG3, Karidhya Rd, Kariddha, Lakshmondarpur, Suri, West Bengal 731126",Kariddha,23.9097696,87.4963081,ChIJlZZaZgBZ9zkRu7ft5pdVst8,https://www.google.com/maps/place/?q=place_id:ChIJlZZaZgBZ9zkRu7ft5pdVst8,part_326,2026-09-20 20:17:39,5298
Bengal Builders Co.,Property Developers,Real estate developer,"Real estate developer, Architecture firm, Building designer, Home builder, Interior construction contractor, Real Estate Builders & Construction Company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70016 15563,https://www.bengalbuildersco.in/,4.9,,"Deshbandhu Rd, Rampurhat, West Bengal 731224",731126,24.176026999999998,87.78545629999999,ChIJOSFvgoIf-jkR7W_jmfZon8A,https://www.google.com/maps/place/?q=place_id:ChIJOSFvgoIf-jkR7W_jmfZon8A,part_326,2026-09-20 20:17:39,5299
Tapoban Housing Development Pvt Ltd,Property Developers,Real estate developer,Real estate developer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98003 64633,http://www.tapoban.co.in/,3.9,,"Bamunara Gopalpur Road, Arrah Kalinagar, Durgapur, Bamunara, West Bengal 713212",Arrah Kalinagar,23.5121428,87.3755644,ChIJzVaoBYFw9zkRZtCOeuiBhHs,https://www.google.com/maps/place/?q=place_id:ChIJzVaoBYFw9zkRZtCOeuiBhHs,part_326,2026-09-20 20:17:39,5300
Disha garden priance,Property Developers,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,,"X838+792, Rajnagar, West Bengal 731130",731126,23.9531298,87.31587739999999,ChIJfwxfMwBP9zkR8j5PPcj0mIE,https://www.google.com/maps/place/?q=place_id:ChIJfwxfMwBP9zkR8j5PPcj0mIE,part_326,2026-09-20 20:17:39,5301
Ruksha House,Property Developers,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"W8WH+F3P, Rajnagar, Dakbanglo, West Bengal 731130",731126,23.946213099999998,87.32769669999999,ChIJN4ewaABP9zkRFEh_mn792hY,https://www.google.com/maps/place/?q=place_id:ChIJN4ewaABP9zkRFEh_mn792hY,part_326,2026-09-20 20:17:39,5302
Parulia Bari,Property Developers,Housing development,Housing development,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"VCRP+GW9, Parulia, West Bengal 731126",731126,23.8912875,87.43735939999999,ChIJAyvvbwBb9zkRPTm929PiFS8,https://www.google.com/maps/place/?q=place_id:ChIJAyvvbwBb9zkRPTm929PiFS8,part_326,2026-09-20 20:17:39,5303
Dumka,Property Developers,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,1.0,,"Patharchapuri, West Bengal 731126",731126,23.924488099999998,87.43691989999999,ChIJP6yeUJdb9zkR4pbYfyMQTqQ,https://www.google.com/maps/place/?q=place_id:ChIJP6yeUJdb9zkR4pbYfyMQTqQ,part_326,2026-09-20 20:17:39,5304
Rafikul house,Property Developers,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"WCHQ+36V, Patharchapuri, West Bengal 731126",731126,23.927749199999997,87.4380485,ChIJbekSFY1b9zkReAfS0XglL5w,https://www.google.com/maps/place/?q=place_id:ChIJbekSFY1b9zkReAfS0XglL5w,part_326,2026-09-20 20:17:39,5305
Alone,Property Developers,Housing society,Housing society,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"2G25+VQ, Raspur, West Bengal 731127",731127,24.002229399999997,87.5094341,ChIJY0hOrVtX9zkR12BK_3W4ruo,https://www.google.com/maps/place/?q=place_id:ChIJY0hOrVtX9zkR12BK_3W4ruo,part_326,2026-09-20 20:18:17,8458
Das Villa,Property Developers,Housing society,Housing society,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"3GR7+5V2, Baliharpur, West Bengal 731127",731127,24.0903818,87.5146347,ChIJT-qUZABV9zkRSASVV5bETG0,https://www.google.com/maps/place/?q=place_id:ChIJT-qUZABV9zkRSASVV5bETG0,part_326,2026-09-20 20:18:17,8459
Mamudpur Bagdi Para,Property Developers,Housing society,Housing society,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"XH7R+7J8, Unnamed Road, Mamudpur, West Bengal 731127",731127,23.963169699999998,87.5915746,ChIJiRv-x6b9-TkRSh0KXDuFicA,https://www.google.com/maps/place/?q=place_id:ChIJiRv-x6b9-TkRSh0KXDuFicA,part_326,2026-09-20 20:18:17,8460
Tapan Bagdi House,Property Developers,Housing development,Housing development,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"XHGQ+P37, Rajyadharpur, West Bengal 731234",731127,23.9767892,87.5876861,ChIJx-bZcAD9-TkRbEHT0U1P22g,https://www.google.com/maps/place/?q=place_id:ChIJx-bZcAD9-TkRbEHT0U1P22g,part_326,2026-09-20 20:18:17,8461
M R UKIL Fulgoriya,Property Developers,Housing development,Housing development,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"XGQM+Q8H, Suri, Birupur, West Bengal 731127",731127,23.989433,87.5333649,ChIJP-NkaQBX9zkRtXQ-EznU4ss,https://www.google.com/maps/place/?q=place_id:ChIJP-NkaQBX9zkRtXQ-EznU4ss,part_326,2026-09-20 20:18:17,8462
Golam Kibria House,Property Developers,Housing development,Housing development,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XHR9+F69, Md Bazar, West Bengal 731127",731127,23.9911589,87.5681105,ChIJrViSJQD9-TkRyDs398jsIKs,https://www.google.com/maps/place/?q=place_id:ChIJrViSJQD9-TkRyDs398jsIKs,part_326,2026-09-20 20:18:17,8463
Mahendra Marandi (MAHI),Property Developers,Housing society,"Housing society, Housing authority",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97354 84842,http://www.mahienterprise.com/,4.0,,"Barbare, Palan, West Bengal 731127",Barbare,24.072922199999997,87.56098449999999,ChIJyUeERkr--TkRj74viaDBzC0,https://www.google.com/maps/place/?q=place_id:ChIJyUeERkr--TkRj74viaDBzC0,part_326,2026-09-20 20:18:17,8464
Tufan House,Property Developers,Housing development,Housing development,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3H86+JHQ, Palan, West Bengal 731127",731127,24.0665913,87.56148069999999,ChIJhSx1fgD_-TkR1MBg4hk-QH8,https://www.google.com/maps/place/?q=place_id:ChIJhSx1fgD_-TkR1MBg4hk-QH8,part_326,2026-09-20 20:18:17,8465
Marandi kora,Property Developers,Housing society,Housing society,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,2.3,,"XG8J+VCC, NH 14, Khayrakuri, Maladanga, West Bengal 731127",731127,23.967177,87.53101769999999,ChIJgaenUxlX9zkRGsjEsyiTxEE,https://www.google.com/maps/place/?q=place_id:ChIJgaenUxlX9zkRGsjEsyiTxEE,part_326,2026-09-20 20:18:17,8466
