business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charring Cross Nursing Home | Best Nursing Home in Kolkata | Trusted Patient Care Since 2000,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2359 8353,https://charringcross.com/,4.7,,"2c, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5767533,88.39347769999999,ChIJb-baoXp2AjoR5MExaA0ubws,https://www.google.com/maps/place/?q=place_id:ChIJb-baoXp2AjoR5MExaA0ubws,part_326,2026-09-20 20:17:17,1879
Matrikalyan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.4,,"J4VF+PM6, Katwa, West Bengal 713130",731126,23.644289999999998,88.124136,ChIJL9HuAtqm-TkRWZnzN3LAgMA,https://www.google.com/maps/place/?q=place_id:ChIJL9HuAtqm-TkRWZnzN3LAgMA,part_326,2026-09-20 20:17:17,1880
DIVINE MULTISPECIALITY HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4015 6789,http://www.divinenh.in/,4.2,,"11A, Abinash Chandra Banerjee Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.566293599999998,88.3928445,ChIJ73Uj2nx2AjoRrzbeL0cWSTI,https://www.google.com/maps/place/?q=place_id:ChIJ73Uj2nx2AjoRrzbeL0cWSTI,part_326,2026-09-20 20:17:17,1881
N G Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2463 7273,http://ngmedicare.in/,4.6,,"23, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5145119,88.3471071,ChIJV_v9BtNwAjoRgrhXk0pg1LE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoRgrhXk0pg1LE,part_326,2026-09-20 20:17:17,1882
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.5,,"Gobindanagar, Uttargobindanagar, West Bengal 721146",731126,22.5270056,87.7436812,ChIJgWZC0I2mAjoRb14jwEQPH08,https://www.google.com/maps/place/?q=place_id:ChIJgWZC0I2mAjoRb14jwEQPH08,part_326,2026-09-20 20:17:17,1883
Dewan Medicare Nursing Home & Diagonestic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96746 44455,http://www.dewanmedicare.in/,4.3,,"57, Ambagan, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Khardah, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.7121767,88.3733618,ChIJHbybtoib-DkRMwEpNkf37Ac,https://www.google.com/maps/place/?q=place_id:ChIJHbybtoib-DkRMwEpNkf37Ac,part_326,2026-09-20 20:17:17,1884
New Niramoy Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.newniramoynursinghome.com/,4.4,,"Basudev Pur, more, opposite Sudhanil Cinema, Arambag, West Bengal 712601",731126,22.8747556,87.7954785,ChIJ9YOtyOwT-DkRddUA8gcuJXM,https://www.google.com/maps/place/?q=place_id:ChIJ9YOtyOwT-DkRddUA8gcuJXM,part_326,2026-09-20 20:17:17,1885
Home Healthcare Services Company,Nursing Home and Maternity Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 4603 8022,http://hhsc.co.in/,5.0,,"28, Kali Prasad Saha St, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6376635,88.4155273,ChIJpbiSbkGe-DkRX2zdKWrzSXM,https://www.google.com/maps/place/?q=place_id:ChIJpbiSbkGe-DkRX2zdKWrzSXM,part_326,2026-09-20 20:17:18,1886
PMP NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97343 13987,N/A,5.0,,"8W43+CVM, Birbhum, West Bengal 731220",731127,24.3060978,87.9046587,ChIJIT2hyDoj-jkR1YDIj6Ah1_c,https://www.google.com/maps/place/?q=place_id:ChIJIT2hyDoj-jkR1YDIj6Ah1_c,part_326,2026-09-20 20:17:55,6935
South View Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,,"WMWJ+2X9, RK Rd, Sainthia, West Bengal 731234",731127,23.9450303,87.68249349999999,ChIJUV4LWrf6-TkRpWuIPeQV8to,https://www.google.com/maps/place/?q=place_id:ChIJUV4LWrf6-TkRpWuIPeQV8to,part_326,2026-09-20 20:17:55,6936
Kirnahar Nursing Home & Poly Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3463 267 330,N/A,3.0,,"1 post kirnahar, Dirst birbhum, Kirnahar, West Bengal 731302",731127,23.7663302,87.8739858,ChIJAXqtHEKV-TkR8lmWrq0MMak,https://www.google.com/maps/place/?q=place_id:ChIJAXqtHEKV-TkR8lmWrq0MMak,part_326,2026-09-20 20:17:55,6937
Addyasakti Medical Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,,"MPGF+MGM, Nanoor Chandidas Rd, opp. Bolpur S.D.Hospital, Bolpur, Khosh Kadambapur, West Bengal 731204",731127,23.6767029,87.723806,ChIJbbGbaRPD-TkR4UJ84t4W9FA,https://www.google.com/maps/place/?q=place_id:ChIJbbGbaRPD-TkR4UJ84t4W9FA,part_326,2026-09-20 20:17:55,6938
Spandan Nursing Home/স্পন্দন নার্সিংহোম,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97351 50180,N/A,3.2,,"Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1818223,87.7917712,ChIJE4zwOJMf-jkRfSt9-a5Lzh8,https://www.google.com/maps/place/?q=place_id:ChIJE4zwOJMf-jkRfSt9-a5Lzh8,part_326,2026-09-20 20:17:55,6939
Netaji Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dental clinic, Dentist, Gynecologist, Neurologist, Hospital, Orthopedic surgeon, Pregnancy care center, Psychiatrist, Surgeon",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75016 97111,https://www.netajihospitals.com/,4.9,,"Duckbanglow, Natun, NH 12, Malancha, Dhuliyan, West Bengal 742202",731127,24.667572699999997,87.9344583,ChIJrauIyYRE-jkRB9bSL2ABOcc,https://www.google.com/maps/place/?q=place_id:ChIJrauIyYRE-jkRB9bSL2ABOcc,part_326,2026-09-20 20:17:55,6940
Maruti Medical Centre and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.6,28.0,"NH 60, near Maruti Petrol Pump, Nalhati, West Bengal 731220",731129,24.2901277,87.8422238,ChIJKVS_OmwY-jkRKJIpdfdUOzk,https://www.google.com/maps/place/?q=place_id:ChIJKVS_OmwY-jkRKJIpdfdUOzk,part_326,2026-09-20 20:18:34,9597
Bidhan Niramoy Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93320 90045,N/A,3.7,119.0,"B-120, Aldrin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128842,87.3509086,ChIJTVnzcVBw9zkRac6sm5ZGeqg,https://www.google.com/maps/place/?q=place_id:ChIJTVnzcVBw9zkRac6sm5ZGeqg,part_326,2026-09-20 20:18:34,9598
Health Point Bolpur,Nursing Home and Maternity Hospital,Hospital,Hospital,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78648 63717,http://www.healthpoint.org.in/,3.2,,"Nanoor Chandidas Rd, Khosh Kadambapur, West Bengal 731204",731129,23.675868599999998,87.72598769999999,ChIJD-cp0mbD-TkRjNQXgnCnzoo,https://www.google.com/maps/place/?q=place_id:ChIJD-cp0mbD-TkRjNQXgnCnzoo,part_326,2026-09-20 20:18:35,9599
Umang Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91750 73736,http://www.umangnursing.com/,4.8,,"O T Section, chowk, Ulhasnagar, Maharashtra 421004","O T Section, chowk",19.2187882,73.15850979999999,ChIJ3cWs2F-V5zsR0dEjK4OkKHc,https://www.google.com/maps/place/?q=place_id:ChIJ3cWs2F-V5zsR0dEjK4OkKHc,part_326,2026-09-20 20:18:35,9600
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_326,2026-09-20 20:18:35,9601
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86972 50312,https://www.sanjhbati.in/,4.8,21.0,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_326,2026-09-20 20:19:10,12041
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90732 47247,http://www.hospitallakeview.com/,4.9,,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_326,2026-09-20 20:19:11,12042
H.K. Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 342 266 5375,N/A,4.1,,"Premises No 7 , Ward, 32, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242821499999998,87.85944909999999,ChIJj8jIUtlJ-DkRNrdgDq2muas,https://www.google.com/maps/place/?q=place_id:ChIJj8jIUtlJ-DkRNrdgDq2muas,part_326,2026-09-20 20:19:11,12043
NEW LIFE HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,Private hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97346 66999,N/A,4.7,,"Saraitikar, Grand Trunk Rd, Bardhaman, West Bengal 713104",Khagragorh,23.258643799999998,87.84748499999999,ChIJr2Ba3fE3-DkRe3xL92Km7gw,https://www.google.com/maps/place/?q=place_id:ChIJr2Ba3fE3-DkRe3xL92Km7gw,part_326,2026-09-20 20:19:11,12044
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97326 01807,N/A,4.0,,"Math Chandipur, West Bengal 721659",731130,22.089575699999997,87.8609456,ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,https://www.google.com/maps/place/?q=place_id:ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,part_326,2026-09-20 20:19:11,12045
Samanta Nursing Home,Nursing Home and Maternity Hospital,Community health center,Community health center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 3222 253 463,N/A,4.1,,"87VQ+VV8, Malancha Main Rd, Kharagpur, West Bengal 721301",731130,22.3445629,87.2896513,ChIJP2fON5BDHToRMNKRRz2LHio,https://www.google.com/maps/place/?q=place_id:ChIJP2fON5BDHToRMNKRRz2LHio,part_326,2026-09-20 20:19:11,12046
Nehru Memorial Techno Global Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 6630 3030,http://www.technoglobalhospital.com/,4.2,,"6, Barasat Rd, near Lalakuthi, More, Barrackpore, West Bengal 700120",More,22.766876,88.3677048,ChIJGV2b1lma-DkRIWNchORtk2k,https://www.google.com/maps/place/?q=place_id:ChIJGV2b1lma-DkRIWNchORtk2k,part_326,2026-09-20 20:19:11,12047
Lila Hospitals Pvt. Ltd.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97342 02102,https://www.lilahospital.com/,4.0,,"4745+532, 13/3/A, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105529,88.25741769999999,ChIJ8U3sfgB9-TkRxhnJRR0n7Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8U3sfgB9-TkRxhnJRR0n7Xs,part_326,2026-09-20 20:19:11,12048
Meditech Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98519 42770,N/A,4.0,,"Suri Rd, Nababhat, Bardhaman, West Bengal 713104",731130,23.2667772,87.83249649999999,ChIJl53qeEc3-DkRFqMCRdOrQ90,https://www.google.com/maps/place/?q=place_id:ChIJl53qeEc3-DkRFqMCRdOrQ90,part_326,2026-09-20 20:19:11,12049
Dr. B R Ambedkar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74774 30858,N/A,4.0,,"7WHG+3FP, Uttar Chara Sankarara, Tamluk, West Bengal 721636",731130,22.277700199999998,87.9262105,ChIJe79ZmoSVAjoRKZB8djSiFYg,https://www.google.com/maps/place/?q=place_id:ChIJe79ZmoSVAjoRKZB8djSiFYg,part_326,2026-09-20 20:19:11,12050
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_326,2026-09-20 20:19:12,12051
BERHAMPORE MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.6,9.0,"44/1, KN Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.098819499999998,88.2579954,ChIJEwtZecV9-TkRfaUuzgntrL4,https://www.google.com/maps/place/?q=place_id:ChIJEwtZecV9-TkRfaUuzgntrL4,part_326,2026-09-20 20:19:12,12052
Kanak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Dialysis center, Emergency care service, General hospital, Hospital, Surgeon",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2631 3337,https://kanaknursinghome.in/,4.1,,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_326,2026-09-20 20:19:12,12053
Sebasadan Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.6,,"J4XG+7WJ, Katwa, West Bengal 713130",731130,23.6482116,88.1272525,ChIJhykRUtam-TkRyzBm50wbGWg,https://www.google.com/maps/place/?q=place_id:ChIJhykRUtam-TkRyzBm50wbGWg,part_326,2026-09-20 20:19:12,12054
Life Guard Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 91530 29817,N/A,3.0,2.0,"Bholla Sulfula Canal Rd, Rampurhat, West Bengal 731224",731132,24.186552,87.7932716,ChIJX2r3m40e-jkROLiX0cAxIk0,https://www.google.com/maps/place/?q=place_id:ChIJX2r3m40e-jkROLiX0cAxIk0,part_326,2026-09-20 20:19:49,14519
K P Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 6295 031 751,N/A,3.7,,"M62P+V3W, Andal Ukhra Rd 1st Floor, K.P Nursing Home Buld, Station More, Anandpally, Ukhra, West Bengal 713363",Anandpally,23.6529687,87.23484309999999,ChIJufET5R9r9zkRD_lb20PVa0o,https://www.google.com/maps/place/?q=place_id:ChIJufET5R9r9zkRD_lb20PVa0o,part_326,2026-09-20 20:19:50,14520
Green View Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.1,,"F342+WVV, Srikantabati, West Bengal 742225",731132,24.4573587,88.0521681,ChIJIyW26f02-jkR30_jDwtMiTw,https://www.google.com/maps/place/?q=place_id:ChIJIyW26f02-jkR30_jDwtMiTw,part_326,2026-09-20 20:19:50,14521
Nibedita Health Care,Nursing Home and Maternity Hospital,Hospital,Hospital,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 80012 28899,http://www.nibeditahealthcare.com/,3.8,257.0,"44/1, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0985826,88.2579026,ChIJ06_VsSN9-TkRNAEMP74lJkw,https://www.google.com/maps/place/?q=place_id:ChIJ06_VsSN9-TkRNAEMP74lJkw,part_326,2026-09-20 20:19:51,14522
