business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oxygen Gym,Fitness Chains,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",731126,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_326,2026-09-20 20:17:19,2128
The Deep Horizon Gym,Fitness Chains,Gym,"Gym, Fitness center, Weightlifting area",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70033 16819,N/A,4.9,181.0,"29, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8286432,88.3781632,ChIJY01m7UeR-DkRJcZCoMQBQZA,https://www.google.com/maps/place/?q=place_id:ChIJY01m7UeR-DkRJcZCoMQBQZA,part_326,2026-09-20 20:17:19,2129
24X7 WILD GYM,Fitness Chains,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98741 10664,N/A,4.5,276.0,"Naihati,Anandabazar,Oppsite- AC Club,Near- RBC College, West Bengal 743165","Naihati Urban, Naihati",22.885127699999998,88.4205884,ChIJx1krW72W-DkRyCZ_DePA_6g,https://www.google.com/maps/place/?q=place_id:ChIJx1krW72W-DkRyCZ_DePA_6g,part_326,2026-09-20 20:17:19,2130
IRON FITNESS,Fitness Chains,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98756 81898,https://www.facebook.com/profile.php?id=100091845533830&mibextid=LQQJ4d,4.9,1108.0,"opposite of Central Bank, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.951985699999998,88.4238104,ChIJP0_jnCOV-DkR7A5-so8Q6EE,https://www.google.com/maps/place/?q=place_id:ChIJP0_jnCOV-DkR7A5-so8Q6EE,part_326,2026-09-20 20:17:19,2131
Jbigdeal Fitness Gym,Fitness Chains,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96796 56747,https://jbigdealfitnessgym.com/,5.0,99.0,"Arabinda Para, Falakata, West Bengal 735211",Arabinda Para,26.5130092,89.2048963,ChIJB81PFwCl4zkRijo7vSAhfRw,https://www.google.com/maps/place/?q=place_id:ChIJB81PFwCl4zkRijo7vSAhfRw,part_326,2026-09-20 20:17:19,2132
ONESTEP FITNESS ASHOKNAGAR,Fitness Chains,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78119 77177,N/A,4.9,515.0,"2nd Floor, Sai Complex, 790/A/1, Jirat Rd, Chowrangee, ChowrangeeMore, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Chowrangee, ChowrangeeMore",22.837446399999997,88.6192217,ChIJYyW1O3C7-DkRoftirkx6CXU,https://www.google.com/maps/place/?q=place_id:ChIJYyW1O3C7-DkRoftirkx6CXU,part_326,2026-09-20 20:17:19,2133
Elite Body Fitness,Fitness Chains,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87773 81987,N/A,4.6,167.0,"1st Floor, Punjab National Bank Building, 48/B, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.630844699999997,88.37889899999999,ChIJlxZxg0Sd-DkR4v5hmS8mLSI,https://www.google.com/maps/place/?q=place_id:ChIJlxZxg0Sd-DkR4v5hmS8mLSI,part_326,2026-09-20 20:17:19,2134
Balaji Fitness world ESTD-1995(Champa bayamagar),Fitness Chains,Gym,"Gym, Fitness center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73844 15508,https://www.facebook.com/balajifitnessworld/,4.8,325.0,"near Gas office, Subhash pally, Falakata, West Bengal 735211",Subhash pally,26.520274999999998,89.2040119,ChIJQ_iPLyqk4zkReOBedHl1Fmg,https://www.google.com/maps/place/?q=place_id:ChIJQ_iPLyqk4zkReOBedHl1Fmg,part_326,2026-09-20 20:17:19,2135
The Power Lab Gym,Fitness Chains,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70446 45501,N/A,4.8,45.0,"85, Nalini Basu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9463291,88.4434307,ChIJg10lJeqV-DkRdbKTlSuXL_w,https://www.google.com/maps/place/?q=place_id:ChIJg10lJeqV-DkRdbKTlSuXL_w,part_326,2026-09-20 20:17:19,2136
4 Star Fitness Uttarpara,Fitness Chains,Weight loss service,"Weight loss service, Fitness center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91230 95642,https://4-star-fitness-uttarpara.grexa.site/,4.7,390.0,"Simul Apartment, 12 Simultala, Lane, Uttarpara, West Bengal 712232",Bhadrakali,22.6766164,88.3506692,ChIJoaGrhu6c-DkROO2nWrxm1Ig,https://www.google.com/maps/place/?q=place_id:ChIJoaGrhu6c-DkROO2nWrxm1Ig,part_326,2026-09-20 20:17:19,2137
