business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sphere Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98311 89882,N/A,4.8,57.0,"Saltlake City, AH 139, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5947416,88.4279684,ChIJEy0aGGR1AjoR0d7Ir_tF8LA,https://www.google.com/maps/place/?q=place_id:ChIJEy0aGGR1AjoR0d7Ir_tF8LA,part_326,2026-09-20 20:17:13,1323
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98302 65004,http://www.janatatextiles.com/,4.9,24389.0,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_326,2026-09-20 20:17:13,1324
YOUSUF COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Formal Clothing Store, Men's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93306 33048,N/A,4.8,76.0,"27, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536713199999998,88.38559649999999,ChIJv8DucOF2AjoRRkNoBnxiWaY,https://www.google.com/maps/place/?q=place_id:ChIJv8DucOF2AjoRRkNoBnxiWaY,part_326,2026-09-20 20:17:13,1325
Chandrima Fashions Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70441 08000,N/A,4.1,225.0,"P15, 1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822306,88.3908833,ChIJI2X3aw12AjoRbS7IYSw0N_0,https://www.google.com/maps/place/?q=place_id:ChIJI2X3aw12AjoRbS7IYSw0N_0,part_326,2026-09-20 20:17:13,1326
SPA FABRICS PROCESSOR PVT LTD,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 6516 7551,N/A,4.4,63.0,"Unnamed Road, Ruiya, Barrackpore, West Bengal 700119",Ruiya,22.7465208,88.4016786,ChIJc6GRLtab-DkRhV6a_NnKt8U,https://www.google.com/maps/place/?q=place_id:ChIJc6GRLtab-DkRhV6a_NnKt8U,part_326,2026-09-20 20:17:13,1327
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_326,2026-09-20 20:17:13,1328
"Deepak Enterprises - Raymond Wholesale Dealer, Raymond Uniform Supplier",Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Supplier, Fabric store, Formal Clothing Store, Men's clothing store, T-shirt store, Uniform store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93310 08486,http://www.raymondindia.net/,4.8,72.0,"Suite no 418, 4th Floor, AV Hotel (Left from Reception), 1 Shambhu Mullick Lane, Opp 160, Mahatma Gandhi Rd, near Burrabazar, PS, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, PS",22.5807172,88.3550958,ChIJQyrAJ7p3AjoR34X656wHaUw,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR34X656wHaUw,part_326,2026-09-20 20:17:13,1329
Umang Creation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97498 94670,N/A,4.8,153.0,"Shyam Plaza, 1st Floor, Station Feeder Rd, opposite Amravati Hotel, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7032638,88.4198296,ChIJf2Ag_VxB5DkR6F6F5k1t3RM,https://www.google.com/maps/place/?q=place_id:ChIJf2Ag_VxB5DkR6F6F5k1t3RM,part_326,2026-09-20 20:17:13,1330
AME TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85358 38787,https://www.facebook.com/ametextile.in,4.9,70.0,"Prantik Para, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.092344699999998,88.2713204,ChIJS-ciYSV9-TkR17znSRylT1I,https://www.google.com/maps/place/?q=place_id:ChIJS-ciYSV9-TkR17znSRylT1I,part_326,2026-09-20 20:17:13,1331
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,8.0,"Chak Guin Para, Islampur, West Bengal 742304",731126,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_326,2026-09-20 20:17:13,1332
