business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Health Homeo Clinic || DrSaswata Kundu|| BHMS || PG Diploma in Classical Homeopathy IACH GREECE ||,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Homeopathic pharmacy, Wellness center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94747 41413,https://www.goodhealthhomeo.in/,4.8,179.0,"3 No, Rashbehari Sarani, near Children Park, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711780299999997,88.42902699999999,ChIJr6bgpnFB5DkRZndemd75xBQ,https://www.google.com/maps/place/?q=place_id:ChIJr6bgpnFB5DkRZndemd75xBQ,part_326,2026-09-20 20:17:16,1821
Srima Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94342 10469,N/A,3.7,3.0,"WG8C+WQH, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.917308799999997,87.52197079999999,ChIJzRXLYBZY9zkR54TspKwdaZk,https://www.google.com/maps/place/?q=place_id:ChIJzRXLYBZY9zkR54TspKwdaZk,part_326,2026-09-20 20:17:16,1822
DR.DEY'S Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96475 18199,N/A,5.0,1.0,"Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.9010399,87.5308376,ChIJJdt9NXBY9zkRyGMYBCerf0c,https://www.google.com/maps/place/?q=place_id:ChIJJdt9NXBY9zkRyGMYBCerf0c,part_326,2026-09-20 20:17:16,1823
"Dr Md Ismail Shaikh, Homoeo Fastaid Clinic, Birbhum Suri",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94340 63563,https://www.drismailhomeopath.com/,4.9,91.0,"Fire Station Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9156673,87.51996439999999,ChIJQ4racpn9-jkR7Y7UyBaZXeQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4racpn9-jkR7Y7UyBaZXeQ,part_326,2026-09-20 20:17:16,1824
Dr. Partha Pratim Chatterjee Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,15.0,"M87W+CHC, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6635666,88.3464012,ChIJgRKnF-Gc-DkR5Vj_tCq-mX0,https://www.google.com/maps/place/?q=place_id:ChIJgRKnF-Gc-DkR5Vj_tCq-mX0,part_326,2026-09-20 20:17:16,1825
Omkarnath Homeopathy,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93829 26192,N/A,5.0,1.0,"2, Suri, West Bengal 731101",731126,23.910250599999998,87.52674019999999,ChIJy3at7EpZ9zkRgRZ7IjTTJ24,https://www.google.com/maps/place/?q=place_id:ChIJy3at7EpZ9zkRgRZ7IjTTJ24,part_326,2026-09-20 20:17:16,1826
Homeo Sadan ( Dr. Aniruddh Ghosh),Homeopathic Clinic,Homeopath,Homeopath,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"WG6J+CG8, Mali Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9110254,87.53133629999999,ChIJh3kONitZ9zkR9yI_4ONosSk,https://www.google.com/maps/place/?q=place_id:ChIJh3kONitZ9zkR9yI_4ONosSk,part_326,2026-09-20 20:17:16,1827
Dr. Shantanu Ghosh Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 76797 20053,N/A,5.0,11.0,"Ramnagar, Milan Bagan para, Ranaghat, Aistala, West Bengal 741201",731126,23.1796087,88.5599627,ChIJWe9n3qvE-DkRnq5TXjGUNcY,https://www.google.com/maps/place/?q=place_id:ChIJWe9n3qvE-DkRnq5TXjGUNcY,part_326,2026-09-20 20:17:16,1828
Pravasi Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"XCGX+R9G, Dumka - Suri Hwy, Kenduli, West Bengal 731127",731126,23.9770537,87.4484389,ChIJDdtG0mtR9zkRaKvdJTG3L9M,https://www.google.com/maps/place/?q=place_id:ChIJDdtG0mtR9zkRaKvdJTG3L9M,part_326,2026-09-20 20:17:16,1829
District Govt. Homeopath Outdoor,Homeopathic Clinic,Homeopath,Homeopath,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"CMOH office, Suri, West Bengal 731101",731126,23.9081182,87.5290005,ChIJ0Zizk3xZ9zkRwF-jCBhWnS0,https://www.google.com/maps/place/?q=place_id:ChIJ0Zizk3xZ9zkRwF-jCBhWnS0,part_326,2026-09-20 20:17:16,1830
Dr. Anindita's Homoeo clinic - Dr. Anindita Mukherjee (B.H.M.S.),Homeopathic Clinic,Homeopath,Homeopath,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87776 95150,https://www.draninditashomeoclinic.com/,4.9,102.0,"17 no, Panchanantala Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6656339,88.3819281,ChIJFbFrq6md-DkRfbhEl-8AYoY,https://www.google.com/maps/place/?q=place_id:ChIJFbFrq6md-DkRfbhEl-8AYoY,part_326,2026-09-20 20:17:16,1831
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98317 54939,N/A,5.0,35.0,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_326,2026-09-20 20:17:16,1832
S.S.Homoeo Centre,Homeopathic Clinic,Doctor,"Doctor, Physician referral service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98309 36166,N/A,4.7,21.0,"55/1, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.593601,88.38839809999999,ChIJqWOf3RN2AjoRxyLvxnOTZcM,https://www.google.com/maps/place/?q=place_id:ChIJqWOf3RN2AjoRxyLvxnOTZcM,part_326,2026-09-20 20:17:16,1833
Dr Soumalya Golder ( Dr. Golder's Homoeopathic Clinic),Homeopathic Clinic,Homeopath,Homeopath,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97334 08687,N/A,4.7,3.0,"67, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712249","Morepukur, Subhash Nagar 2, Rishra",22.7240665,88.3402943,ChIJy9mLzUOb-DkR0ltdLuhWsiw,https://www.google.com/maps/place/?q=place_id:ChIJy9mLzUOb-DkR0ltdLuhWsiw,part_326,2026-09-20 20:17:16,1834
DR.Hasan clinic(Homeopathic),Homeopathic Clinic,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98365 94537,N/A,4.8,10.0,"5, GT Rd, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.653795499999998,88.3478691,ChIJUw1orx6d-DkRAnngX4U1L1g,https://www.google.com/maps/place/?q=place_id:ChIJUw1orx6d-DkRAnngX4U1L1g,part_326,2026-09-20 20:17:16,1835
"Yash Homoeopathic Clinic | Dr. Padmabhushan - Homeopathy Doctor in Kalyan, Maharashtra",Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Endocrinologist, Women's health clinic, Pediatrician",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86573 08309,https://drpadmabhushan.whitecoats.com/,4.9,260.0,"shop no. 13, New era, Yogidham, Kalyan West, Kalyan, Maharashtra 421301","Yogidham, Kalyan West",19.247308999999998,73.1524886,ChIJeXy2qyCU5zsRbiK5dqHtV1Q,https://www.google.com/maps/place/?q=place_id:ChIJeXy2qyCU5zsRbiK5dqHtV1Q,part_326,2026-09-20 20:17:16,1836
​Dr. P. Banerji's,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4406 8000,http://www.drpbanerji.com/,3.8,438.0,"145,4th Floor, 145, Rash Behari Ave, next to Basanti Devi College, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5191953,88.36146049999999,ChIJVxP4Xyp3AjoR11_hy1Vg5WA,https://www.google.com/maps/place/?q=place_id:ChIJVxP4Xyp3AjoR11_hy1Vg5WA,part_326,2026-09-20 20:17:16,1837
Dr .Yogesh Patode Homoeopathic clinic (MANGALMURTI CLINIC),Homeopathic Clinic,Homeopath,Homeopath,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90045 42617,http://peacehomoeopathy.in/.,4.8,144.0,"Sanghavi Estate shop no.4 Cinemax RTO Road, West, near Vani vidhyalay school, Kalyan, Maharashtra 421301",Bhoirwadi,19.252879999999998,73.1434647,ChIJBZJCl2yX5zsRiaGlyp8XYj4,https://www.google.com/maps/place/?q=place_id:ChIJBZJCl2yX5zsRiaGlyp8XYj4,part_326,2026-09-20 20:17:16,1838
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,654.0,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_326,2026-09-20 20:17:16,1839
HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"WG6J+MH6, Tagore Satyananda Rd, Sri Bhumi Pally, RANINDRANATH, Suri, West Bengal 731101",Sri Bhumi Pally,23.9116671,87.5313848,ChIJs4TsfNtZ9zkRYZrHTg3jRRE,https://www.google.com/maps/place/?q=place_id:ChIJs4TsfNtZ9zkRYZrHTg3jRRE,part_326,2026-09-20 20:17:17,1840
Natural Pshyco Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,1.0,2.0,"WG59+Q2C, SH6, Suri, West Bengal 731103",731126,23.9094448,87.51750009999999,ChIJM7oWfEBY9zkRc9dNL38l6DY,https://www.google.com/maps/place/?q=place_id:ChIJM7oWfEBY9zkRc9dNL38l6DY,part_326,2026-09-20 20:17:17,1841
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,1570.0,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_326,2026-09-20 20:17:17,1842
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_326,2026-09-20 20:17:17,1843
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,336.0,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_326,2026-09-20 20:17:17,1844
Dr. Tushar Kanti Ray,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74115 68817,N/A,4.9,521.0,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_326,2026-09-20 20:17:17,1845
Dr. Sujit Chowdhury,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98041 54664,https://drsujitchowdhury.in/,4.9,610.0,"86 B, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5471121,88.38303619999999,ChIJVYFnyAt3AjoRWzQy1EAWX1Y,https://www.google.com/maps/place/?q=place_id:ChIJVYFnyAt3AjoRWzQy1EAWX1Y,part_326,2026-09-20 20:17:17,1846
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80131 23191,N/A,4.8,,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_326,2026-09-20 20:17:18,1847
Jeevan Deep Homoeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94338 15102,N/A,4.8,,"Samrat Apartment-1, RB6, Raghunathpur, Baguiati, Kolkata, West Bengal 700058","Raghunathpur, Baguiati",22.6215993,88.4316036,ChIJBck3vfqf-DkRvvQWew_dVk4,https://www.google.com/maps/place/?q=place_id:ChIJBck3vfqf-DkRvvQWew_dVk4,part_326,2026-09-20 20:17:18,1848
MODERN HOMEO WORLD,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4065 5143,http://www.modernhomoeo.com/,4.1,,"294, Ground Floor, Bepin Behari Ganguly St, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571794999999998,88.35421699999999,ChIJj1bKD693AjoR7dsc3WWxoSE,https://www.google.com/maps/place/?q=place_id:ChIJj1bKD693AjoR7dsc3WWxoSE,part_326,2026-09-20 20:17:18,1849
Dankuni Homoeo Centre,Homeopathic Clinic,Doctor,Doctor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87773 60387,N/A,4.9,,"Unnamed Road, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6803132,88.2879026,ChIJAwa5GwuD-DkR4EQLGdqTSg8,https://www.google.com/maps/place/?q=place_id:ChIJAwa5GwuD-DkR4EQLGdqTSg8,part_326,2026-09-20 20:17:18,1850
Chowdhury Homoeopathic Company,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2477 7032,http://www.chowdhuryhomoeo.co.in/,4.4,,"71, Aghore Sarani, Bosepukur More, Barendrapara, Kolkata, West Bengal 700149","Mission Pally, Barendrapara",22.4320551,88.4188022,ChIJq76CsW1yAjoRYS0EFk14BB4,https://www.google.com/maps/place/?q=place_id:ChIJq76CsW1yAjoRYS0EFk14BB4,part_326,2026-09-20 20:17:18,1851
Murli Homeo Chemist,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96749 37344,http://www.murlihomeo.com/,4.3,,"Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5798481,88.391324,ChIJi-s2Qm52AjoRORRFNwR-kg8,https://www.google.com/maps/place/?q=place_id:ChIJi-s2Qm52AjoRORRFNwR-kg8,part_326,2026-09-20 20:17:18,1852
