business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaya Ayurveda eastern headquarter Bolpur.,Spa,Massage spa,"Massage spa, Yoga instructor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82501 21441,N/A,4.7,27.0,"Ratanpally, Bhubandanga, Santiniketan, West Bengal 731235","Ratanpally, Bhubandanga",23.672863099999997,87.68739149999999,ChIJT-_oq1rd-TkRXTSPva92Tu8,https://www.google.com/maps/place/?q=place_id:ChIJT-_oq1rd-TkRXTSPva92Tu8,part_326,2026-09-20 20:17:26,3483
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_326,2026-09-20 20:17:26,3484
Palm Thai Spa,Spa,Spa,Spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87773 40569,N/A,4.3,13.0,"1st Floor, Hatkhola more, Holding no-1523, Jessore Rd, beside Great Eastern, Dist, Barasat, Kolkata, West Bengal 700124","Dist, Barasat",22.712536,88.48019769999999,ChIJHbz1YQWi-DkRvNFMiXh6HQg,https://www.google.com/maps/place/?q=place_id:ChIJHbz1YQWi-DkRvNFMiXh6HQg,part_326,2026-09-20 20:17:26,3485
KeyaSeth Medispa,Spa,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,36.0,"near Sikshak Bhaban, Rabindra Pally, Suri, West Bengal 731101",Rabindra Pally,23.9003877,87.5285962,ChIJqSSfO41Z9zkRqpKRAvs9ah8,https://www.google.com/maps/place/?q=place_id:ChIJqSSfO41Z9zkRqpKRAvs9ah8,part_326,2026-09-20 20:17:26,3486
GALAXY SPA UNISEX PARLOUR,Spa,Massage spa,"Massage spa, Massage therapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87592 04722,http://galaxyspa.weebly.com/,4.1,62.0,"A-88, SSB SARANI, SECTOR 2C, Bidhannagar, Durgapur, West Bengal 713212","SECTOR 2C, Bidhannagar",23.515106499999998,87.35238969999999,ChIJdxwUBJJx9zkRvZnndhZ6mZs,https://www.google.com/maps/place/?q=place_id:ChIJdxwUBJJx9zkRvZnndhZ6mZs,part_326,2026-09-20 20:17:26,3487
New Amulya Medicine,Spa,Medical spa,Medical spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Karidhya Rd, Kariddha, Suri, West Bengal 731126",Kariddha,23.9099346,87.4986222,ChIJZSRn-JBZ9zkRP5PRBqGyqKE,https://www.google.com/maps/place/?q=place_id:ChIJZSRn-JBZ9zkRP5PRBqGyqKE,part_326,2026-09-20 20:17:26,3488
Earth Spa,Spa,Spa,"Spa, Day spa, Massage spa",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87774 57874,https://earthspakolkata.co.in/,4.8,212.0,"67, Road, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4888245,88.3952904,ChIJRXJTdotxAjoRCeUvow5MzqQ,https://www.google.com/maps/place/?q=place_id:ChIJRXJTdotxAjoRCeUvow5MzqQ,part_326,2026-09-20 20:17:26,3489
Chillax Salon & Spa,Spa,Massage spa,Massage spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"Holding No :80, 58B, Ghosh Para Rd, Das Bari, HO, P.S:, Barrackpore, Titagarh, West Bengal 700120","Das Bari, HO, P.S:",22.7665397,88.369203,ChIJG1i-wR6b-DkRd_jSbd6qEvE,https://www.google.com/maps/place/?q=place_id:ChIJG1i-wR6b-DkRd_jSbd6qEvE,part_326,2026-09-20 20:17:26,3490
Spa Massage Near Me,Spa,Massage spa,Massage spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98302 30892,http://www.spamassagenearme.com/,4.9,88.0,"gate, Haryana, bus stop, near Salt Lake, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5888325,88.3985726,ChIJAyyUEq13AjoRu9QMMknaAig,https://www.google.com/maps/place/?q=place_id:ChIJAyyUEq13AjoRu9QMMknaAig,part_326,2026-09-20 20:17:26,3491
Thai Spa Aroma,Spa,Day spa,"Day spa, Beauty Parlour, Foot massage parlor, Massage spa, Spa, Tattoo and piercing shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98305 56604,N/A,4.4,27.0,"2nd Floor, 29, Barrackpore Trunk Rd, near Sodepur traffic more, above Arsalan restaurant, No. 4 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.7000671,88.3749876,ChIJlcWQl9Sd-DkR39iqaHgXRoo,https://www.google.com/maps/place/?q=place_id:ChIJlcWQl9Sd-DkR39iqaHgXRoo,part_326,2026-09-20 20:17:26,3492
Aora Thai Spa,Spa,Spa,"Spa, Thai massage therapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81492 30043,https://aorathaispa.in/,4.9,369.0,"28,G Raja S.C Mullick Road, Kali Bari Ln, near KS ROY TB HOSPITAL, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJCfJJlq9xAjoRmvTgtO-YWq8,https://www.google.com/maps/place/?q=place_id:ChIJCfJJlq9xAjoRmvTgtO-YWq8,part_326,2026-09-20 20:17:26,3493
4 U UNIQUE SALOUN,Spa,Hair salon,"Hair salon, Health spa",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90643 59588,N/A,,,"Moda Dokan, Karidhya, Karidhaya, More, West Bengal 731126",Kariddha,23.9110214,87.4968626,ChIJBZU2a_pZ9zkR9CzvF6W1ZLg,https://www.google.com/maps/place/?q=place_id:ChIJBZU2a_pZ9zkR9CzvF6W1ZLg,part_326,2026-09-20 20:17:26,3494
