business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72006 66620,http://careersuccessacademy.in/,4.9,532.0,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_326,2026-09-20 20:17:34,4524
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,265.0,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_326,2026-09-20 20:17:34,4525
Nest Career Academy New Town,NEET and JEE Coaching Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,38.0,"HF7X+QQR, Canal Bank Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5644809,88.49939789999999,ChIJr6r_wpULAjoRAeQzfRdbzbM,https://www.google.com/maps/place/?q=place_id:ChIJr6r_wpULAjoRAeQzfRdbzbM,part_326,2026-09-20 20:17:34,4526
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Circus Avenue",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-circus-avenue-coaching-center-circus-avenue-ind-wb-kolkata-99602/Home?utm_source=locator&utm_medium=googleplaces,4.3,3039.0,"No 23, Ground to 4th Floor Circus Avenue, 7 Point Crossing, near Park Circus, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5430352,88.3652402,ChIJ2zSSA3B2AjoRGX49Vau3yjE,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRGX49Vau3yjE,part_326,2026-09-20 20:17:34,4527
studywithIB | Physics Teacher in Kolkata | Class 8-12 Physics classes | NEET/JEE Preparation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94741 14212,https://studywithib.com/,4.9,301.0,"2nd Floor, Ashiana Gardens, 1/389, Gariahat Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5045912,88.3670404,ChIJ9VKLqChxAjoR6anWuYIEIKs,https://www.google.com/maps/place/?q=place_id:ChIJ9VKLqChxAjoR6anWuYIEIKs,part_326,2026-09-20 20:17:34,4528
Neet Coaching,NEET and JEE Coaching Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90388 74753,https://www.no1neetcoaching.com/,,,"Kalighat Police Station Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213939,88.3445809,ChIJtz-fIDJ3AjoRVPIliFYzrZA,https://www.google.com/maps/place/?q=place_id:ChIJtz-fIDJ3AjoRVPIliFYzrZA,part_326,2026-09-20 20:17:34,4529
NAVOTKARSH CAREER ACADEMY- Best NEET-IIT-JEE coaching,NEET and JEE Coaching Center,Educational institution,Educational institution,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94610 80739,http://www.navotkarshneetjee.com/,4.8,70.0,"Kasturi tower, Pal Rd, near Dalle khan ki chakki, Dalle Khan Ki Chaki, Baldev Nagar, Jodhpur, Rajasthan 342001","Dalle Khan Ki Chaki, Baldev Nagar",26.269058899999997,72.9949728,ChIJ3bUuLsyPQTkR4rvP9HYhuSM,https://www.google.com/maps/place/?q=place_id:ChIJ3bUuLsyPQTkR4rvP9HYhuSM,part_326,2026-09-20 20:17:34,4530
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Rash Behari Avenue",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-rash-behari-avenue-coaching-center-rash-behari-avenue-ind-wb-kolkata-281109/Home?utm_source=locator&utm_medium=googleplaces,4.5,206.0,"3rd Floor, Shreehari, No 138, Rash Behari Ave, opposite Deshapriya Park East, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5172301,88.3531441,ChIJXdvsbSF3AjoRvMnESYIkKKg,https://www.google.com/maps/place/?q=place_id:ChIJXdvsbSF3AjoRvMnESYIkKKg,part_326,2026-09-20 20:17:34,4531
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Bansdroni",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-bansdroni-coaching-center-bansdroni-ind-wb-kolkata-99460/Home?utm_source=locator&utm_medium=googleplaces,4.6,1220.0,"200, Netaji Subhas Chandra Bose Rd, near Mastarda Suryasen Metro Station, Sahid Nagar Colony, Bansdroni, Kolkata, West Bengal 700047","Sahid Nagar Colony, Bansdroni",22.4743444,88.3612582,ChIJXZG8WB1xAjoRYNKbG0qBSt8,https://www.google.com/maps/place/?q=place_id:ChIJXZG8WB1xAjoRYNKbG0qBSt8,part_326,2026-09-20 20:17:34,4532
SR Sir’s Biont Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90463 51664,https://www.facebook.com/watch/?v=2325810641579850,5.0,33.0,"741, Nannur Chawk, opposite to Indian Silk House, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420265999999998,87.3185288,ChIJKy99I4dbHToRCDm7xIoagMA,https://www.google.com/maps/place/?q=place_id:ChIJKy99I4dbHToRCDm7xIoagMA,part_326,2026-09-20 20:17:34,4533
NEET JEE IIT PREPARATION - by EDUSPHERE,NEET and JEE Coaching Center,Educational consultant,"Educational consultant, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79802 36351,https://play.google.com/store/apps/details?id=com.mp.neetjeeiitprep,,,"NEET JEE IIT PREPARATION - by EDUSPHERE, 731126, India",731126,21.0680074,82.7525294,ChIJcYvq9d920C8RN7lOwqqPgo0,https://www.google.com/maps/place/?q=place_id:ChIJcYvq9d920C8RN7lOwqqPgo0,part_326,2026-09-20 20:17:34,4534
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77248 86251,http://www.decodeiit.in/,5.0,43.0,"Decode, 731126, India",731126,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_326,2026-09-20 20:17:34,4535
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://yogeshsirphysics.com/,5.0,4.0,"Physics for NEET ,IIT JEE & Education consultant, 731126, India",731126,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_326,2026-09-20 20:17:34,4536
Zaman Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93820 94961,http://www.zamanacademy.in/,4.7,89.0,"Second Floor, Saratpally, Duckbanglow Link Road, behind Dewan Baba Maazar White colour Building, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416424799999998,87.31251809999999,ChIJKWJwfYhbHToRFJnjecfQeF0,https://www.google.com/maps/place/?q=place_id:ChIJKWJwfYhbHToRFJnjecfQeF0,part_326,2026-09-20 20:17:34,4537
A.D COACHING CLASSES & HOME TUITION(adccADCC)|maths|physics|chemistry|computer sc|python|AI|ML|java|coding|jee|neet|btech|bca,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Consultant, Laboratory",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87772 64868,N/A,4.8,176.0,"132, 2a, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kasba, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Kasba",22.5106702,88.3760183,ChIJH5hAC75xAjoR9C1lTgE5Yzg,https://www.google.com/maps/place/?q=place_id:ChIJH5hAC75xAjoR9C1lTgE5Yzg,part_326,2026-09-20 20:17:34,4538
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kharagpur, Inda",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kharagpur-inda-coaching-center-inda-ind-wb-kharagpur-99610/Home?utm_source=locator&utm_medium=googleplaces,4.6,1057.0,"Gr & 1st Flr, Kar Udyog Real Estate, O T Rd, near Union Bank of, Ananda Nagar Colony, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Ananda Nagar Colony, Inda",22.3584684,87.3378115,ChIJa0MPKUBFHToR-HoXxg8GpyE,https://www.google.com/maps/place/?q=place_id:ChIJa0MPKUBFHToR-HoXxg8GpyE,part_326,2026-09-20 20:17:34,4539
Alam Sir's Coaching - ACADEMIA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 76019 89593,N/A,4.9,,"Nh 14, Rampurhat, West Bengal 731224",731127,24.1692379,87.7889075,ChIJl2NIS3Uf-jkR0nt1-l7N8RE,https://www.google.com/maps/place/?q=place_id:ChIJl2NIS3Uf-jkR0nt1-l7N8RE,part_326,2026-09-20 20:18:10,7973
ALEYA COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,,"5Q9Q+VF9, Rampurhat, West Bengal 731224",731127,24.1696588,87.7887198,ChIJHbFtgGMe-jkRW9IVytvGUUg,https://www.google.com/maps/place/?q=place_id:ChIJHbFtgGMe-jkRW9IVytvGUUg,part_326,2026-09-20 20:18:10,7974
Shyamal Dar Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94743 11259,http://facebook.com/shyamaldacoaching,4.9,,"MM7R+XHC, Dist:, near Bolpur College Road, School bagan, Bolpur, West Bengal 731204",School bagan,23.664941199999998,87.6914046,ChIJjRijmLHc-TkRLwFfS7YNSxo,https://www.google.com/maps/place/?q=place_id:ChIJjRijmLHc-TkRLwFfS7YNSxo,part_326,2026-09-20 20:18:10,7975
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74288 90305,https://www.pw.live/,5.0,,"Ranchi Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.332214,86.362894,ChIJs9q6E2B99jkRSPx0LMK4PfY,https://www.google.com/maps/place/?q=place_id:ChIJs9q6E2B99jkRSPx0LMK4PfY,part_326,2026-09-20 20:18:10,7976
