business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advance Associat BOILER POLTRY FRAM Rajgang Birbhum,Exporters,Poultry farm,Poultry farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97352 34563,N/A,5.0,,"beside Rajgang Post Office, Rajgang, Suri, West Bengal 731126",731126,23.8781441,87.4201057,ChIJvwSHXTdb9zkRc9lZ6wjiX3E,https://www.google.com/maps/place/?q=place_id:ChIJvwSHXTdb9zkRc9lZ6wjiX3E,part_326,2026-09-20 20:17:44,6083
Galsi Commercial Farms LLP,Exporters,Poultry farm,Poultry farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89104 00678,N/A,5.0,,"X9FM+6H, Bhabanipur, Bilhera, West Bengal 731126",731126,23.973062499999997,87.3839375,ChIJN_nuagBR9zkRHhS9wu8wKH4,https://www.google.com/maps/place/?q=place_id:ChIJN_nuagBR9zkRHhS9wu8wKH4,part_326,2026-09-20 20:17:44,6084
Rajpur,Exporters,Agricultural Seed Store,Agricultural Seed Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WC4F+2PP, Rajpur, West Bengal 731126",731126,23.905075399999998,87.4243216,ChIJjffHawBb9zkRscnNw2KHYKI,https://www.google.com/maps/place/?q=place_id:ChIJjffHawBb9zkRscnNw2KHYKI,part_326,2026-09-20 20:17:44,6085
Srirampur Agro Enterprise,Exporters,Poultry farm,Poultry farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Shrirampur, West Bengal 731126",731126,23.8756393,87.404399,ChIJIyo8hb5b9zkRyaVf_yJmUDM,https://www.google.com/maps/place/?q=place_id:ChIJIyo8hb5b9zkRyaVf_yJmUDM,part_326,2026-09-20 20:17:44,6086
Fix & Feet Fashion LLP,Exporters,Garment Exporter,"Garment Exporter, Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78118 00431,N/A,5.0,1.0,"House No - 443, Dist - Birbhum, Harihatgang Para, Suri, West Bengal 731101",731126,23.9069568,87.5324423,ChIJO9MMSKNZ9zkRZIxoVXHfK8s,https://www.google.com/maps/place/?q=place_id:ChIJO9MMSKNZ9zkRZIxoVXHfK8s,part_326,2026-09-20 20:17:44,6087
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2344 5642,http://shivmani.com/,4.5,78.0,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_326,2026-09-20 20:17:44,6088
Crescent Export Syndicate,Exporters,Exporter,"Exporter, Leather Exporter, Leather Products Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2442 7732,https://www.crescentexp.com/,4.9,7.0,"S55, Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5135407,88.40648739999999,ChIJVVVVVU5xAjoRGgPt7gT2DDY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRGgPt7gT2DDY,part_326,2026-09-20 20:17:44,6089
Uma Exports Limited,Exporters,Exporter,Exporter,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2281 1396,http://umaexports.net/,4.3,12.0,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_326,2026-09-20 20:17:44,6090
MAA TARA ENTERPRISE,Exporters,Hardware store,Hardware store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,2.0,,"Bypass, Suri - Dubrajpur Rd, Hatzanbazar P, Suri, West Bengal 731102",731126,23.886407,87.52409139999999,ChIJkfto5rlZ9zkRUQd7qc-8DuA,https://www.google.com/maps/place/?q=place_id:ChIJkfto5rlZ9zkRUQd7qc-8DuA,part_326,2026-09-20 20:17:45,6091
"Suri Poultry Farm,West Bengal Livestock Development Corporation Ltd.",Exporters,Poultry farm,Poultry farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,,"WF3W+QQ6, Bara Mahula, Suri, West Bengal 731126",731126,23.9044192,87.4968811,ChIJv_7-UwBZ9zkRL2-aF9FnxA8,https://www.google.com/maps/place/?q=place_id:ChIJv_7-UwBZ9zkRL2-aF9FnxA8,part_326,2026-09-20 20:17:45,6092
PATELNAGAR MINERALS INDUSTRY,Exporters,Mineral supplier,Mineral supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"XHMR+Q43, Pattel Nagar, Kharia, West Bengal 731234",731127,23.984383899999997,87.59030059999999,ChIJWeGgMVj8-TkRvdopzKmXpdc,https://www.google.com/maps/place/?q=place_id:ChIJWeGgMVj8-TkRvdopzKmXpdc,part_326,2026-09-20 20:18:20,8672
PAL SAW MILLING INDUSTRIES 🪵,Exporters,Saw mill,Saw mill,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"2HVJ+J9C, Deucha, West Bengal 731132",731127,24.0440614,87.5808863,ChIJ94PTWQD_-TkRr_WElcJ-Kj8,https://www.google.com/maps/place/?q=place_id:ChIJ94PTWQD_-TkRr_WElcJ-Kj8,part_326,2026-09-20 20:18:20,8673
PATELNAGAR REFRACTORIES PVT LTD,Exporters,Manufacturer,Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 6295 894 524,https://prpl.org.in/,4.3,,"Md.Bazar, Shaldah More, Dist PatelNagar, West Bengal 731127",731127,23.9800252,87.5752002,ChIJLUGZRZH9-TkRI99B7Gwp96M,https://www.google.com/maps/place/?q=place_id:ChIJLUGZRZH9-TkRI99B7Gwp96M,part_326,2026-09-20 20:18:20,8674
Debraj enterprise,Exporters,Stone supplier,"Stone supplier, Lodging",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Panagarh - Morgram State Hwy., Dubrajpur, Bahadurganja, West Bengal 731132",731127,24.0375983,87.5909156,ChIJDww3VqL_-TkRMc8r3K024Z8,https://www.google.com/maps/place/?q=place_id:ChIJDww3VqL_-TkRMc8r3K024Z8,part_326,2026-09-20 20:18:20,8675
Bhai Bhai Jagatpur Stone Crusher,Exporters,Exporter,Exporter,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94345 82030,N/A,,,"Jagatpur, Nischintapur, Md Bazar, West Bengal 731127",Jagatpur,23.9886052,87.5693063,ChIJa1DddLf9-TkRoEpGDXtkYd4,https://www.google.com/maps/place/?q=place_id:ChIJa1DddLf9-TkRoEpGDXtkYd4,part_326,2026-09-20 20:18:20,8676
K.G.N.STONE CRUSHER,Exporters,Crushed stone supplier,Crushed stone supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Raipur to Harinsinga Road, Nischintapur, West Bengal 731127",731127,24.0713096,87.573138,ChIJvcpg6kH_-TkRGK2frDgPSD0,https://www.google.com/maps/place/?q=place_id:ChIJvcpg6kH_-TkRGK2frDgPSD0,part_326,2026-09-20 20:18:20,8677
নয়িম এগ সেন্টার (NAYIM EGG CENTER),Exporters,Egg supplier,Egg supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"2HVJ+VJ9, Bahadurganja, Deucha, West Bengal 731132",731127,24.0446642,87.581599,ChIJeQoBdgD_-TkRRNEeIC-gB4A,https://www.google.com/maps/place/?q=place_id:ChIJeQoBdgD_-TkRRNEeIC-gB4A,part_326,2026-09-20 20:18:20,8678
AM Stone & Sand Supplier,Exporters,Supplier,"Supplier, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96097 93663,N/A,,,"AM Stone & Sand Supplier, 731127, India",731127,24.3580787,87.84169059999999,ChIJxbi0axXwDqoRgVFMduluo9Y,https://www.google.com/maps/place/?q=place_id:ChIJxbi0axXwDqoRgVFMduluo9Y,part_326,2026-09-20 20:18:20,8679
Lambodarpur Pump House,Exporters,Water Pump Supplier,Water Pump Supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.5,,"Suri, Lambodarpur, West Bengal 731101",731127,23.929720699999997,87.514427,ChIJiTMezyZY9zkRLTksnB4kcPQ,https://www.google.com/maps/place/?q=place_id:ChIJiTMezyZY9zkRLTksnB4kcPQ,part_326,2026-09-20 20:18:20,8680
Supriya poultry firm,Exporters,Poultry farm,Poultry farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"3GGP+R9X, Hingla, West Bengal 731127",731127,24.077251,87.5361229,ChIJQS6yng1V9zkRjkMrmO9Yv5Q,https://www.google.com/maps/place/?q=place_id:ChIJQS6yng1V9zkRjkMrmO9Yv5Q,part_326,2026-09-20 20:18:20,8681
Santosh Ghosh,Exporters,Welding supply store,"Welding supply store, Apartment building",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Raksha kalitala, Rampurhat Rd, Suri, West Bengal 731101",731127,23.9263282,87.52125749999999,ChIJ9bbjstZZ9zkRJhfy2PpZaJk,https://www.google.com/maps/place/?q=place_id:ChIJ9bbjstZZ9zkRJhfy2PpZaJk,part_326,2026-09-20 20:18:20,8682
G P MAHTO &SONS,Exporters,Exporter,"Exporter, Wholesaler",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94754 39686,N/A,5.0,3.0,"opposite Kath mill, Bagdanga, Sainthia, West Bengal 731234",731127,23.955665699999997,87.6673976,ChIJxxPzF1j7-TkRAn8SucbSBQc,https://www.google.com/maps/place/?q=place_id:ChIJxxPzF1j7-TkRAn8SucbSBQc,part_326,2026-09-20 20:18:21,8683
Khan Express Service,Exporters,Exporter,Exporter,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98510 96880,N/A,3.0,1.0,"1, Gopalpur 1, Gopalpur, Keubona, West Bengal 731102",731127,23.881784399999997,87.56638819999999,ChIJFYNtmWzj-TkRxD7HQw07S6M,https://www.google.com/maps/place/?q=place_id:ChIJFYNtmWzj-TkRxD7HQw07S6M,part_326,2026-09-20 20:18:21,8684
Ma tara udyog,Exporters,Wholesaler,Wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WG7G+5PQ, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912960299999998,87.5268498,ChIJoea5ewBZ9zkRWKXxHQPBQRI,https://www.google.com/maps/place/?q=place_id:ChIJoea5ewBZ9zkRWKXxHQPBQRI,part_326,2026-09-20 20:18:22,8685
Banerjee Industries,Exporters,Poultry farm,Poultry farm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86178 58286,N/A,5.0,,"maa santimoyee rice mill, adibasi para, near maligram, Patharghata, West Bengal 731201",731129,23.833601899999998,87.6286899,ChIJAzFoN43n-TkR8nypDGrmk5o,https://www.google.com/maps/place/?q=place_id:ChIJAzFoN43n-TkR8nypDGrmk5o,part_326,2026-09-20 20:18:57,11108
Ashima Group of Farming,Exporters,Poultry farm,Poultry farm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"RHQW+R3C, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731129,23.839558699999998,87.5951358,ChIJy45Yhg_h-TkRcO100pif9KU,https://www.google.com/maps/place/?q=place_id:ChIJy45Yhg_h-TkRcO100pif9KU,part_326,2026-09-20 20:18:57,11109
Zia Saw Mill,Exporters,Wood supplier,Wood supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.5,,"QJM5+M3, Panrui, West Bengal 731121",731129,23.784181399999998,87.60773309999999,ChIJNSd9_lfh-TkRgT0mhWjXzjM,https://www.google.com/maps/place/?q=place_id:ChIJNSd9_lfh-TkRgT0mhWjXzjM,part_326,2026-09-20 20:18:57,11110
‌অনুপম পল্ট্রি ফার্ম শ্রীকণ্ঠপুর বীরভূম,Exporters,Poultry farm,Poultry farm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.0,,"RHGF+49W, Srikantapur, West Bengal 731129",731129,23.8241463,87.5731302,ChIJ6YtoQKTh-TkRuiD2hOx0354,https://www.google.com/maps/place/?q=place_id:ChIJ6YtoQKTh-TkRuiD2hOx0354,part_326,2026-09-20 20:18:57,11111
Kuntal's Poultry Farm,Exporters,Poultry farm,Poultry farm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"Srikantapur, West Bengal 731129",731129,23.8234077,87.5767056,ChIJr4q4TwDh-TkRwoXtnMzeYyc,https://www.google.com/maps/place/?q=place_id:ChIJr4q4TwDh-TkRwoXtnMzeYyc,part_326,2026-09-20 20:18:57,11112
PURANDARPUR HP GAS,Exporters,Gas cylinders supplier,Gas cylinders supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.2,,"VH5G+QHX, Purandarpur, West Bengal 731129",731129,23.859475399999997,87.57648499999999,ChIJz9W1WTTi-TkRk-_cPyEGA_4,https://www.google.com/maps/place/?q=place_id:ChIJz9W1WTTi-TkRk-_cPyEGA_4,part_326,2026-09-20 20:18:57,11113
Jahir Krishi Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJP5+2X9, Panrui, West Bengal 731121",731129,23.785036599999998,87.60999819999999,ChIJk7y-fwDh-TkRUACRg7m4PlU,https://www.google.com/maps/place/?q=place_id:ChIJk7y-fwDh-TkRUACRg7m4PlU,part_326,2026-09-20 20:18:57,11114
Sumit nath,Exporters,Poultry farm,Poultry farm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,2.0,,"RH2Q+MXH, Suri-II, West Bengal 731121",731129,23.80169,87.58999969999999,ChIJtTr2IwDh-TkRkSYQhs1CW74,https://www.google.com/maps/place/?q=place_id:ChIJtTr2IwDh-TkRkSYQhs1CW74,part_326,2026-09-20 20:18:57,11115
Sk Abedin,Exporters,Poultry farm,Poultry farm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VJ96+CM3, Suri-II, West Bengal 731129",731129,23.868512199999998,87.6116598,ChIJkwPITQDj-TkRPS6NK5HHHB8,https://www.google.com/maps/place/?q=place_id:ChIJkwPITQDj-TkRPS6NK5HHHB8,part_326,2026-09-20 20:18:57,11116
Maa Toto Sales & Services,Exporters,Vehicle Exporter,Vehicle Exporter,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62941 54787,N/A,5.0,,"Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731129,23.8516387,87.5881915,ChIJC6AlPwDj-TkR2TsvMMFeByc,https://www.google.com/maps/place/?q=place_id:ChIJC6AlPwDj-TkR2TsvMMFeByc,part_326,2026-09-20 20:18:57,11117
Alina cloth store,Exporters,Garment Exporter,Garment Exporter,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Goalgeam, dholtikuri, suri, Goalgram, West Bengal 731129","Goalgeam, dholtikuri",23.870173899999998,87.6140995,ChIJ429Quzjj-TkRYsFqLLiJlic,https://www.google.com/maps/place/?q=place_id:ChIJ429Quzjj-TkRYsFqLLiJlic,part_326,2026-09-20 20:18:57,11118
MADHABI MEDICAL STOR. (Patelnagar)),Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"near, BUS STAND AND HONUMAN MANDIR, Rd Number 2, Patel Nagar, West Bengal 731129",Patel Nagar,23.8401675,87.6186379,ChIJRck2VGfj-TkR7t1_VZEU2YY,https://www.google.com/maps/place/?q=place_id:ChIJRck2VGfj-TkR7t1_VZEU2YY,part_326,2026-09-20 20:18:57,11119
BANGER BEEJ,Exporters,Agricultural Seed Store,Agricultural Seed Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70019 67834,N/A,5.0,3.0,"Sainthia- Suri Rd, kukhudihi, Bandiha, West Bengal 731234",731129,23.9239741,87.5769614,ChIJQbCcHgDj-TkRZMmMefZlCbM,https://www.google.com/maps/place/?q=place_id:ChIJQbCcHgDj-TkRZMmMefZlCbM,part_326,2026-09-20 20:18:58,11120
Amatya Impex Private Limited,Exporters,Import export company,Import export company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99038 09977,https://amatyaimpex.com/,4.0,23.0,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_326,2026-09-20 20:18:58,11121
EXPORT ORBIT HUB PRIVATE LIMITED,Exporters,Import export company,Import export company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 75016 03906,https://exportorbit.com/,5.0,1.0,"3rd Floor, Kamdhenu Building, 3/4, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511761,88.3544055,ChIJBVzwc-F3AjoRRHNYh_hlE60,https://www.google.com/maps/place/?q=place_id:ChIJBVzwc-F3AjoRRHNYh_hlE60,part_326,2026-09-20 20:18:58,11122
Malati hardwear,Exporters,Showroom,"Showroom, Hardware store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93823 46692,N/A,5.0,4.0,"Angar Garia, West Bengal 731234",731129,23.9785288,87.599733,ChIJgbaM0dL9-TkRAFA4PaY__5w,https://www.google.com/maps/place/?q=place_id:ChIJgbaM0dL9-TkRAFA4PaY__5w,part_326,2026-09-20 20:18:58,11123
Sree Durga Enterprise,Exporters,Exporters,Exporters,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RH7W+M6J, Suri - Bolpur Main Rd, Sekampur, West Bengal 731129",731129,23.814205599999998,87.5955075,ChIJ4SBX6RTh-TkRPAytEFJc88c,https://www.google.com/maps/place/?q=place_id:ChIJ4SBX6RTh-TkRPAytEFJc88c,part_326,2026-09-20 20:18:58,11124
Somnath Tea Stall,Exporters,General store,"General store, Tea Exporter",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90645 78001,N/A,3.5,2.0,"RJ23+3PW, 4, Gorgoriya, Gargaria, West Bengal 731121",731129,23.800171199999998,87.6040548,ChIJnfp0kL_D-TkRMafcAZa5eb4,https://www.google.com/maps/place/?q=place_id:ChIJnfp0kL_D-TkRMafcAZa5eb4,part_326,2026-09-20 20:18:58,11125
Mondal poultry,Exporters,Poultry farm,"Poultry farm, Feed manufacturer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98327 95799,N/A,5.0,,"Dhaka2,aligarh, Rajnagar, Suri, West Bengal 731130",731130,24.0078277,87.311686,ChIJY4pSU3VP9zkRac4anUVbXMw,https://www.google.com/maps/place/?q=place_id:ChIJY4pSU3VP9zkRac4anUVbXMw,part_326,2026-09-20 20:19:35,13932
