business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suri Vidyasagar College,Junior College and Degree College,College,College,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 257 054,http://surividyasagarcollege.org.in/,4.2,833.0,"Police Line, Rabindranath Tagore Rd, Suri, West Bengal 731101",731126,23.897937499999998,87.53343749999999,ChIJL0ZzEHpY9zkRSvqA1icvVHw,https://www.google.com/maps/place/?q=place_id:ChIJL0ZzEHpY9zkRSvqA1icvVHw,part_326,2026-09-20 20:17:31,4210
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_326,2026-09-20 20:17:31,4211
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_326,2026-09-20 20:17:32,4212
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_326,2026-09-20 20:17:33,4213
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_326,2026-09-20 20:17:33,4214
Pragathi Degree college,Junior College and Degree College,College,College,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_326,2026-09-20 20:17:33,4215
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_326,2026-09-20 20:17:33,4216
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_326,2026-09-20 20:17:33,4217
Krishna Chandra College - কৃষ্ণ চন্দ্র কলেজ,Junior College and Degree College,College,"College, Educational institution",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90022 44569,http://kccollege.ac.in/,4.3,368.0,"Q9HX+5F9, Hetampur Rajbati, Hetampur, West Bengal 731124",731127,23.7779179,87.3987441,ChIJASp5iyNd9zkRz3T-sF_Knfk,https://www.google.com/maps/place/?q=place_id:ChIJASp5iyNd9zkRz3T-sF_Knfk,part_326,2026-09-20 20:18:11,8008
Prabhat Jyotirmoyee College of Education,Junior College and Degree College,Educational institution,Educational institution,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92325 64390,http://www.pjeri.co.in/,3.8,108.0,"Satya Saipally, Abdarpur P, Suri, West Bengal 731102",731127,23.888747199999997,87.52263669999999,ChIJ57RepIpY9zkRfJR2m7dCgRg,https://www.google.com/maps/place/?q=place_id:ChIJ57RepIpY9zkRfJR2m7dCgRg,part_326,2026-09-20 20:18:11,8009
