business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
সিউড়ি স্পন্দন নেশা মুক্তি ও পুনর্বাসন কেন্দ্র,Therapy Center,Mental health service,Mental health service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,5.0,"VGV7+FCJ, Amaipur, Suri, West Bengal 731103",731126,23.893726599999997,87.5150668,ChIJr0_mZQBZ9zkRTIH_Hat8HuM,https://www.google.com/maps/place/?q=place_id:ChIJr0_mZQBZ9zkRTIH_Hat8HuM,part_326,2026-09-20 20:17:28,3856
PRAYASH ( A Child Development Centre),Therapy Center,Child health care center,Child health care center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94754 74526,N/A,5.0,,"WG7F+HJ7, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9139286,87.52404969999999,ChIJ5_SOHwBZ9zkRBRwDNDOB38M,https://www.google.com/maps/place/?q=place_id:ChIJ5_SOHwBZ9zkRBRwDNDOB38M,part_326,2026-09-20 20:17:28,3857
Aarogya Niketan and Neurotherapy Centre,Therapy Center,Oriental medicine clinic,Oriental medicine clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Shikshak Bhawan, Near, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.9003136,87.52811799999999,ChIJYQYwaOFZ9zkRPzl25SZrMC8,https://www.google.com/maps/place/?q=place_id:ChIJYQYwaOFZ9zkRPzl25SZrMC8,part_326,2026-09-20 20:17:28,3858
Life well physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"geedam road, behind Suri hotel, near Sai biriyani centre, Jagdalpur, Sukna, West Bengal 731127",731126,23.9826125,87.534497,ChIJdRuEQidX9zkRcOW1b_Lg_Lw,https://www.google.com/maps/place/?q=place_id:ChIJdRuEQidX9zkRcOW1b_Lg_Lw,part_326,2026-09-20 20:17:28,3859
Upohar Welfare society,Therapy Center,Social worker,"Social worker, Association / Organization, Health consultant, Mental health service, Non-profit organization",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82503 79957,https://www.facebook.com/upoharwelfaresociety/,5.0,,"Suri, Samannay Pally, Word no 2, ps, near bolaca club, po, Suri, West Bengal 731101",po,23.9007947,87.5213236,ChIJ44JM4ipZ9zkR9jBiL7KmIlk,https://www.google.com/maps/place/?q=place_id:ChIJ44JM4ipZ9zkR9jBiL7KmIlk,part_326,2026-09-20 20:17:28,3860
সাধনা,Therapy Center,Psychotherapist,Psychotherapist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG5J+FGG, Unnamed Road, Suri, West Bengal 731101",731126,23.908695599999998,87.53133,ChIJ8-F92w9Z9zkRde9gE-nvc0U,https://www.google.com/maps/place/?q=place_id:ChIJ8-F92w9Z9zkRde9gE-nvc0U,part_326,2026-09-20 20:17:28,3861
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Dietitian, Home health care service, Physiotherapy Center, Physical rehabilitation center, Psychologist, Special educator, Speech & Hearing Specialist, Yoga instructor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90073 33224,http://www.aaziban.com/,5.0,,"Nimtala Ghat Rd, near Chowrangi, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827306399999998,88.378795,ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,part_326,2026-09-20 20:17:28,3862
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_326,2026-09-20 20:17:28,3863
Sustho Jeevan,Therapy Center,Rehabilitation center,Rehabilitation center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98312 13962,https://www.susthajeevan.org/,4.3,8.0,"East side of, Kalyani Expy, near Jaffarpur Army Firing Range, Babanpur, Kolkata, Jafarpur, West Bengal 743122",Babanpur,22.7826803,88.3884272,ChIJVzRCwKKb-DkRyW7PGh-ZG5Y,https://www.google.com/maps/place/?q=place_id:ChIJVzRCwKKb-DkRyW7PGh-ZG5Y,part_326,2026-09-20 20:17:28,3864
REBORN FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75869 05944,http://www.rebornfoundation.co.in/,4.8,22.0,"Bansra More, Searsole, Rajbari, Raniganj, West Bengal 713358","Searsole, Rajbari",23.6314963,87.1265548,ChIJobXi1SsR9zkRK37c3YVYke0,https://www.google.com/maps/place/?q=place_id:ChIJobXi1SsR9zkRK37c3YVYke0,part_326,2026-09-20 20:17:28,3865
Md Nazimuddin – Child Counsellor & Parenting Coach,Therapy Center,Child psychologist,Child psychologist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Sunshine Apartment, Transamiti Road, Suri, West Bengal 731101",731126,23.905329899999998,87.5324801,ChIJGaGDaXxZ9zkRgBvlcwJBsPI,https://www.google.com/maps/place/?q=place_id:ChIJGaGDaXxZ9zkRgBvlcwJBsPI,part_326,2026-09-20 20:17:28,3866
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_326,2026-09-20 20:17:29,3867
B2Lcare.com_Neuro Physiotherapy and Rehabilitation Unit,Therapy Center,Physiotherapist,"Physiotherapist, Physical rehabilitation center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83348 33306,https://www.b2lcare.com/neurophysiotherapy,4.8,65.0,"45B, Anath Nath Deb Ln, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.609622299999998,88.38536429999999,ChIJc54lUR52AjoR-B0_7IyjsNg,https://www.google.com/maps/place/?q=place_id:ChIJc54lUR52AjoR-B0_7IyjsNg,part_326,2026-09-20 20:17:29,3868
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_326,2026-09-20 20:17:29,3869
North Bengal Sobriety Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Non-profit organization",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,48.0,"JHANKAR MORE, Tumbajote, Road, near West Point School, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7151683,88.3913482,ChIJ2eEAKQVH5DkRh8prKN5Mc8E,https://www.google.com/maps/place/?q=place_id:ChIJ2eEAKQVH5DkRh8prKN5Mc8E,part_326,2026-09-20 20:17:29,3870
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_326,2026-09-20 20:17:29,3871
"The Hope and Care Clinic, Barasat, Kolkata - on Apollo 24|7",Therapy Center,Psychiatrist,"Psychiatrist, Doctor, Hospital, Mental health service, Psychologist, Psychotherapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89613 33900,https://hopeandcareclinic.com/,4.7,78.0,"Middle Road, Vivek Nagar Rd, Helabattala, Barasat, Kolkata, West Bengal 700125","Helabattala, Barasat",22.725633,88.4786276,ChIJzSoop_eZ-DkRjRZxuKK3jIw,https://www.google.com/maps/place/?q=place_id:ChIJzSoop_eZ-DkRjRZxuKK3jIw,part_326,2026-09-20 20:17:29,3872
Bansdroni Freedom Welfare Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental Hospital, Mental health service, Addiction treatment center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_326,2026-09-20 20:17:29,3873
Dr Biswajit De Psychiatrist Chamber,Therapy Center,Physiatrist,Physiatrist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87590 83815,N/A,5.0,3.0,"Tagore Satyananda Rd, Bazarpara, Sri Bhumi Pally, Suri, West Bengal 731101","Bazarpara, Sri Bhumi Pally",23.910579199999997,87.53121709999999,ChIJo76HWQBZ9zkRhkY0BgYEUAQ,https://www.google.com/maps/place/?q=place_id:ChIJo76HWQBZ9zkRhkY0BgYEUAQ,part_326,2026-09-20 20:17:30,3874
Rampurhat Rebirth Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93821 81797,https://www.facebook.com/rampurhat.rebirth.rehabilitation.centre?mibextid=LQQJ4d,5.0,35.0,"Binodpur,Volla bus stand Volla, canel, More, West Bengal 731223",731126,24.2185587,87.80754429999999,ChIJDxX_fEIf-jkRJlTDBUVQ10w,https://www.google.com/maps/place/?q=place_id:ChIJDxX_fEIf-jkRJlTDBUVQ10w,part_326,2026-09-20 20:17:30,3875
Best Autism Centre in Durgapur - Best Autistic Centre - Kumar Residential Speech Therapy Centre,Therapy Center,Corporate campus,Corporate campus,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94346 78781,https://kumarresidentialspeechtherapy.in/,4.6,70.0,"5/25, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.550140799999998,87.3156278,ChIJh-CbgcFv9zkRdVOy3RSPRos,https://www.google.com/maps/place/?q=place_id:ChIJh-CbgcFv9zkRdVOy3RSPRos,part_326,2026-09-20 20:17:30,3876
Kolkata Home Physiotherapy,Therapy Center,Physiotherapist,"Physiotherapist, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62975 09506,N/A,5.0,,"Kolkata Home Physiotherapy, 731127, India",731127,22.993867899999998,87.93611059999999,ChIJddCfpGrQaU8Rk3B1pLS9LEw,https://www.google.com/maps/place/?q=place_id:ChIJddCfpGrQaU8Rk3B1pLS9LEw,part_326,2026-09-20 20:18:07,7728
Nrisingha Physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94763 53581,N/A,5.0,,"RHXR+P2, Purandarpur, West Bengal 731129",731127,23.8493025,87.59008229999999,ChIJBbcXbwDj-TkRv5CVCsSoAOU,https://www.google.com/maps/place/?q=place_id:ChIJBbcXbwDj-TkRv5CVCsSoAOU,part_326,2026-09-20 20:18:07,7729
SURAKHA FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94775 96911,https://surakha-foundation.grexa.site/,5.0,9.0,"Bramhinggram More, Near, Ramkrishna Ashram Ln, Rampurhat, West Bengal 731224",731127,24.1777013,87.79286049999999,ChIJJ_k5f8kf-jkR-RnBHMNhPfI,https://www.google.com/maps/place/?q=place_id:ChIJJ_k5f8kf-jkR-RnBHMNhPfI,part_326,2026-09-20 20:18:07,7730
SKN Parenting & Life Coaching Academy,Therapy Center,Life coach,"Life coach, Health counselor, Student career counseling office",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81164 70010,https://skn-parenting-life.grexa.site/,5.0,,"Ekdala Bus Stop, Suri, Khosnator P, West Bengal 731102",731127,23.8833602,87.5471726,ChIJq7EsA9pZ9zkRZlSm-bvwZQ0,https://www.google.com/maps/place/?q=place_id:ChIJq7EsA9pZ9zkRZlSm-bvwZQ0,part_326,2026-09-20 20:18:07,7731
Akshit organization Rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Rehabilitation center, Special education school, Speech & Hearing Specialist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74784 97428,N/A,5.0,90.0,"Station Rd, Raninagar, Gora Bazar, Berhampore, Gar Baharampur P, West Bengal 742101","Raninagar, Gora Bazar",24.0870011,88.2629331,ChIJTZJY6Uh9-TkRK5HmA2vPdaM,https://www.google.com/maps/place/?q=place_id:ChIJTZJY6Uh9-TkRK5HmA2vPdaM,part_326,2026-09-20 20:18:08,7732
Aashroy Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"VGPQ+QP3, Madrasah pally, Suri, Khosnator P, West Bengal 731102",Madrasah pally,23.8868857,87.5392828,ChIJKWs7PyxZ9zkRyHW73PsJTlA,https://www.google.com/maps/place/?q=place_id:ChIJKWs7PyxZ9zkRyHW73PsJTlA,part_326,2026-09-20 20:18:08,7733
REACH REHAB PHYSIOTHERAPY,Therapy Center,Medical Center,Medical Center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"Palir more, Sainthia, West Bengal 731234",731129,23.949671799999997,87.6884175,ChIJC9D4gRH7-TkRTZ5Wee8q0-I,https://www.google.com/maps/place/?q=place_id:ChIJC9D4gRH7-TkRTZ5Wee8q0-I,part_326,2026-09-20 20:18:45,10354
QUIVERS MEDICAL EQUIPMENT'S,Therapy Center,Physiotherapist,Physiotherapist,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VJF3+XQ4, Dhaltikri, West Bengal 731129",731129,23.874876399999998,87.60444319999999,ChIJF7z8KgDj-TkRVnGl0Ac9i7U,https://www.google.com/maps/place/?q=place_id:ChIJF7z8KgDj-TkRVnGl0Ac9i7U,part_326,2026-09-20 20:18:45,10355
New Skyline Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,1.0,1.0,"RJR9+3F6, Village, near Joy Bab baksa rice mill, kumudha, West Bengal 731129",731129,23.8401675,87.6186379,ChIJfVwIBgDj-TkRdVWnQl4xDFY,https://www.google.com/maps/place/?q=place_id:ChIJfVwIBgDj-TkRdVWnQl4xDFY,part_326,2026-09-20 20:18:45,10356
Mihir Smriti Chakshu Chikitsha Kendra,Therapy Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"V9XG+QG9, Tantipara, Fakirdas, West Bengal 731104",731130,23.899421,87.376361,ChIJ-6GG-TNF9zkRYJmtrBV_5K8,https://www.google.com/maps/place/?q=place_id:ChIJ-6GG-TNF9zkRYJmtrBV_5K8,part_326,2026-09-20 20:19:22,12874
Bhabanipur PHC,Therapy Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"X99G+QX5, Bhabanipur Village, West Bengal 731126",731130,23.9693804,87.3774782,ChIJq6pqGNdP9zkRiNfgAfK_myg,https://www.google.com/maps/place/?q=place_id:ChIJq6pqGNdP9zkRiNfgAfK_myg,part_326,2026-09-20 20:19:22,12875
India Therapy Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Family counselor, Physiotherapy Center, Special education school",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_326,2026-09-20 20:19:23,12876
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98729 97248,N/A,4.9,61.0,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_326,2026-09-20 20:19:23,12877
"Primary Health Center RANISHWAR,",Therapy Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.7,3.0,"2CW5+6P5, Bakhartali, Jharkhand 814148",731130,24.04552,87.40936599999999,ChIJK8WSjTlS9zkRIb4hW_akFyQ,https://www.google.com/maps/place/?q=place_id:ChIJK8WSjTlS9zkRIb4hW_akFyQ,part_326,2026-09-20 20:19:23,12878
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Bonesetting house,"Bonesetting house, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Physiotherapy Center, Wellness center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_326,2026-09-20 20:19:23,12879
Asansol JeevanDaan Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70765 33431,http://www.asansoljeevandaan.in/,4.9,55.0,"near manojcinemahall, beside T.M.C Ground, T.M.C Kumarpur, Gopalpur, Asansol, West Bengal 713304","T.M.C Kumarpur, Gopalpur",23.6996619,86.938109,ChIJF0Coj9Mf9zkRZDlkfgFyZXg,https://www.google.com/maps/place/?q=place_id:ChIJF0Coj9Mf9zkRZDlkfgFyZXg,part_326,2026-09-20 20:19:23,12880
Sutra | Superspeciality Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Acupuncture clinic, Chiropractor, Diagnostic center, Hearing aid store, Speech & Hearing Specialist, Orthotics & Prosthetics Centre, Pain control clinic, Physiotherapy Center, Psychologist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81456 78872,https://www.sutra.care/,4.7,216.0,"2nd Floor, Quest, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268987,88.4307364,ChIJY9osq05B5DkRIJ_HIyZp5J8,https://www.google.com/maps/place/?q=place_id:ChIJY9osq05B5DkRIJ_HIyZp5J8,part_326,2026-09-20 20:19:23,12881
Laddu Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79037 95213,https://ladduchild.in/,4.8,89.0,"Sevoke Rd, opposite Vishal Cinema Hall, behind guru sweets, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.731815899999997,88.4334557,ChIJj0spOhNB5DkREELk1zuBp24,https://www.google.com/maps/place/?q=place_id:ChIJj0spOhNB5DkREELk1zuBp24,part_326,2026-09-20 20:19:23,12882
"Holistic Therapy Centre (Dr. Jayashree Kalyankar) KEM - Mumbai, SI Therapy (Univ. of Southern California)",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98202 52799,N/A,4.8,164.0,"Bungalow No 20, 20, RSC-11, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2255479,72.82737809999999,ChIJOYyidXix5zsRVcr6QpOefVc,https://www.google.com/maps/place/?q=place_id:ChIJOYyidXix5zsRVcr6QpOefVc,part_326,2026-09-20 20:19:23,12883
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,47.0,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_326,2026-09-20 20:19:23,12884
