business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Anupam Das,Advocate and Lawyer,Lawyer,Lawyer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912960299999998,87.5268498,ChIJlfmg7HZZ9zkRM5_vJgfihKc,https://www.google.com/maps/place/?q=place_id:ChIJlfmg7HZZ9zkRM5_vJgfihKc,part_326,2026-09-20 20:17:35,4893
Property Lawyer/Legal Services in Kalyan West - Advocate Hemali Varade,Advocate and Lawyer,Legal services,"Legal services, Elder law attorney, Real estate attorney, Registration office",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99690 64733,N/A,5.0,181.0,"Flat No. B-204,Vrindavan Paradise CHS Near Vasant Valley Road, Gandhare Khadakpada, Kalyan West, Kalyan, Maharashtra 421301","Godrej Hill, Kalyan West",19.2585282,73.1372926,ChIJwfoRySyX5zsRBsr90HjhLIw,https://www.google.com/maps/place/?q=place_id:ChIJwfoRySyX5zsRBsr90HjhLIw,part_326,2026-09-20 20:17:36,4894
Advocate Aniket Gunjal,Advocate and Lawyer,Legal services,Legal services,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99201 33857,http://www.advaniketgunjal.com/,4.9,175.0,"Rambaug Lane No. 4, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2436483,73.136619,ChIJp9PRsBGV5zsRRnQNCwbSlPE,https://www.google.com/maps/place/?q=place_id:ChIJp9PRsBGV5zsRRnQNCwbSlPE,part_326,2026-09-20 20:17:36,4895
Advocate Swapnil Shashikant Saldur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88288 27227,N/A,5.0,36.0,"NP9 NJ house and business hub near kalyan court gate no 2kalyan 421301, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.237478499999998,73.1314505,ChIJNeqOo0aV5zsRxWp1OwR7OcU,https://www.google.com/maps/place/?q=place_id:ChIJNeqOo0aV5zsRxWp1OwR7OcU,part_326,2026-09-20 20:17:36,4896
TAX NAVIGATOR,Advocate and Lawyer,Tax attorney,Tax attorney,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93399 08394,https://taxnavigator.co.in/,,,"near barabagan primary school, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912960299999998,87.5268498,ChIJeyifEORZ9zkRFZyNWEFY2cI,https://www.google.com/maps/place/?q=place_id:ChIJeyifEORZ9zkRFZyNWEFY2cI,part_326,2026-09-20 20:17:36,4897
Surana & Dhar Associates,Advocate and Lawyer,Law firm,Law firm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97359 79109,N/A,5.0,,"Ward no. 04, Main Road, near Big Post Office, opposite of Shishu Shop, Sainthia, West Bengal 731234",731126,23.9488935,87.6785139,ChIJt84mc8f7-TkRN1QLdywQsnQ,https://www.google.com/maps/place/?q=place_id:ChIJt84mc8f7-TkRN1QLdywQsnQ,part_326,2026-09-20 20:17:37,4898
Dewanganj Gaonta Office,Advocate and Lawyer,Labor relations attorney,Labor relations attorney,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,,"3H8Q+H46, Nischintapur, West Bengal 731132",731127,24.066419399999997,87.5877553,ChIJVSu9MKj_-TkR74ml7V4WHXw,https://www.google.com/maps/place/?q=place_id:ChIJVSu9MKj_-TkR74ml7V4WHXw,part_326,2026-09-20 20:18:14,8304
Durga mandir right side,Advocate and Lawyer,Family law attorney,Family law attorney,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WHW4+X28, Behira, West Bengal 731127",731127,23.9474238,87.5550734,ChIJJWkVp5X9-TkRCcNnf9GaJcI,https://www.google.com/maps/place/?q=place_id:ChIJJWkVp5X9-TkRCcNnf9GaJcI,part_326,2026-09-20 20:18:14,8305
Dubrajpur Court,Advocate and Lawyer,Court,Court,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,106.0,"Dubrajpur, West Bengal 731123",731127,23.7883337,87.37713029999999,ChIJb3gd9tVC9zkRKWEd8oe0ZsU,https://www.google.com/maps/place/?q=place_id:ChIJb3gd9tVC9zkRKWEd8oe0ZsU,part_326,2026-09-20 20:18:14,8306
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 85958 09471,http://bijlani.in/,4.9,30.0,"Advocate Nilesh Bijlani, 731127, India",731127,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_326,2026-09-20 20:18:14,8307
Advocate Rashmi Malakar,Advocate and Lawyer,Legal services,Legal services,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"WMXG+MQX, Netaji Pally Sarani, Sainthia, West Bengal 731234",731127,23.949242599999998,87.67698709999999,ChIJb8aV3uP7-TkRdQ23IRod7nw,https://www.google.com/maps/place/?q=place_id:ChIJb8aV3uP7-TkRdQ23IRod7nw,part_326,2026-09-20 20:18:14,8308
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 731127, India",731127,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_326,2026-09-20 20:18:15,8309
Advocate Swapan Kumar Dutta,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.2,12.0,"Court Complex, CBS-19, City Center, Durgapur, West Bengal 713216",City Center,23.5367209,87.2985391,ChIJ_-ii53lx9zkRawldma5SrGc,https://www.google.com/maps/place/?q=place_id:ChIJ_-ii53lx9zkRawldma5SrGc,part_326,2026-09-20 20:18:52,10819
Advocate Sandip Kumar Goswami,Advocate and Lawyer,Lawyer,Lawyer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97358 53326,https://advsandipkumargoswami.in/,4.0,1.0,"Durgapur Court, City Center, Durgapur, West Bengal 713216",City Center,23.536358699999997,87.29877479999999,ChIJ__9OVHdz9zkRC-5VbI_9CMk,https://www.google.com/maps/place/?q=place_id:ChIJ__9OVHdz9zkRC-5VbI_9CMk,part_326,2026-09-20 20:18:52,10820
Burdwan District Court,Advocate and Lawyer,District court,District court,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.2,,"6VQ9+FMC, Badamtala, Perbirhata, Bardhaman, West Bengal 713103","Badamtala, Perbirhata",23.238681,87.8691315,ChIJ2V1LE9FJ-DkRLj2J4HomJhU,https://www.google.com/maps/place/?q=place_id:ChIJ2V1LE9FJ-DkRLj2J4HomJhU,part_326,2026-09-20 20:18:53,10821
Dhromtala,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"QJM4+MW2, Panrui, West Bengal 731121",731129,23.7841403,87.6072738,ChIJVeT6HwDh-TkRiAYrDRHzYeM,https://www.google.com/maps/place/?q=place_id:ChIJVeT6HwDh-TkRiAYrDRHzYeM,part_326,2026-09-20 20:18:53,10822
Advocate Gholap Ganesh Usha Prabhakar,Advocate and Lawyer,Law firm,Law firm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98211 30941,N/A,4.9,,"Ground Floor, Ritesh Tower, Santoshi Mata Rd, opposite to Tejashree, Kalyan(W), Syndicate, Kalyan, Maharashtra 421301","Kalyan(W), Syndicate",19.241605,73.14210229999999,ChIJ1Us_USmV5zsR18ED02lvl6k,https://www.google.com/maps/place/?q=place_id:ChIJ1Us_USmV5zsR18ED02lvl6k,part_326,2026-09-20 20:18:53,10823
LAW CHAMBER,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Registry office",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87774 27923,https://www.bestlawchamber.in/,5.0,,"Sonarpur, Khurigachi, Somodpur, Kolkata, West Bengal 700150",Malirbagan,22.4577335,88.43734169999999,ChIJ24ZGGslzAjoR8sUTTx2zrEk,https://www.google.com/maps/place/?q=place_id:ChIJ24ZGGslzAjoR8sUTTx2zrEk,part_326,2026-09-20 20:18:53,10824
Chandane advocate lawyer,Advocate and Lawyer,Law firm,Law firm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97697 98940,N/A,5.0,,"Kolshewadi, durga mata mandir road, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230908,73.13953149999999,ChIJVWCW-xWV5zsRTfNUuoKONcw,https://www.google.com/maps/place/?q=place_id:ChIJVWCW-xWV5zsRTfNUuoKONcw,part_326,2026-09-20 20:18:53,10825
Advocate Chamber Shankha Shubhra Mukherjee Advocate Barnali Saha Advocate,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90884 71424,https://advocate-chamber-shankha.grexa.site/,4.9,,"Udayan Sangha Club, 4A/1A/4, Naktala Rd, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474732,88.3684978,ChIJWY52QKdxAjoRZQOFvc_xWiY,https://www.google.com/maps/place/?q=place_id:ChIJWY52QKdxAjoRZQOFvc_xWiY,part_326,2026-09-20 20:19:29,13569
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_326,2026-09-20 20:19:29,13570
Advocate Shankha Shubhra Mukherjee,Advocate and Lawyer,Lawyer,Lawyer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"12/9, Paddapukur Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700092","Jadubabur Bazar, Bhowanipore",22.533153,88.3524882,ChIJmY6rMgB3AjoRgc47ElbYZ44,https://www.google.com/maps/place/?q=place_id:ChIJmY6rMgB3AjoRgc47ElbYZ44,part_326,2026-09-20 20:19:29,13571
Advocate Ranadip Garai,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association, Legal services, Land registry office, Real estate attorney, Trial attorney",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 85868 52902,N/A,5.0,83.0,"Garai Para, Muluk, Bolpur, West Bengal 731204",731130,23.6538963,87.7230873,ChIJwZsCNbjD-TkRf_Vmrts3Ol8,https://www.google.com/maps/place/?q=place_id:ChIJwZsCNbjD-TkRf_Vmrts3Ol8,part_326,2026-09-20 20:19:29,13572
Advocate Namita Wagh Kurhekar,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79775 78750,N/A,5.0,22.0,"shop No.08, Umiya Krupa Co-operative Housing society, Ganesh Mandir Rd, near sai baba mandir, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2980734,73.22109499999999,ChIJib018NGR5zsRJz6V2o0qrXQ,https://www.google.com/maps/place/?q=place_id:ChIJib018NGR5zsRJz6V2o0qrXQ,part_326,2026-09-20 20:19:29,13573
Law Chamber of Syed Raihan,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Family law attorney, Law firm, Lawyers association, Legal services, Real estate attorney, Trial attorney",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89272 14283,https://syedraihan.in/,4.9,89.0,"Mercury Lane, BE-8, Adda Colony, Vivekanand Nagar, Asansol, West Bengal 713302","Adda Colony, Vivekanand Nagar",23.704544199999997,86.9754256,ChIJiTAjd9Uf9zkRdV_i5uNzevE,https://www.google.com/maps/place/?q=place_id:ChIJiTAjd9Uf9zkRdV_i5uNzevE,part_326,2026-09-20 20:19:29,13574
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_326,2026-09-20 20:19:30,13575
Advocate Devang Thakkar,Advocate and Lawyer,Legal services,Legal services,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77448 43120,N/A,5.0,69.0,"Ambika Naka, Narayan Complex, 104, Ratnadeep Colony, Neral, Maharashtra 410101",Ratnadeep Colony,19.0238212,73.3168414,ChIJeYhrftTx5zsRhEeAfmiSqRI,https://www.google.com/maps/place/?q=place_id:ChIJeYhrftTx5zsRhEeAfmiSqRI,part_326,2026-09-20 20:19:30,13576
KUBERAA ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://kuberaaassociates.in/,4.2,5.0,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_326,2026-09-20 20:19:30,13577
Adv Sangeeta Roy,Advocate and Lawyer,Lawyer,Lawyer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84500 53203,https://adv-sangeeta-roy.grexa.site/,,,"2nd Floor, Chamber No 237, 4, Government Place N, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5690262,88.34702159999999,ChIJR9uFV4B3AjoRp70zJHooKm0,https://www.google.com/maps/place/?q=place_id:ChIJR9uFV4B3AjoRp70zJHooKm0,part_326,2026-09-20 20:19:30,13578
Advocate Priya Tiwari,Advocate and Lawyer,Legal services,Legal services,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98922 22568,N/A,4.7,59.0,"Shop No 3, Ratnadeep children hospital, Chandresh lodha memorial school Chandresh lodha memorial school, Chandresh lodha memorial, Lodha Casa Rio Gold Rd, Maharashtra 421204",Nilaje,19.159729499999997,73.0757654,ChIJLedIyIu_5zsRdgr7A0xL-vA,https://www.google.com/maps/place/?q=place_id:ChIJLedIyIu_5zsRdgr7A0xL-vA,part_326,2026-09-20 20:19:30,13579
Advocate Umang Shah,Advocate and Lawyer,Law firm,"Law firm, Civil defense, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Marriage Consultant, Mediation service, Paralegal services provider",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90299 19073,https://linktr.ee/Adv.UmangShah,4.9,133.0,"Shah Compound, R D, Kalyan - Shilphata Rd, near Lassi Traders, Netivali Naka, Kalyan East, Kalyan, Maharashtra 421306","Netivali Naka, Kalyan East",19.2260226,73.12381409999999,ChIJ1y_XdqmV5zsRYhT1BxWvsHM,https://www.google.com/maps/place/?q=place_id:ChIJ1y_XdqmV5zsRYhT1BxWvsHM,part_326,2026-09-20 20:19:30,13580
Advocate Monish R Ghavri,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Legal services",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83694 46143,http://www.advise24x7.com/,5.0,29.0,"Office No. 6, Telkoswadi, Sai Siddhi, Old Dombivli Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2202758,73.0890367,ChIJ7fYO8AS_5zsRDIF2kpk3BSg,https://www.google.com/maps/place/?q=place_id:ChIJ7fYO8AS_5zsRDIF2kpk3BSg,part_326,2026-09-20 20:19:30,13581
Adv.Krishnaveni Krishna and Legal Consultant,Advocate and Lawyer,Lawyer,"Lawyer, Administrative attorney, Civil law attorney, Criminal justice attorney, District attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney, Tax attorney",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80977 23693,N/A,5.0,12.0,"room E/4, Khanna compound, railway station west, opposite to vithalwadi, near Hotel Praveen International, Jai Mata Di Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Jai Mata Di Nagar, Vitthalwadi",19.230980199999998,73.1494355,ChIJhYkpNxaV5zsRn6oMR9kSc4o,https://www.google.com/maps/place/?q=place_id:ChIJhYkpNxaV5zsRn6oMR9kSc4o,part_326,2026-09-20 20:19:30,13582
Advocate Ganesh Jadhav,Advocate and Lawyer,Legal services,Legal services,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90299 27779,N/A,5.0,21.0,"sai english school, E-01, Friends Colony Road, Lake View Society, Chinchpada Gaon, Kalyan, Maharashtra 421306","Lake View Society, Chinchpada Gaon",19.2180572,73.1392906,ChIJpTa53guV5zsRvaONEEFIkQk,https://www.google.com/maps/place/?q=place_id:ChIJpTa53guV5zsRvaONEEFIkQk,part_326,2026-09-20 20:19:30,13583
Advocate M. S. Sonawane,Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Divorce service, Family law attorney, Law firm, Lawyers association, Legal services, Medical lawyer, Public defender's office, Real estate attorney",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98704 93492,http://lawrato.com/advocate-mahendrakumar-s-sonawane,5.0,7.0,"Palava city, Nilaje, Maharashtra 421204",Nilaje,19.1625168,73.0749625,ChIJbRQkwmW_5zsRcFygLcmwosQ,https://www.google.com/maps/place/?q=place_id:ChIJbRQkwmW_5zsRcFygLcmwosQ,part_326,2026-09-20 20:19:30,13584
Advocate Naik,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, General practice attorney, Lawyers association, Legal services, Real estate attorney, Trial attorney",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99750 04859,https://advsagarnaik.com/,4.9,55.0,"Rukmini Chs, Manpada Rd, opp. Godrej Showroom, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2137711,73.0911861,ChIJC_cMcYmV5zsRZey5xwG1pbA,https://www.google.com/maps/place/?q=place_id:ChIJC_cMcYmV5zsRZey5xwG1pbA,part_326,2026-09-20 20:19:30,13585
Advocate Vaishali Patil,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney, Registration office",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98818 04119,N/A,3.4,5.0,"Office Number 204, 2nd Floor, Building A-2, Mohan Park-1, CHSL Near Madhav Sankalp, Godrej Hill, Road, Gandhari, Kalyan, Maharashtra 421306","Gandhari, Khadakpada",19.2571114,73.1404003,ChIJ68VWssaX5zsRiRzPMBaq5l0,https://www.google.com/maps/place/?q=place_id:ChIJ68VWssaX5zsRiRzPMBaq5l0,part_326,2026-09-20 20:19:30,13586
