business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BM AUDIO SOUND AND LIGHT ELECTRIC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor, Party equipment rental service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82403 18447,https://bm-audio-sound.grexa.site/,5.0,20.0,"Jora Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693406,88.346777,ChIJfaQEJ0lxAjoRe6e8qAeVh8k,https://www.google.com/maps/place/?q=place_id:ChIJfaQEJ0lxAjoRe6e8qAeVh8k,part_326,2026-09-20 20:17:28,3815
KD LIGHT & SOUND,Sound and Light Rental,Van rental agency,Van rental agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99326 57764,N/A,3.0,2.0,"P. S. :, Vill :- Haripur, Chandrapur, Suri, West Bengal 731126",731126,23.977874999999997,87.4259191,ChIJb5M4zUhR9zkRmf9HYDpxf_k,https://www.google.com/maps/place/?q=place_id:ChIJb5M4zUhR9zkRmf9HYDpxf_k,part_326,2026-09-20 20:17:28,3816
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,8.0,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_326,2026-09-20 20:17:29,3817
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,,"Projector & Speakers Rent in Pune, 731126, India",731126,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_326,2026-09-20 20:17:29,3818
Camera & Lighting Equipment on Hire / Rent,Sound and Light Rental,Movie rental store,"Movie rental store, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://iquickcineflix.com/,,,"Camera & Lighting Equipment on Hire / Rent, 731126, India",731126,22.5802426,76.406086,ChIJ9whVDRyh224R5OMcmU787QA,https://www.google.com/maps/place/?q=place_id:ChIJ9whVDRyh224R5OMcmU787QA,part_326,2026-09-20 20:17:29,3819
Papai Sound & Electric,Sound and Light Rental,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98006 04482,N/A,4.2,,"WG9J+6MG, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9180671,87.5317075,ChIJq1SXWw5Y9zkRAaJ7pKYhX10,https://www.google.com/maps/place/?q=place_id:ChIJq1SXWw5Y9zkRAaJ7pKYhX10,part_326,2026-09-20 20:17:29,3820
Dj Alak,Sound and Light Rental,Video production service,Video production service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97338 12425,http://www.silpinumber.com/,3.7,,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_326,2026-09-20 20:17:29,3821
Stagekraft Sound and Lights | DJ parties | Weddings | Auditorium Services | Live Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99678 21948,N/A,5.0,,"004, PADMALYA TOWER, NEAR HOLY CROSS SCHOOL, KARNIK ROAD, WEST, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434445,73.1392681,ChIJF8yRNgyV5zsRcKZlll_SYsQ,https://www.google.com/maps/place/?q=place_id:ChIJF8yRNgyV5zsRcKZlll_SYsQ,part_326,2026-09-20 20:17:29,3822
V SOUND & LIGHTS (RENTAL COMPANY),Sound and Light Rental,DJ service,"DJ service, Audio visual equipment supplier, Stage lighting equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88790 51606,N/A,5.0,,"Jai mata di niwas shop no 2 sec- 6 Sarsole, Nerul, Navi Mumbai, Maharashtra 400706","Sarsola Village, Nerul",19.0437436,73.01282859999999,ChIJ3dv89qzD5zsRqiNdyGynjVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dv89qzD5zsRqiNdyGynjVw,part_326,2026-09-20 20:17:29,3823
Kastur Cine Sound services - Projector on Rent in Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72900 95802,http://kasturcinesoundservices.info/,4.9,,"1, Dattapada Cross Rd, Meghdoot, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Meghdoot, Dattapada, Borivali East",19.2212234,72.85576859999999,ChIJTSdP33mx5zsRE7ClRnazDRA,https://www.google.com/maps/place/?q=place_id:ChIJTSdP33mx5zsRE7ClRnazDRA,part_326,2026-09-20 20:17:29,3824
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97570 92220,https://doctordj.in/,4.9,,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_326,2026-09-20 20:17:29,3825
"Rental Projector, Sound system . Milind Taktode",Sound and Light Rental,Event management company,Event management company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Shilphata, Navi Mumbai, Thane, Maharashtra 421204",Shilphata,19.1435322,73.04647299999999,ChIJSwgGQzTB5zsRL2ODykgcByY,https://www.google.com/maps/place/?q=place_id:ChIJSwgGQzTB5zsRL2ODykgcByY,part_326,2026-09-20 20:17:29,3826
Sri Durga Light And Sound,Sound and Light Rental,Home goods store,Home goods store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"X7RV+VH8, Unnamed Road, Azimnagar, Aligar, West Bengal 731130",731126,23.992168799999998,87.29395819999999,ChIJx2qyVTBJ9zkRI2ADg2mFTgU,https://www.google.com/maps/place/?q=place_id:ChIJx2qyVTBJ9zkRI2ADg2mFTgU,part_326,2026-09-20 20:17:29,3827
Ganguly Sound,Sound and Light Rental,Business to business service,Business to business service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90918 15733,N/A,5.0,,"HX82+J4M, Palishgram, West Bengal 713147",731126,23.566596999999998,87.95028909999999,ChIJ_cd7pwO7-TkR8FgXx_uDKQU,https://www.google.com/maps/place/?q=place_id:ChIJ_cd7pwO7-TkR8FgXx_uDKQU,part_326,2026-09-20 20:17:29,3828
A.HOSSAIN SOUND SYSTEM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"90, Jhowtala Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5438084,88.3650004,ChIJ1aTubf93AjoRHOkHuhWrbW0,https://www.google.com/maps/place/?q=place_id:ChIJ1aTubf93AjoRHOkHuhWrbW0,part_326,2026-09-20 20:17:30,3829
Dream light's and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70011 73874,N/A,5.0,2.0,"VH4J+6WW, Purandarpur, West Bengal 731129",731127,23.8556226,87.58233829999999,ChIJp08hSADj-TkR300VTgPXhGc,https://www.google.com/maps/place/?q=place_id:ChIJp08hSADj-TkR300VTgPXhGc,part_326,2026-09-20 20:18:07,7734
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 731127, India",731127,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_326,2026-09-20 20:18:08,7735
