business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mira Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70012 39352,N/A,4.2,155.0,"Rail Colony Rd, Railway Colony, Rampurhat, Ramrampur, West Bengal 731224",Railway Colony,24.1888079,87.781509,ChIJ_e-pYJse-jkRRoId80QbbPg,https://www.google.com/maps/place/?q=place_id:ChIJ_e-pYJse-jkRRoId80QbbPg,part_326,2026-09-20 20:17:12,507
ADITI'S CREAMY CREATIONS,Bakery and Cake Shop,Cake shop,Cake shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94749 44609,https://www.facebook.com/aditidutta1979/,4.9,16.0,"Kirnahar - Maheshgram Rd, Nimra, West Bengal 731302",731126,23.76632,87.88370429999999,ChIJqaie4pGV-TkRdTZM50JAQbw,https://www.google.com/maps/place/?q=place_id:ChIJqaie4pGV-TkRdTZM50JAQbw,part_326,2026-09-20 20:17:12,508
Mio Amore - The Cake Shop (Jambuni),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.mioamoreshop.com/,4.4,783.0,"MM8H+3RV, Pravat Sarani, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.6652293,87.6795425,ChIJmT1d5HXd-TkRnH1Vy35_sWg,https://www.google.com/maps/place/?q=place_id:ChIJmT1d5HXd-TkRnH1Vy35_sWg,part_326,2026-09-20 20:17:12,509
New Santana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97347 06861,N/A,3.8,30.0,"Swami Satyananda Rd, Dubrajpur, West Bengal 731123",731126,23.7926976,87.37521749999999,ChIJa5FKailD9zkRorMOU7wBkdE,https://www.google.com/maps/place/?q=place_id:ChIJa5FKailD9zkRorMOU7wBkdE,part_326,2026-09-20 20:17:12,510
KATHLEEN DUBRAJPUR,Bakery and Cake Shop,Cake shop,Cake shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86175 91243,N/A,4.3,60.0,"Pahareswar Road, near Municipality Office, Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.7887554,87.37424779999999,ChIJVYm97OtD9zkRZ11UEGMlFnQ,https://www.google.com/maps/place/?q=place_id:ChIJVYm97OtD9zkRZ11UEGMlFnQ,part_326,2026-09-20 20:17:12,511
YUVAN BAKEMART,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Material handling equipment supplier, Wedding bakery, Wholesale bakery, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90735 77670,https://www.facebook.com/YUVAN-bakemart-272687097930867/,5.0,388.0,"JCXM+PFV Durja Height, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.649352,88.43367479999999,ChIJy8ZgYxif-DkRuKxsfUAf234,https://www.google.com/maps/place/?q=place_id:ChIJy8ZgYxif-DkRuKxsfUAf234,part_326,2026-09-20 20:17:12,512
ইমরান ফাস্টফুড,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,5.0,"WHGX+WJ, Itagaria, West Bengal 731103",731127,23.9273618,87.5990298,ChIJK1cvRgDj-TkRBAgbzc3eVgk,https://www.google.com/maps/place/?q=place_id:ChIJK1cvRgDj-TkRBAgbzc3eVgk,part_326,2026-09-20 20:17:48,6466
Rupali cake shop and food Plaza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82938 92556,N/A,4.4,49.0,"Sandhina More, Sainthia, West Bengal 731234",731127,23.9486022,87.6747908,ChIJQ8Dqmxv7-TkR6cBUsXAYA_g,https://www.google.com/maps/place/?q=place_id:ChIJQ8Dqmxv7-TkR6cBUsXAYA_g,part_326,2026-09-20 20:17:48,6467
IRA SWEET HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,44.0,"Angaar gudiya, Angar Garia, West Bengal 731234",731127,23.9784078,87.6002276,ChIJzYgrre39-TkRc9I5gWi9id8,https://www.google.com/maps/place/?q=place_id:ChIJzYgrre39-TkRc9I5gWi9id8,part_326,2026-09-20 20:17:48,6468
Ishu cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,9.0,"XHGX+JFF, Angar Garia, West Bengal 731234",731127,23.976104799999998,87.5984829,ChIJsZpOcj79-TkR3R6mPQa2Fu0,https://www.google.com/maps/place/?q=place_id:ChIJsZpOcj79-TkR3R6mPQa2Fu0,part_326,2026-09-20 20:17:48,6469
LUCKY BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94341 25118,N/A,4.1,49.0,"nearby Chal Bazar, nearby Hind Club, Nalhati, West Bengal 731220",731127,24.293984,87.8400023,ChIJZ9lWWWsY-jkRpS7iCDfY5y8,https://www.google.com/maps/place/?q=place_id:ChIJZ9lWWWsY-jkRpS7iCDfY5y8,part_326,2026-09-20 20:17:48,6470
Cake Heaven,Bakery and Cake Shop,Cake shop,Cake shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,5.0,"7RVQ+2G5, Nalhati, West Bengal 731220",731127,24.2925157,87.83887279999999,ChIJUzjN8l0Z-jkR6C5_j9N6rsc,https://www.google.com/maps/place/?q=place_id:ChIJUzjN8l0Z-jkR6C5_j9N6rsc,part_326,2026-09-20 20:17:48,6471
Sen Confectionery,Bakery and Cake Shop,General store,"General store, Sweet shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,45.0,"Sen Confectionery, Mallarpur, Fatehpur, West Bengal 731216",731127,24.075166499999998,87.7302993,ChIJOSzH7Ab3-TkRCnqTjpDkZSY,https://www.google.com/maps/place/?q=place_id:ChIJOSzH7Ab3-TkRCnqTjpDkZSY,part_326,2026-09-20 20:17:48,6472
7th Heaven Godda,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Fast food restaurant, Pizza delivery, Wedding bakery",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88833 39748,https://www.7thheaven.in/store-locator,4.7,1442.0,"1st floor of New, Agrawal General Store, Infront of Hotel, Shalimar Pirpainti Road, Godda, Jharkhand 814133",731127,24.8302202,87.215189,ChIJcdktP2T18DkRA7hjS4A4-WY,https://www.google.com/maps/place/?q=place_id:ChIJcdktP2T18DkRA7hjS4A4-WY,part_326,2026-09-20 20:17:48,6473
Royal Bake House,Bakery and Cake Shop,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96419 79716,https://royalbakehouse.shop/,4.0,231.0,"Ghoshpara, Chakbhabani, Balurghat, West Bengal 733101","Ghoshpara, Chakbhabani",25.2318906,88.78018399999999,ChIJ8a9esRRh-zkRwtYty61TVuw,https://www.google.com/maps/place/?q=place_id:ChIJ8a9esRRh-zkRwtYty61TVuw,part_326,2026-09-20 20:17:48,6474
Mio Amore - The Cake Shop (Topsia),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90739 32517,N/A,4.1,445.0,"18A, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5357527,88.3806256,ChIJLQfj58B2AjoRxZQfQeOZg9U,https://www.google.com/maps/place/?q=place_id:ChIJLQfj58B2AjoRxZQfQeOZg9U,part_326,2026-09-20 20:17:48,6475
Chowdhury & Chowdhury,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Ruti Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9128291,87.530422,ChIJuwpOng1Y9zkR8_boQB9pOYw,https://www.google.com/maps/place/?q=place_id:ChIJuwpOng1Y9zkR8_boQB9pOYw,part_326,2026-09-20 20:17:49,6476
ANANDAM Bekry and Ice cream shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93827 76790,N/A,5.0,,"Suri sainthia road, Angar Garia, West Bengal 731234",731127,23.9785194,87.598508,ChIJF9nNyaX9-TkR_Fagttwf8Uk,https://www.google.com/maps/place/?q=place_id:ChIJF9nNyaX9-TkR_Fagttwf8Uk,part_326,2026-09-20 20:17:49,6477
JONI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86375 90056,N/A,4.7,3.0,"Monpur, West Bengal 731234",731129,23.9131403,87.5614252,ChIJg5IyS4bj-TkRA4U_pckukdc,https://www.google.com/maps/place/?q=place_id:ChIJg5IyS4bj-TkRA4U_pckukdc,part_326,2026-09-20 20:18:27,9045
R K CAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88397 80818,N/A,3.6,10.0,"Panchyet, Bustop, Bardhaman- Katwa Rd, Kirnahar, West Bengal 731302",731129,23.7664468,87.8791524,ChIJW3imqAWV-TkR_6d5c8k6k6g,https://www.google.com/maps/place/?q=place_id:ChIJW3imqAWV-TkR_6d5c8k6k6g,part_326,2026-09-20 20:18:27,9046
BADSHA GALAXY,Bakery and Cake Shop,Cake shop,Cake shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97322 59732,N/A,3.9,8.0,"Post Office Rd, nearby Post Office, Nalhati, West Bengal 731220",731129,24.2950618,87.8398421,ChIJj4n0ElgZ-jkRKLmllzKHORA,https://www.google.com/maps/place/?q=place_id:ChIJj4n0ElgZ-jkRKLmllzKHORA,part_326,2026-09-20 20:18:27,9047
Narayan Bhandar (Bakery Shop),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"State Highway 11, Angar Garia, West Bengal 731234",731129,23.9781245,87.60169929999999,ChIJTVA0SVH9-TkRXMfLh-ir5Ks,https://www.google.com/maps/place/?q=place_id:ChIJTVA0SVH9-TkRXMfLh-ir5Ks,part_326,2026-09-20 20:18:27,9048
Cakery Shop,Bakery and Cake Shop,Restaurant,Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 85217 80608,http://www.cakeryshop.in/,3.8,446.0,"Sector 4 Ga16, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6656844,86.145671,ChIJhaeIjrIj9DkR8QU_mgpobsk,https://www.google.com/maps/place/?q=place_id:ChIJhaeIjrIj9DkR8QU_mgpobsk,part_326,2026-09-20 20:18:28,9049
Brubeck Bakery,Bakery and Cake Shop,Restaurant,Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80511 00789,https://brubeckbakery.com/,4.3,4522.0,"D’Costa Mansion, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7977041,86.1843061,ChIJYzCbnmXj9TkRFxJa5JqkkoE,https://www.google.com/maps/place/?q=place_id:ChIJYzCbnmXj9TkRFxJa5JqkkoE,part_326,2026-09-20 20:18:28,9050
M/S MANPASAND FOOD PRODUCTS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"WJFX+QGF, Mathpalsa, Bhalian, West Bengal 731234",731129,23.9244427,87.64880529999999,ChIJ1XwsLFvl-TkRhRVPIVFltAo,https://www.google.com/maps/place/?q=place_id:ChIJ1XwsLFvl-TkRhRVPIVFltAo,part_326,2026-09-20 20:18:28,9051
B.N.Cake shops,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62909 16934,https://www.instagram.com/reel/C3vMRQzSpxq/?igsh=b2V0NGIyNWU1dHZz,4.8,,"Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2400491,87.8550307,ChIJdU3qgdhJ-DkR04Ir96OEAEc,https://www.google.com/maps/place/?q=place_id:ChIJdU3qgdhJ-DkR04Ir96OEAEc,part_326,2026-09-20 20:18:29,9052
PAPU GROCERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Ahammadpur,po, ps, rajnagar, Kundira, Rajnagar, West Bengal 731130",rajnagar,23.940402,87.3533839,ChIJNYTYBgBP9zkRMpJ_WaKScIQ,https://www.google.com/maps/place/?q=place_id:ChIJNYTYBgBP9zkRMpJ_WaKScIQ,part_326,2026-09-20 20:19:03,11450
রাওতারা বাস স্ট্যান্ড,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"X95J+H8J, Road, Rautara, Raotara, West Bengal 731126",731130,23.958949399999998,87.3808153,ChIJ7XQzTwBP9zkRNRTmrmxWIfw,https://www.google.com/maps/place/?q=place_id:ChIJ7XQzTwBP9zkRNRTmrmxWIfw,part_326,2026-09-20 20:19:03,11451
জয়গুরু নিরামিষ কেক কর্নার,Bakery and Cake Shop,Cake shop,Cake shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"panchayat, Chandrapur, West Bengal 731126",panchayat,23.9255794,87.3860345,ChIJoZxJBsNb9zkRqeu8xMmFVJY,https://www.google.com/maps/place/?q=place_id:ChIJoZxJBsNb9zkRqeu8xMmFVJY,part_326,2026-09-20 20:19:03,11452
জয়গুরু নিরামিষ কেক কর্নার,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Tantipara, West Bengal 731104",731130,23.903457799999998,87.3735098,ChIJiZDXHTdF9zkR46wB49Gi8kU,https://www.google.com/maps/place/?q=place_id:ChIJiZDXHTdF9zkR46wB49Gi8kU,part_326,2026-09-20 20:19:03,11453
Ma Tara Vandar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89188 75430,N/A,,,"Balarampur, Suri, West Bengal 731126",731130,23.9363411,87.4071159,ChIJ36Ahgj9R9zkRjp0KJh1G1qU,https://www.google.com/maps/place/?q=place_id:ChIJ36Ahgj9R9zkRjp0KJh1G1qU,part_326,2026-09-20 20:19:03,11454
Paramount's Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"Q9QH+F6H, Dubrajpur Rd, Dubrajpur, West Bengal 731123",731130,23.788698,87.3781164,ChIJFegGfypD9zkR1NPhkSLX9H0,https://www.google.com/maps/place/?q=place_id:ChIJFegGfypD9zkR1NPhkSLX9H0,part_326,2026-09-20 20:19:04,11455
Sachin,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X8F6+WQ6, Gobra, West Bengal 731130",731130,23.9747769,87.3118781,ChIJL5ldSwBP9zkRxTCshMiOWoc,https://www.google.com/maps/place/?q=place_id:ChIJL5ldSwBP9zkRxTCshMiOWoc,part_326,2026-09-20 20:19:04,11456
Mio Amore Gairkata,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86175 95706,N/A,4.2,54.0,"P22G+965, Gairkata, East Gairkata, West Bengal 735212",731130,26.7009731,89.02562669999999,ChIJ9cPdKAuV4zkRnmIsIYFgAcw,https://www.google.com/maps/place/?q=place_id:ChIJ9cPdKAuV4zkRnmIsIYFgAcw,part_326,2026-09-20 20:19:04,11457
"Mio Amore - The Cake Shop , Sainthia",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.2,10.0,"Bazar, Sainthia- Suri Rd, near Union Board, Sainthia, West Bengal 731234",731132,23.9489055,87.6773575,ChIJNSDJLgD7-TkR9yftXlEWs10,https://www.google.com/maps/place/?q=place_id:ChIJNSDJLgD7-TkR9yftXlEWs10,part_326,2026-09-20 20:19:42,14219
Tripti Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 96096 89942,N/A,4.7,15.0,"Ashram Pally Rd, near Durga Mandir, Sainthia, West Bengal 731234",731132,23.940702899999998,87.68512609999999,ChIJyYXSm3r7-TkRgxuerIGpVrE,https://www.google.com/maps/place/?q=place_id:ChIJyYXSm3r7-TkRgxuerIGpVrE,part_326,2026-09-20 20:19:42,14220
KS Cake Classes,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Business center, Cake shop, Employment agency",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://www.facebook.com/KS-Mehendi-Cake-Classes-105855271478346/,4.9,83.0,"Shankarpur More, Ukhra, Sainthia, West Bengal 713363",731132,23.9482173,87.6792825,ChIJK6NCH1Zr9zkRAoOkGSZ7vVY,https://www.google.com/maps/place/?q=place_id:ChIJK6NCH1Zr9zkRAoOkGSZ7vVY,part_326,2026-09-20 20:19:42,14221
Deb Confectionary,Bakery and Cake Shop,Cake shop,Cake shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 86410 73048,N/A,4.0,4.0,"Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0793635,87.7276358,ChIJtZwv-Qf3-TkRzjL4NOqRPh4,https://www.google.com/maps/place/?q=place_id:ChIJtZwv-Qf3-TkRzjL4NOqRPh4,part_326,2026-09-20 20:19:42,14222
SWARNAMAYE BISCUITS GHAR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 91530 48350,N/A,4.1,12.0,"Kandi road, Sainthia, Amua, West Bengal 731234",731132,23.959383,87.68673799999999,ChIJya-XRkH7-TkRoq8lSYEpeeM,https://www.google.com/maps/place/?q=place_id:ChIJya-XRkH7-TkRoq8lSYEpeeM,part_326,2026-09-20 20:19:42,14223
The Sugarr & Spice - Mallarpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62976 26941,N/A,4.3,11.0,"Bahina More, Mallarpur, Fatehpur, West Bengal 731216",731132,24.075159,87.7305856,ChIJEUHNlAb3-TkR1R057RqoY2E,https://www.google.com/maps/place/?q=place_id:ChIJEUHNlAb3-TkR1R057RqoY2E,part_326,2026-09-20 20:19:42,14224
