business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
United India Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,6.0,"Hrishikesh Bhawan,2nd Floor, above United Bank of India, Suri, West Bengal 731101",New Dangal Para,23.9034834,87.5276591,ChIJMzICOGxY9zkRGAGZ5ZnbqKo,https://www.google.com/maps/place/?q=place_id:ChIJMzICOGxY9zkRGAGZ5ZnbqKo,part_326,2026-09-20 20:17:35,4760
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 255 585,https://branches.orientalinsurance.org.in/the-oriental-insurance-company-ltd-insurance-company-madrasha-road-suri-242750/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"JK Complex, Madrasa Rd, Suri, West Bengal 731101",731126,23.905975599999998,87.5303225,ChIJWZtz9aRZ9zkRX65Lq6CCSQ4,https://www.google.com/maps/place/?q=place_id:ChIJWZtz9aRZ9zkRX65Lq6CCSQ4,part_326,2026-09-20 20:17:35,4761
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,7.0,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9115275,87.527093,ChIJL64kIBNY9zkRrt9KLp4WVhU,https://www.google.com/maps/place/?q=place_id:ChIJL64kIBNY9zkRrt9KLp4WVhU,part_326,2026-09-20 20:17:35,4762
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 250 270,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-rabindra-pally-suri-170162/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"1st Floor, opposite Indoor Stadium, Rabindrapally, Ward Number 16, Suri, West Bengal 731101","Rabindrapally, Ward Number 16",23.8963756,87.5257536,ChIJhwiihCJ1AjoR1vZpp0ZSJdM,https://www.google.com/maps/place/?q=place_id:ChIJhwiihCJ1AjoR1vZpp0ZSJdM,part_326,2026-09-20 20:17:35,4763
"Kendua Dakshin Para , SURI",Insurance Agent,Life insurance agency,Life insurance agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86174 76973,N/A,5.0,4.0,"Suri, West Bengal 731101",731126,23.8937845,87.53836989999999,ChIJ-7zO-KdZ9zkRTKe0iVY6AMg,https://www.google.com/maps/place/?q=place_id:ChIJ-7zO-KdZ9zkRTKe0iVY6AMg,part_326,2026-09-20 20:17:35,4764
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 1860 266 9966,https://www.tataaia.com/,,,"2nd Floor, Inddor Stadium, Canara Bank Building, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8964066,87.52571859999999,ChIJPUe123VZ9zkRQlcnEz9KkvQ,https://www.google.com/maps/place/?q=place_id:ChIJPUe123VZ9zkRQlcnEz9KkvQ,part_326,2026-09-20 20:17:35,4765
HDFC ERGO Insurance Agent: Pradip Chandra Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 889 315,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradip-chandra-roy-insurance-broker-bhavanipur-kharagpur-369441/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 593/1, Kali Bhavani Road, near Nirmal Haldar House, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.350611,87.313171,ChIJoeux1wpFHToRiBZwslWjUlk,https://www.google.com/maps/place/?q=place_id:ChIJoeux1wpFHToRiBZwslWjUlk,part_326,2026-09-20 20:17:36,4766
HDFC ERGO Insurance Agent: Anindita Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 760 272,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anindita-banerjee-insurance-agency-kabilpur-birbhum-566000/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Kabilpur, West Bengal 731132",731126,23.985847,87.62110609999999,ChIJ8Tx_GBT7-TkRGdc1ELCBWUM,https://www.google.com/maps/place/?q=place_id:ChIJ8Tx_GBT7-TkRGdc1ELCBWUM,part_326,2026-09-20 20:17:36,4767
HDFC ERGO Insurance Agent: Sabyasachi De,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 888 765,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sabyasachi-de-insurance-broker-dubrajpur-market-birbhum-368064/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No A4, Easy Trade, Raniganj Road, near Bandhan Bank, Market, Dubrajpur, West Bengal 731123",Market,23.789481,87.374721,ChIJpTMEhFlD9zkRTPaz6Evo4is,https://www.google.com/maps/place/?q=place_id:ChIJpTMEhFlD9zkRTPaz6Evo4is,part_326,2026-09-20 20:17:36,4768
HDFC ERGO Insurance Agent: Namrata Chowdhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79 4746 2562,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-namrata-chowdhury-insurance-broker-dubrajpur-birbhum-465633/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dubrajpur, West Bengal 731123",731126,23.7940598,87.3746285,ChIJKQX59x1D9zkRWyrl9vCw1So,https://www.google.com/maps/place/?q=place_id:ChIJKQX59x1D9zkRWyrl9vCw1So,part_326,2026-09-20 20:17:36,4769
HDFC ERGO Insurance Agent: Jharna Nath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79 4746 4450,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jharna-nath-insurance-broker-dubrajpur-birbhum-467903/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 00, Dubrajpur, West Bengal 731123",731126,23.7940598,87.3746285,ChIJE8YvL_lD9zkRZLL9aKJ6KCY,https://www.google.com/maps/place/?q=place_id:ChIJE8YvL_lD9zkRZLL9aKJ6KCY,part_326,2026-09-20 20:17:36,4770
LICI Office Manteswar,Insurance Agent,Insurance agency,Insurance agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 342 257 1478,http://www.licindia.in/,4.0,,"Manteswar, West Bengal 713145",731126,23.4201029,88.1075717,ChIJjYrluZ-r-TkRFMxOQcNiOeA,https://www.google.com/maps/place/?q=place_id:ChIJjYrluZ-r-TkRFMxOQcNiOeA,part_326,2026-09-20 20:17:36,4771
HDFC ERGO Insurance Agent: Rakesh Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79 4275 9245,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rakesh-sahoo-insurance-broker-kirani-tola-midnapore-307238/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No B 110, 1st Floor, EPFO Building, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211745,87.3136495,ChIJX87jA_9bHToRfiyEBDVluqE,https://www.google.com/maps/place/?q=place_id:ChIJX87jA_9bHToRfiyEBDVluqE,part_326,2026-09-20 20:17:36,4772
Mehek Moto Fit,Insurance Agent,Auto insurance agency,"Auto insurance agency, Corporate office",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97320 71973,N/A,,,"Sainthia- Suri Rd, Kuli, Itagaria, West Bengal 731234",731127,23.9258365,87.5980711,ChIJYwGNR0WO-TkR_YyJJV3Psjc,https://www.google.com/maps/place/?q=place_id:ChIJYwGNR0WO-TkR_YyJJV3Psjc,part_326,2026-09-20 20:18:14,8296
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 181 248 0918,http://www.licindia.in/,4.0,,"Tagore Satyananda Rd, Suri, West Bengal 731101",731127,23.9024654,87.52838129999999,ChIJfUytOW5Y9zkRrYTqU_6l0iw,https://www.google.com/maps/place/?q=place_id:ChIJfUytOW5Y9zkRrYTqU_6l0iw,part_326,2026-09-20 20:18:14,8297
HDFC ERGO Insurance Agent: Sumanta Thakurta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 3746 9649,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumanta-thakurta-insurance-broker-sainthia-birbhum-454297/Home?utm_source=locator&utm_medium=googleplaces,,,"No 464, Sainthia, West Bengal 731234",731127,23.9486953,87.679312,ChIJudNPLDD7-TkRBnod2fkR5AQ,https://www.google.com/maps/place/?q=place_id:ChIJudNPLDD7-TkRBnod2fkR5AQ,part_326,2026-09-20 20:18:14,8298
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 731127, India",731127,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_326,2026-09-20 20:18:14,8299
Matiara LIC insurance,Insurance Agent,Insurance agency,Insurance agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"VMF6+C64, Matiara, West Bengal 731201",731127,23.873506,87.66057909999999,ChIJaT30YADl-TkRToSseer2rcA,https://www.google.com/maps/place/?q=place_id:ChIJaT30YADl-TkRToSseer2rcA,part_326,2026-09-20 20:18:15,8300
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3M2P+V3Q, Matmahula, West Bengal 731132",731127,24.0522009,87.6852323,ChIJu9wWRgD5-TkRuLFBQNOvoXw,https://www.google.com/maps/place/?q=place_id:ChIJu9wWRgD5-TkRuLFBQNOvoXw,part_326,2026-09-20 20:18:15,8301
LIC PREMIUM POINT [Harihar Pramanik],Insurance Agent,Life insurance agency,Life insurance agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94759 89810,N/A,5.0,,"Rakha Kali tala rd, Sainthia, West Bengal 731234",731127,23.9434537,87.6813399,ChIJz7YBfAD7-TkRZz0xiQjz6yI,https://www.google.com/maps/place/?q=place_id:ChIJz7YBfAD7-TkRZz0xiQjz6yI,part_326,2026-09-20 20:18:15,8302
Samrat sk,Insurance Agent,Home insurance agency,Home insurance agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XJPM+JMR, Sahnagar, West Bengal 731234",731127,23.986603499999998,87.63415549999999,ChIJx7mXBwD7-TkRlENmCVhA6EM,https://www.google.com/maps/place/?q=place_id:ChIJx7mXBwD7-TkRlENmCVhA6EM,part_326,2026-09-20 20:18:15,8303
Digital Seva (CSC Panrui),Insurance Agent,Insurance agency,"Insurance agency, Business banking service, Cell phone store, Internet cafe, Travel agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89267 81605,N/A,3.7,46.0,"1st Floor, Hazi market, Bus stop, Near, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.780917,87.6070467,ChIJa1fxxdrg-TkR8NltRGbxz7o,https://www.google.com/maps/place/?q=place_id:ChIJa1fxxdrg-TkR8NltRGbxz7o,part_326,2026-09-20 20:18:52,10826
AMAR APNAR CSC,Insurance Agent,Internet cafe,"Internet cafe, Agricultural Loan Agency, Business banking service, Consultant, Digital printing service, Government office, Insurance agent, Learning center, Life insurance agency, Money transfer service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70018 43146,https://www.facebook.com/Amar-Apnar-CSC-102675561397447/,4.9,9.0,"Ahmedpur Rd, Gargaria, West Bengal 731121",731129,23.7998995,87.6058948,ChIJFXdGh0fh-TkRGA-tycbF3vA,https://www.google.com/maps/place/?q=place_id:ChIJFXdGh0fh-TkRGA-tycbF3vA,part_326,2026-09-20 20:18:52,10827
Mosaraf Bankar,Insurance Agent,Insurance agency,Insurance agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"WJGM+XF6, Rangaipur, West Bengal 731234",731129,23.927416599999997,87.6336342,ChIJO6kObwDl-TkRr8FoLzrD0ZM,https://www.google.com/maps/place/?q=place_id:ChIJO6kObwDl-TkRr8FoLzrD0ZM,part_326,2026-09-20 20:18:52,10828
ভারতীয় জীবন বীমা নিগম,Insurance Agent,Life insurance agency,Life insurance agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94741 67340,N/A,,,"RJ24+JRJ, Ahmedpur Rd, Panrui, Gargaria, West Bengal 731121",731129,23.8015822,87.6070301,ChIJkWXlCCXh-TkRA-OxrRzv7as,https://www.google.com/maps/place/?q=place_id:ChIJkWXlCCXh-TkRA-OxrRzv7as,part_326,2026-09-20 20:18:52,10829
Dhan insurance Services,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.dhaninsurance.com/,5.0,17.0,"Dhan insurance Services, 731129, India",731129,33.9233097,-99.1835315,ChIJT-ZcxrHbcSkR_sTqlCd1Hnc,https://www.google.com/maps/place/?q=place_id:ChIJT-ZcxrHbcSkR_sTqlCd1Hnc,part_326,2026-09-20 20:18:53,10830
HDFC ERGO Insurance Agent: Anupam Chatterjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80 3768 1704,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anupam-chatterjee-insurance-broker-ahmadpur-birbhum-443815/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8309149,87.69139469999999,ChIJZTNiZ-7n-TkRvgHu9kj5fO4,https://www.google.com/maps/place/?q=place_id:ChIJZTNiZ-7n-TkRvgHu9kj5fO4,part_326,2026-09-20 20:18:53,10831
HDFC ERGO Insurance Agent: Nirmalya Dutta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80 3746 6946,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nirmalya-dutta-insurance-broker-kalitha-birbhum-457126/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kalitha, West Bengal 731220",731129,24.2985181,87.8721602,ChIJB9bYU1cj-jkRCy2pRM3hnzs,https://www.google.com/maps/place/?q=place_id:ChIJB9bYU1cj-jkRCy2pRM3hnzs,part_326,2026-09-20 20:18:53,10832
Kalyan insurance centre,Insurance Agent,Insurance agency,Insurance agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84250 80007,N/A,5.0,,"Shop no 1, gandhari road, opposite Sagar sweets, beside TRIVENI GARDEN, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.2545981,73.1278657,ChIJs4SsKCaX5zsRDchNLf0RHlY,https://www.google.com/maps/place/?q=place_id:ChIJs4SsKCaX5zsRDchNLf0RHlY,part_326,2026-09-20 20:18:53,10833
TOTON (LIC AGENT),Insurance Agent,Insurance agency,Insurance agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X7X9+4PM, Ashna, West Bengal 731130",731130,23.997844699999998,87.26929419999999,ChIJnVjFegBJ9zkRPO-opLimhSU,https://www.google.com/maps/place/?q=place_id:ChIJnVjFegBJ9zkRPO-opLimhSU,part_326,2026-09-20 20:19:29,13559
LIC ADVISOR,Insurance Agent,Insurance agent,Insurance agent,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"27GJ+38C, Vill Musabuni, P.O, Joypur, West Bengal 731130",P.O,24.025199699999998,87.28077119999999,ChIJRZxHNQBL9zkRU2j3N7jlkZc,https://www.google.com/maps/place/?q=place_id:ChIJRZxHNQBL9zkRU2j3N7jlkZc,part_326,2026-09-20 20:19:29,13560
Ambika Associates,Insurance Agent,Insurance agency,Insurance agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.facebook.com/profile.php?id=100068184604630,4.9,7.0,"Club, Uttarpally Rd, near Benachity, Benachity, Durgapur, West Bengal 713213",Benachity,23.5651445,87.2796968,ChIJH92gLKVt9zkRbufYSchBcww,https://www.google.com/maps/place/?q=place_id:ChIJH92gLKVt9zkRbufYSchBcww,part_326,2026-09-20 20:19:29,13561
Bima and Nivesh Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance agent, Life insurance agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98830 85611,http://bimannivesh.in/,5.0,58.0,"2/C JUSTICE DWARKA NATH ROAD Just, opposite of Hybrid Besides Union Bank, branch, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, branch, Bhowanipore",22.536875,88.3485182,ChIJcw4H6C53AjoRlz5yllWka2w,https://www.google.com/maps/place/?q=place_id:ChIJcw4H6C53AjoRlz5yllWka2w,part_326,2026-09-20 20:19:29,13562
SKD Financial Service,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Financial planner, Life insurance agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94340 15332,http://www.skdfinancialservice.com/,5.0,1.0,"Stall no 15&17 Marconi Ave, near Saha Vegetable, Durgapur, West Bengal 713205",B-Zone,23.5648499,87.31263899999999,ChIJSXzuMxBu9zkReotrRSS1eio,https://www.google.com/maps/place/?q=place_id:ChIJSXzuMxBu9zkReotrRSS1eio,part_326,2026-09-20 20:19:29,13563
