business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BANERJEE COACHING CENTRE,Tuition Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96148 93018,N/A,5.0,,"Udichi Kali Temple, Suri, West Bengal 731126",731126,23.906558099999998,87.5080211,ChIJhZg3iwlZ9zkRCaTEupzngh8,https://www.google.com/maps/place/?q=place_id:ChIJhZg3iwlZ9zkRCaTEupzngh8,part_326,2026-09-20 20:17:32,4400
Bag Sir's Math Tuition,Tuition Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86174 80308,https://www.facebook.com/share/18Di9kNTfj/,4.8,,"Kandorkali tola, Rabindra Radhaballav Pally, Suri, West Bengal 731101",731126,23.897133699999998,87.5232487,ChIJU4VZmQhZ9zkRsiipWj_Usao,https://www.google.com/maps/place/?q=place_id:ChIJU4VZmQhZ9zkRsiipWj_Usao,part_326,2026-09-20 20:17:32,4401
English Tuition (Swapan Patra),Tuition Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73845 34722,N/A,5.0,,"XF37+397, Karamshal, West Bengal 731127",731126,23.9526625,87.4634219,ChIJgbKEcQBX9zkRm3C-DiBQYqg,https://www.google.com/maps/place/?q=place_id:ChIJgbKEcQBX9zkRm3C-DiBQYqg,part_326,2026-09-20 20:17:32,4402
Learning English Tutorial,Tuition Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82500 20419,N/A,5.0,,"WG26+F4F, Amaipur, Suri, West Bengal 731103",731126,23.9015935,87.5100393,ChIJEb7jYmZZ9zkRJTfHH7RPYTM,https://www.google.com/maps/place/?q=place_id:ChIJEb7jYmZZ9zkRJTfHH7RPYTM,part_326,2026-09-20 20:17:32,4403
Genius coaching centre,Tuition Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74789 74990,N/A,5.0,,"Arkaduyty college, Karidhya Rd, near by Suri, Suri, West Bengal 731126",731126,23.9141375,87.4912739,ChIJd-f1DndZ9zkR7vjDHsTrD0U,https://www.google.com/maps/place/?q=place_id:ChIJd-f1DndZ9zkR7vjDHsTrD0U,part_326,2026-09-20 20:17:32,4404
Maths Tuition (Bikram sir),Tuition Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"XF36+CWF, Karamshal, West Bengal 731127",731126,23.953557699999998,87.462302,ChIJLdwTcwBX9zkR8crNAM_XyHo,https://www.google.com/maps/place/?q=place_id:ChIJLdwTcwBX9zkR8crNAM_XyHo,part_326,2026-09-20 20:17:32,4405
Physics tuition (Rajesh Sir),Tuition Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Kali Mandir Rd, near jagarani, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904167299999997,87.5232829,ChIJ3R6RDXhZ9zkRUCFboJQwyhY,https://www.google.com/maps/place/?q=place_id:ChIJ3R6RDXhZ9zkRUCFboJQwyhY,part_326,2026-09-20 20:17:32,4406
Pravat Sir Coaching Centre,Tuition Center,Coaching Center,Coaching Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.9,,"WG6M+WF2, Baruipara, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9122707,87.5336428,ChIJtaMDsL1Z9zkRA7YyQwKz1PA,https://www.google.com/maps/place/?q=place_id:ChIJtaMDsL1Z9zkRA7YyQwKz1PA,part_326,2026-09-20 20:17:32,4407
Sudip Sir English Tuition,Tuition Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"WG2C+96W, Suri, West Bengal 731101",731126,23.9009929,87.5205687,ChIJ5wrMRPxZ9zkRnoIFwH2tduA,https://www.google.com/maps/place/?q=place_id:ChIJ5wrMRPxZ9zkRnoIFwH2tduA,part_326,2026-09-20 20:17:32,4408
Kajal Coaching Center,Tuition Center,Education center,Education center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"WC82+XJ5, Chandrapur, West Bengal 731126",731126,23.917395499999998,87.4016144,ChIJ9-hNjK1b9zkRGUZBJ4uYyt0,https://www.google.com/maps/place/?q=place_id:ChIJ9-hNjK1b9zkRGUZBJ4uYyt0,part_326,2026-09-20 20:17:32,4409
