business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha Medical & Surgical,Medical Store / Pharmacy,Drug store,Drug store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94341 07497,N/A,4.2,9.0,"SP more, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9170658,87.5215221,ChIJm1_2ZBZY9zkRi67Ug0JVMPw,https://www.google.com/maps/place/?q=place_id:ChIJm1_2ZBZY9zkRi67Ug0JVMPw,part_326,2026-09-20 20:17:16,1610
City Drug,Medical Store / Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96096 20644,https://www.facebook.com/share/17fTikBvRT/,4.1,13.0,"Chaitali market, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912892499999998,87.5258004,ChIJiTo-o4lZ9zkR9epxy0n56fY,https://www.google.com/maps/place/?q=place_id:ChIJiTo-o4lZ9zkR9epxy0n56fY,part_326,2026-09-20 20:17:16,1611
New C.L. Saha Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87590 83815,N/A,4.7,16.0,"Tagore Satyananda Road, Bazar Para, Suri, West Bengal 731101",Sri Bhumi Pally,23.910594,87.5312197,ChIJm9PrNg1Y9zkREnr5G2CPaLw,https://www.google.com/maps/place/?q=place_id:ChIJm9PrNg1Y9zkREnr5G2CPaLw,part_326,2026-09-20 20:17:16,1612
Tara Ma Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94758 77647,N/A,5.0,6.0,"Kachujor, Suri, West Bengal 731104",731126,23.837391999999998,87.4714966,ChIJFUBozTBf9zkRzq-HGHhxgMQ,https://www.google.com/maps/place/?q=place_id:ChIJFUBozTBf9zkRzq-HGHhxgMQ,part_326,2026-09-20 20:17:16,1613
New Saha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94764 43808,N/A,4.4,19.0,"WG3G+JM3, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9040173,87.5266844,ChIJAQAAkG5Y9zkRVgZ6kxVHgm0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkG5Y9zkRVgZ6kxVHgm0,part_326,2026-09-20 20:17:16,1614
Mahabir Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84360 97111,N/A,4.8,19.0,"Suri Main Rd, beside District Library, Suri, West Bengal 731101",731126,23.912128199999998,87.5253034,ChIJl-kx_k5Z9zkR9ziLZZIVPZE,https://www.google.com/maps/place/?q=place_id:ChIJl-kx_k5Z9zkR9ziLZZIVPZE,part_326,2026-09-20 20:17:16,1615
Apollo Pharmacy Suri,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79 4281 2999,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,23.0,"Ground Flr, No. 500/313, JL Banerjee Rd, Suri, West Bengal 731101",731126,23.9027325,87.52870539999999,ChIJM8Yth85Z9zkRUGwSdaaLIvA,https://www.google.com/maps/place/?q=place_id:ChIJM8Yth85Z9zkRUGwSdaaLIvA,part_326,2026-09-20 20:17:16,1616
Apollo Pharmacy Dangal Para Suri,Medical Store / Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79 4270 1196,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.8,4.0,"No. 38/1/317, SH6, near Hanuman Temple, Dangal Para, Suri, West Bengal 731103",Dangal Para,23.9103131,87.5214852,ChIJkUNQsR-d-DkRCL00ZBtzkWI,https://www.google.com/maps/place/?q=place_id:ChIJkUNQsR-d-DkRCL00ZBtzkWI,part_326,2026-09-20 20:17:16,1617
Relief Medicare (PHARMACY),Medical Store / Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,14.0,"Ward No: 10, Arabinda Pally, Sri Bhumi Pally, Suri, West Bengal 731101","Arabinda Pally, Sri Bhumi Pally",23.9202715,87.5219627,ChIJzQQsqDBZ9zkRTtvIBiLSXHg,https://www.google.com/maps/place/?q=place_id:ChIJzQQsqDBZ9zkRTtvIBiLSXHg,part_326,2026-09-20 20:17:17,1618
Irfah Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.5,2.0,"WG89+2GR, Suri, West Bengal 731103",731126,23.915122399999998,87.51876229999999,ChIJDUjmfMtZ9zkR4OV-HcMzCB4,https://www.google.com/maps/place/?q=place_id:ChIJDUjmfMtZ9zkR4OV-HcMzCB4,part_326,2026-09-20 20:17:17,1619
Piyaru Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90641 79292,N/A,5.0,2.0,"4, Suri, West Bengal 731101",Sabuj Palli,23.915630699999998,87.5174413,ChIJA2dhGN5Z9zkRKhNB4tr1LjU,https://www.google.com/maps/place/?q=place_id:ChIJA2dhGN5Z9zkRKhNB4tr1LjU,part_326,2026-09-20 20:17:17,1620
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 63580 75181,https://sabuj-palli.davaindia.com/,,,"Ground Floor, No. 91/394/09, Suri Sadar Hospital Rd, near Masjid, Sabuj Palli, Md Bazar, Suri, West Bengal 731101",Sabuj Palli,23.9157858,87.5175113,ChIJ-ddP3oRZ9zkRbZ2kEyhXaWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ddP3oRZ9zkRbZ2kEyhXaWQ,part_326,2026-09-20 20:17:17,1621
Ranu Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,6.0,"WG7F+HJ7, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.913923399999998,87.52406069999999,ChIJvWm_fLpZ9zkRlGF4pahhmmQ,https://www.google.com/maps/place/?q=place_id:ChIJvWm_fLpZ9zkRlGF4pahhmmQ,part_326,2026-09-20 20:17:17,1622
Bandhu Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,7.0,"WG59+V84, Suri, West Bengal 731103",731126,23.9096492,87.51831659999999,ChIJk7zBYNFZ9zkRv0PJhgPTXqk,https://www.google.com/maps/place/?q=place_id:ChIJk7zBYNFZ9zkRv0PJhgPTXqk,part_326,2026-09-20 20:17:17,1623
BHARAT MEDICAL: CHEMIST AND DRUGGIST,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94344 98703,N/A,3.5,,"Suri - Dubrajpur Rd, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.9001426,87.5273311,ChIJC7rH1LdZ9zkRlkkAVEhb16o,https://www.google.com/maps/place/?q=place_id:ChIJC7rH1LdZ9zkRlkkAVEhb16o,part_326,2026-09-20 20:17:17,1624
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"XHPC+8WV, Lohabazar, Md Bazar, West Bengal 731127",731127,23.985854999999997,87.572282,ChIJzyyrUB_9-TkRzN98YNgIbAg,https://www.google.com/maps/place/?q=place_id:ChIJzyyrUB_9-TkRzN98YNgIbAg,part_326,2026-09-20 20:17:54,6870
Madhabi medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90641 41364,N/A,4.0,,"Madhabi medical stores, suri sainthaia road, Kabilpur, Rajyadharpur, West Bengal 731234",731127,23.9804317,87.5900875,ChIJmU3rl_f8-TkRLq2uJOH6HKE,https://www.google.com/maps/place/?q=place_id:ChIJmU3rl_f8-TkRLq2uJOH6HKE,part_326,2026-09-20 20:17:54,6871
Patel nagar drug house | Medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"XHQ9+53P, Kaijuli Rd, Md Bazar, West Bengal 731127",731127,23.987952999999997,87.56769369999999,ChIJOe2iY7r9-TkR_R74k1mgwoE,https://www.google.com/maps/place/?q=place_id:ChIJOe2iY7r9-TkR_R74k1mgwoE,part_326,2026-09-20 20:17:54,6872
Dey Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94746 32430,N/A,4.5,,"Md Bazar, West Bengal 731127",731127,23.988565299999998,87.5693289,ChIJJcZKVq_9-TkRoCglZeqzsTU,https://www.google.com/maps/place/?q=place_id:ChIJJcZKVq_9-TkRoCglZeqzsTU,part_326,2026-09-20 20:17:54,6873
সঞ্জীবনী,Medical Store / Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"XHQ9+555, Md Bazar, West Bengal 731127",731127,23.9878814,87.5679979,ChIJD_KucgD9-TkRLgza-ZoWofk,https://www.google.com/maps/place/?q=place_id:ChIJD_KucgD9-TkRLgza-ZoWofk,part_326,2026-09-20 20:17:54,6874
SREE GURU PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"Bus Stop, Sheorakuri More, Saharakuri, West Bengal 731127",731127,23.9737875,87.5368488,ChIJTUJUQ0dX9zkRXiv_sW4lyNQ,https://www.google.com/maps/place/?q=place_id:ChIJTUJUQ0dX9zkRXiv_sW4lyNQ,part_326,2026-09-20 20:17:54,6875
Medicine house,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Giripur - angagoria, Angar Garia, West Bengal 731234",731127,23.9783784,87.601096,ChIJpdgYHKX9-TkR7Sr0XArQCHc,https://www.google.com/maps/place/?q=place_id:ChIJpdgYHKX9-TkR7Sr0XArQCHc,part_326,2026-09-20 20:17:54,6876
Life Line Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94349 47100,N/A,3.8,,"WG3G+JPW, SH6, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9041049,87.5268147,ChIJKaRugm5Y9zkRAmtaG_vTIFQ,https://www.google.com/maps/place/?q=place_id:ChIJKaRugm5Y9zkRAmtaG_vTIFQ,part_326,2026-09-20 20:17:55,6877
Suri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94341 81807,N/A,3.8,,"Madrasa Rd, Suri, West Bengal 731101",731127,23.9076697,87.5313202,ChIJ2VLeZXJY9zkRFPwqqjxlTHo,https://www.google.com/maps/place/?q=place_id:ChIJ2VLeZXJY9zkRFPwqqjxlTHo,part_326,2026-09-20 20:17:55,6878
R.D.P MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"XHJQ+4X9, Rajyadharpur, West Bengal 731234",731127,23.98029,87.5899929,ChIJl0hmNEr9-TkRGdwZ6sXA06Y,https://www.google.com/maps/place/?q=place_id:ChIJl0hmNEr9-TkRGdwZ6sXA06Y,part_326,2026-09-20 20:17:55,6879
