business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JMT Manufacture,Aluminium Fabrication,Manufacturer,"Manufacturer, Engineering consultant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86375 88236,https://jmtmanufacture.com/,3.0,,"64, Kasundia Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5776348,88.314734,ChIJASilsT55AjoRXG9e3y_kw7Y,https://www.google.com/maps/place/?q=place_id:ChIJASilsT55AjoRXG9e3y_kw7Y,part_326,2026-09-20 20:17:39,5442
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_326,2026-09-20 20:17:39,5443
Royal Sign And Display,Aluminium Fabrication,Manufacturer,Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98301 11647,N/A,5.0,,"28, Chandni Chowk St, near A KALAM HOTEL, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653899,88.3546183,ChIJIyexQKh3AjoRpUGle-m1InE,https://www.google.com/maps/place/?q=place_id:ChIJIyexQKh3AjoRpUGle-m1InE,part_326,2026-09-20 20:17:39,5444
Vision Glaze Engineering,Aluminium Fabrication,Glazier,Glazier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98363 44026,https://www.visionglazeengineering.in/,5.0,,"Building No./Flat-Natunpally, Name Of Premises, Road-Village East, Tapuriaghat, Natunpally, Kolkata, West Bengal 700107","Tapuriaghat, Natunpally",22.553608999999998,88.414031,ChIJxUbbstd1AjoRG5_l2JybjiA,https://www.google.com/maps/place/?q=place_id:ChIJxUbbstd1AjoRG5_l2JybjiA,part_326,2026-09-20 20:17:39,5445
Steel & Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4020 3700,https://steelmetals.in/contact-us.html,,,"2, OC Ganguly Sarani, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5408658,88.3495294,ChIJeavOubp3AjoROV_hmlFX7Nc,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoROV_hmlFX7Nc,part_326,2026-09-20 20:17:39,5446
MD ALUMINIUM & GLASS,Aluminium Fabrication,Wholesaler,Wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93321 72619,N/A,5.0,,"Bhangakuthi BSNL Tower, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.2553321,87.8558504,ChIJuUAiQ6xJ-DkRaGMgKF9uypE,https://www.google.com/maps/place/?q=place_id:ChIJuUAiQ6xJ-DkRaGMgKF9uypE,part_326,2026-09-20 20:17:40,5447
B.S. Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98306 18669,N/A,4.8,,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_326,2026-09-20 20:17:41,5448
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 40588,N/A,4.9,,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_326,2026-09-20 20:17:41,5449
Crown Trading Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2243 2403,N/A,5.0,,"58A, Netaji Subhas Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.580278699999997,88.35046489999999,ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,part_326,2026-09-20 20:17:41,5450
Parasnath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93311 99929,http://www.parasnathaluminium.com/,2.6,,"10/1/1C, Kalakar St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5835463,88.3550355,ChIJZYLCtrd3AjoR1YjXly52pNs,https://www.google.com/maps/place/?q=place_id:ChIJZYLCtrd3AjoR1YjXly52pNs,part_326,2026-09-20 20:17:41,5451
GUPTA GLASS &ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://gupta-glass-aluminium.grexa.site/,3.0,,"247 Purab, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528581499999998,88.39552789999999,ChIJuy7zcopxAjoRhZygIlAtV-s,https://www.google.com/maps/place/?q=place_id:ChIJuy7zcopxAjoRhZygIlAtV-s,part_326,2026-09-20 20:17:41,5452
Kwality Stores Supply Agency,Aluminium Fabrication,Metal supplier,"Metal supplier, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99028 93939,N/A,4.9,,"Ground Floor 3, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5808373,88.34904,ChIJgZzA46J3AjoRIX-UsGwFQzo,https://www.google.com/maps/place/?q=place_id:ChIJgZzA46J3AjoRIX-UsGwFQzo,part_326,2026-09-20 20:17:41,5453
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98213 89136,N/A,5.0,,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_326,2026-09-20 20:17:41,5454
Building Solutions,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass shop, Glass manufacturer, Glassware store, Hardware store, Railing contractor, Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79867 24721,http://www.buildingsolutionsslg.com/,5.0,,"Raja Ram Mohan Rai Road East Vivekanand Pally Rabindra Sarani, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.717039999999997,88.4373196,ChIJO0MsnvhB5DkRlxTu3eS9tzA,https://www.google.com/maps/place/?q=place_id:ChIJO0MsnvhB5DkRlxTu3eS9tzA,part_326,2026-09-20 20:17:41,5455
New Maa Sharda Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.9,,"Kalyan Station Rd, Shivaji Colony, Kalyan, Maharashtra 421306",Shivaji Colony,19.2279174,73.13625259999999,ChIJT28v3DSU5zsRaQwNyIZceus,https://www.google.com/maps/place/?q=place_id:ChIJT28v3DSU5zsRaQwNyIZceus,part_326,2026-09-20 20:17:41,5456
SHUBHAM ALUMINIUM AND HARDWARE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75065 34070,N/A,4.0,,"Shop No 1, Yashwant Tower, Old Dombivli Rd, opp. Tulshiram Bunglow, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.2189183,73.08091449999999,ChIJK0beDiK-5zsRoQgVlz-AnH0,https://www.google.com/maps/place/?q=place_id:ChIJK0beDiK-5zsRoQgVlz-AnH0,part_326,2026-09-20 20:17:41,5457
Aluminium & Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99336 87261,N/A,5.0,3.0,"Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",731127,24.2951978,87.8431672,ChIJ7Sq80hIY-jkRR5zhTLLXBKY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sq80hIY-jkRR5zhTLLXBKY,part_326,2026-09-20 20:18:17,8534
DAS WELDING,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96095 44481,N/A,4.8,9.0,"Mallickguna Para ( Santhiya By Pas Road, Suri, West Bengal 731101",731127,23.9042253,87.5396346,ChIJq4Vb_93j-TkRkVD4fDSD9D8,https://www.google.com/maps/place/?q=place_id:ChIJq4Vb_93j-TkRkVD4fDSD9D8,part_326,2026-09-20 20:18:17,8535
Lakhan Aluminium &s.s. Work Shop,Aluminium Fabrication,Aluminum window,Aluminum window,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75479 17690,N/A,5.0,1.0,"4VMP+3MH, Bishnupur, West Bengal 731244",731127,24.133014799999998,87.8863683,ChIJ40DlMgAh-jkR4-dwYcWwVMU,https://www.google.com/maps/place/?q=place_id:ChIJ40DlMgAh-jkR4-dwYcWwVMU,part_326,2026-09-20 20:18:17,8536
SK SAMIM C/O (SATHI),Aluminium Fabrication,Metal fabricator,Metal fabricator,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WHC4+5F, Karimpur, West Bengal 731234",731127,23.920439,87.55624399999999,ChIJl3qIJADj-TkRrT95c3k7h8A,https://www.google.com/maps/place/?q=place_id:ChIJl3qIJADj-TkRrT95c3k7h8A,part_326,2026-09-20 20:18:17,8537
Hamida Steel House,Aluminium Fabrication,Steelwork design service,Steelwork design service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,6.0,"VH98+QGR, Suri - Bolpur Main Rd, Tapaipur, West Bengal 731102",731127,23.869048199999998,87.5639187,ChIJc-Hc5kLj-TkRv3b1l54btKg,https://www.google.com/maps/place/?q=place_id:ChIJc-Hc5kLj-TkRv3b1l54btKg,part_326,2026-09-20 20:18:17,8538
Humayun industry,Aluminium Fabrication,Steel fabricator,Steel fabricator,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"VMMJ+FR9, Chak Amaipur, West Bengal 731201",731127,23.883669599999998,87.68210169999999,ChIJtW0r-DLl-TkRK4v8Ml-tbDQ,https://www.google.com/maps/place/?q=place_id:ChIJtW0r-DLl-TkRK4v8Ml-tbDQ,part_326,2026-09-20 20:18:17,8539
"A K ALUMINIUM A.K.ALUMINIUM - Best and top 10 Quality Aluminum door, sliding and openable windows and partition in Kolkata",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Bar & grill, Door manufacturer, Glass repair service, Glass shop, Window installation service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90075 00680,https://a-k-aluminium.grexa.site/,4.9,151.0,"Shop no. 3, opposite of maulana azad sporting club, Mondal Ganthi, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700052","Mondal Ganthi, kolkata Airport Quarters, Kaikhali",22.635231899999997,88.4333054,ChIJY9MAixef-DkRBM9uBcuDUP0,https://www.google.com/maps/place/?q=place_id:ChIJY9MAixef-DkRBM9uBcuDUP0,part_326,2026-09-20 20:18:17,8540
Rõyãl Ãpu industries,Aluminium Fabrication,Steelwork design service,Steelwork design service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62973 78458,N/A,5.0,1.0,"VJ24+3C5, Suri-II, West Bengal 731129",731127,23.8501491,87.6060993,ChIJlWeBUQDj-TkRB22oEXjedbo,https://www.google.com/maps/place/?q=place_id:ChIJlWeBUQDj-TkRB22oEXjedbo,part_326,2026-09-20 20:18:17,8541
SHYAMA INDUSTRY,Aluminium Fabrication,Business to business service,"Business to business service, Welder",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 6295 303 736,N/A,,,"Shyama Industry, Road, Sajina, Purandarpur, West Bengal 731129",Road,23.8488388,87.5763408,ChIJ_YjTObDj-TkRCYNCNTL0wy0,https://www.google.com/maps/place/?q=place_id:ChIJ_YjTObDj-TkRCYNCNTL0wy0,part_326,2026-09-20 20:18:17,8542
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83406 07122,https://ssaluminium.in/,4.9,115.0,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_326,2026-09-20 20:18:55,10945
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_326,2026-09-20 20:19:33,13840
Bijaya Plywood Centre,Aluminium Fabrication,Plywood supplier,"Plywood supplier, Aluminium Supplier, Wood and laminate flooring supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94346 82082,http://bijayaplywoodcentre.in/,4.8,64.0,"Nanak Tower, 282/241, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181854,88.424577,ChIJmyGLxxRB5DkRpaj2KATZCvg,https://www.google.com/maps/place/?q=place_id:ChIJmyGLxxRB5DkRpaj2KATZCvg,part_326,2026-09-20 20:19:33,13841
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,9.0,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_326,2026-09-20 20:19:33,13842
A R Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Building No 29/2, Santoshpur Jora Brg, near Santoshpur, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494908199999998,88.3859494,ChIJSaokmEFxAjoRaSsaKCYPKDs,https://www.google.com/maps/place/?q=place_id:ChIJSaokmEFxAjoRaSsaKCYPKDs,part_326,2026-09-20 20:19:33,13843
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79787 09416,http://biswalsteel.com/,4.0,1.0,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_326,2026-09-20 20:19:34,13844
Arti welding workshop 🧑‍🏭,Aluminium Fabrication,Welder,Welder,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,2.0,"Datiarpur, Jharkhand 814144",731130,24.0514223,87.2353545,ChIJvaz6PmxL9zkR1gEcIAC5pT8,https://www.google.com/maps/place/?q=place_id:ChIJvaz6PmxL9zkR1gEcIAC5pT8,part_326,2026-09-20 20:19:34,13845
Aluminium Fabricators,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"49, Garfa Main Rd, Pal Bazaar, Bhattacharjee Para, Santoshpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Santoshpur",22.4977724,88.37522829999999,ChIJ30pWezxxAjoR3bupC8kEU1I,https://www.google.com/maps/place/?q=place_id:ChIJ30pWezxxAjoR3bupC8kEU1I,part_326,2026-09-20 20:19:34,13846
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://vincoaluminium.com/,4.3,,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",731130,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_326,2026-09-20 20:19:35,13847
J. Tayal & Sons,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Real Estate Builders & Construction Company, Construction Material Wholesaler, Double glazing installer, Fabrication Engineer, Glass industry, Hardware store, Home builder",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.9,,"Ground Floor, City Palace, Sevoke Rd, next to Sunny Tower, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724184599999997,88.4288103,ChIJM5RW7KtB5DkROTcLe9CGlfE,https://www.google.com/maps/place/?q=place_id:ChIJM5RW7KtB5DkROTcLe9CGlfE,part_326,2026-09-20 20:19:35,13848
