business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tempo Truckers - Tempo Services in Mumbai,Tempo and Mini Truck Service,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 76664 45554,http://www.tempotruckers.in/,4.8,39.0,"364, Cigarette Wala Building Opp. Central Bank of India, Sardar Vallabhbhai Patel Rd, Prarthana Samaj, Mumbai, Maharashtra 400004","Prarthana Samaj, Khetwadi, Grant Road",18.9582276,72.8220177,ChIJT__UshbO5zsRIa0YPttJkOI,https://www.google.com/maps/place/?q=place_id:ChIJT__UshbO5zsRIa0YPttJkOI,part_326,2026-09-20 20:17:23,2770
Truckqik,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82878 69955,https://www.truckqik.com/,4.4,66.0,"Laxmi Tower, 415, 4th Floor, behind Aakash Cinema, Nani Wala Bagh, Commercial Complex, Azadpur, New Delhi, Delhi 110033","Nani Wala Bagh, Commercial Complex, Municipal Colony, Azadpur",28.708476299999997,77.18194609999999,ChIJt5vLqWQDDTkRrRe-Po64saQ,https://www.google.com/maps/place/?q=place_id:ChIJt5vLqWQDDTkRrRe-Po64saQ,part_326,2026-09-20 20:17:23,2771
PocketTrucks Services | Book Truck Online India | Truck Rental Services India,Tempo and Mini Truck Service,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,8.0,"JANAPRIYA HEAVENS, #3095,10th Block,3rd Floor,Janapriya Heaven's, Allalasandra, Yelahanka, Bengaluru, Karnataka 560065","Allalasandra, Yelahanka",13.0881499,77.5868588,ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,https://www.google.com/maps/place/?q=place_id:ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,part_326,2026-09-20 20:17:23,2772
Mini truck rental,Tempo and Mini Truck Service,Taxi service,Taxi service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89043 93755,N/A,5.0,1.0,"II, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696768,77.6410432,ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,https://www.google.com/maps/place/?q=place_id:ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,part_326,2026-09-20 20:17:23,2773
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99022 33748,N/A,4.8,18.0,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_326,2026-09-20 20:17:23,2774
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85370 81826,N/A,3.5,2.0,"J97J+28G, Bethuadahari, West Bengal 741126",731126,23.6125515,88.38081389999999,ChIJw65g3B8R-TkRLRuzsX_la6Q,https://www.google.com/maps/place/?q=place_id:ChIJw65g3B8R-TkRLRuzsX_la6Q,part_326,2026-09-20 20:17:23,2775
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95286 13800,https://www.trucktempohire.com/,2.8,9.0,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_326,2026-09-20 20:17:23,2776
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-jankhav-highway-road-surat-313533/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Mandvi Doodh Tadak, Jankhav Highway Road, near Shiksha Bhawan, Gujarat 394160",731126,21.2548855,73.3020901,ChIJS7Sdxwxx4DsR8e-fHH5yzfY,https://www.google.com/maps/place/?q=place_id:ChIJS7Sdxwxx4DsR8e-fHH5yzfY,part_326,2026-09-20 20:17:24,2777
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.510369999999998,88.332073,ChIJ-byyIRNxAjoRDFgtqonumOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-byyIRNxAjoRDFgtqonumOQ,part_326,2026-09-20 20:17:24,2778
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"Masika, Uttar Pradesh 211010",731127,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_326,2026-09-20 20:18:01,7367
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_326,2026-09-20 20:18:02,7368
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99588 99162,N/A,4.8,,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_326,2026-09-20 20:18:02,7369
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"H3HJ+473 Tempo Transport Service, Block F, Raj Nagar Extension, Raj Nagar, Delhi, New Delhi, Delhi 110077","Block F, Raj Nagar Extension, Raj Nagar",28.5777586,77.0806597,ChIJl53bO1obDTkRRm3CZmzmR10,https://www.google.com/maps/place/?q=place_id:ChIJl53bO1obDTkRRm3CZmzmR10,part_326,2026-09-20 20:18:02,7370
mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Block G, Call-925OOI6OOI, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",28.503577099999998,77.2574305,ChIJdSKvWM7hDDkRVK2tp4V-TKo,https://www.google.com/maps/place/?q=place_id:ChIJdSKvWM7hDDkRVK2tp4V-TKo,part_326,2026-09-20 20:18:02,7371
Mini Tempo Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"M5J6+PGF, Swami Dayanand Marg, Narang Colony, Tri Nagar, Delhi, 110034","Narang Colony, Tri Nagar",28.681811399999997,77.16130369999999,ChIJEaHOm8kDDTkR1GZvmwg3ieI,https://www.google.com/maps/place/?q=place_id:ChIJEaHOm8kDDTkR1GZvmwg3ieI,part_326,2026-09-20 20:18:02,7372
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"call+𝟫𝟣𝟫𝟤𝟧𝟢𝟢𝟣𝟼𝟢𝟢𝟣, Mini Tempo Transport Delhi, Block B, South Moti Bagh, New Delhi, Delhi 110021","Block B, South Moti Bagh",28.5818144,77.173063,ChIJ_WbxBuQdDTkR29esbjgT-Ug,https://www.google.com/maps/place/?q=place_id:ChIJ_WbxBuQdDTkR29esbjgT-Ug,part_326,2026-09-20 20:18:02,7373
Tata Motors Commercial Vehicle Dealer - Vijai Earthmoving Equipment Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earthmoving-equipment-pvt-ltd-truck-dealers-thirumazhisai-tiruvallur-313541/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No DP/31, SIDCO Industrial Estate, Chembarambakkam, Tamil Nadu 600124",731127,13.040362199999999,80.0562188,ChIJzcgQSj-LUjoRK00riBMqO00,https://www.google.com/maps/place/?q=place_id:ChIJzcgQSj-LUjoRK00riBMqO00,part_326,2026-09-20 20:18:03,7374
91trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93119 59931,https://www.91trucks.com/,4.7,,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_326,2026-09-20 20:18:03,7375
Cavalo - Second hand truck| Used truck| Refurbished Truck,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70214 11346,https://cavalo.in/,4.7,,"Palaspe Phata, Panvel, Kolkhepeth, Maharashtra 410221","Palaspe Phata, Panvel",18.9682741,73.1362462,ChIJQxLeu4Hn5zsRbxQOTUZBsbo,https://www.google.com/maps/place/?q=place_id:ChIJQxLeu4Hn5zsRbxQOTUZBsbo,part_326,2026-09-20 20:18:03,7376
Tata Motors Commercial Vehicle Dealer - N K Autohub Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90761 45994,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-n-k-autohub-llp-truck-dealers-jashoda-nagar-ahmedabad-313523/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Jashoda Hathijan Road, Near Trikampura Patiya, Jashoda Nagar, Ahmedabad, Gujarat 383350",Jashoda Nagar,23.5038783,73.64662659999999,ChIJLY88jS-HXjkRIwykPImFLo8,https://www.google.com/maps/place/?q=place_id:ChIJLY88jS-HXjkRIwykPImFLo8,part_326,2026-09-20 20:18:03,7377
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://allindiatemposervice.com/,5.0,,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_326,2026-09-20 20:18:40,9957
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93139 92234,N/A,5.0,,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_326,2026-09-20 20:18:40,9958
Truck Transport,Tempo and Mini Truck Service,Moving service,Moving service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96114 27637,N/A,1.8,,"1st Floor, 220/225C, 7th B Cross, N S Pallya, Kaverappa Industrial Compound, Bannerghatta Road Cross, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.895870299999999,77.5967761,ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,part_326,2026-09-20 20:18:40,9959
Truck Rental,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 1800 22 2829,N/A,5.0,,"1001, Swami Vivekanand Rd, Liliya Nagar, Malad West, Mumbai, Maharashtra 400064, Mumbai, Maharashtra 400104","Malad, Liliya Nagar, Malad West",19.174857,72.84649999999999,ChIJ55Q7Rf-25zsRYFK9b1aZMGk,https://www.google.com/maps/place/?q=place_id:ChIJ55Q7Rf-25zsRYFK9b1aZMGk,part_326,2026-09-20 20:18:40,9960
Tata Motors Commercial Vehicle Dealer - Raj Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-lunawada-panch-mahals-189878/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Highways Road, near Octroi Naka, GIDC, Modasa, Lunawada, Gujarat 389230",GIDC,23.474462199999998,73.2925052,ChIJa60eQgjxXTkRd8KPUwKW5FI,https://www.google.com/maps/place/?q=place_id:ChIJa60eQgjxXTkRd8KPUwKW5FI,part_326,2026-09-20 20:18:41,9961
Tempo Dealer in Mumbai - Eicher & Tata,Tempo and Mini Truck Service,Truck dealer,Truck dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77382 94443,https://tempobazaar.in/,4.9,30.0,"Office 22/B, Shanti Shopping Center, near Rly Station, Mira Road East, Thane, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2806549,72.8567873,ChIJaWa6XwSx5zsRt1NU0bV93Ns,https://www.google.com/maps/place/?q=place_id:ChIJaWa6XwSx5zsRt1NU0bV93Ns,part_326,2026-09-20 20:18:41,9962
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-surat-bardoli-road-bardoli-190788/Home?utm_source=locator&utm_medium=googleplaces,4.2,52.0,"Plot No 2 Block, No 410, Surat - Bardoli Rd, opposite Milano Cinema, GIDC, Bardoli, Gujarat 394601",GIDC,21.118383899999998,73.09376809999999,ChIJWau56I1n4DsRY4zpIKHozbA,https://www.google.com/maps/place/?q=place_id:ChIJWau56I1n4DsRY4zpIKHozbA,part_326,2026-09-20 20:18:41,9963
Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 8071 497 331,https://www.mahindratruckandbusdealers.com/randhawa-motors-a-division-of-raepl-authorised-dealership-mahindra-truck-and-bus-truck-dealers-padgha-thane-525693/Home?utm_source=locator&utm_medium=googleplaces,3.6,29.0,"Hisa No 163 Borivali, Mumbai - Nashik Expy, opposite Tata Leo Motors, Padgha, Maharashtra 421302",731129,19.3446866,73.1345718,ChIJ825s7gGZ5zsR92ut0IoX_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ825s7gGZ5zsR92ut0IoX_Qg,part_326,2026-09-20 20:18:41,9964
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 73587 11875,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-banaskantha-palanpur-190203/Home?utm_source=locator&utm_medium=googleplaces,4.7,21.0,"Karnavati Shopping Centre, Ahmedabad - Palanpur Hwy, near Waywait Hotel, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.1713745,72.41559699999999,ChIJYU8X9V3pXDkR2WOIgEbCYc4,https://www.google.com/maps/place/?q=place_id:ChIJYU8X9V3pXDkR2WOIgEbCYc4,part_326,2026-09-20 20:18:41,9965
Tata Motors Commercial Vehicle Dealer - Kamal Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70455 50055,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kamal-motors-truck-dealers-bhiwandi-thane-190288/Home?utm_source=locator&utm_medium=googleplaces,5.0,171.0,"Survey No 88/1 & 88/2 NH 3, Sonale, Mumbai Nashik, By Pass, near Bhiwandi, Bhiwandi, Maharashtra 421302",Saravali,19.279782,73.1007837,ChIJVfi1ntq95zsRnlAaj3j3ZEE,https://www.google.com/maps/place/?q=place_id:ChIJVfi1ntq95zsRnlAaj3j3ZEE,part_326,2026-09-20 20:18:41,9966
Tata Motors Commercial Vehicle Dealer - Raj Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-hajirer-three-road-sabarkantha-189876/Home?utm_source=locator&utm_medium=googleplaces,4.0,6.0,"Shamlaji Road, Hajirer Three Road, Modasa, Gujarat 383315",GIDC,23.4744624,73.2925243,ChIJQ5ROl3jxXTkROpALQAw7hG8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ROl3jxXTkROpALQAw7hG8,part_326,2026-09-20 20:18:41,9967
Sriram Mini Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98335 62197,N/A,5.0,,"Truck Terminal Rd, Kokri Agar, Sion, Mumbai, Maharashtra 400037","Kokri Agar, Sion",19.036682199999998,72.8729635,ChIJRSeAEDXP5zsRyOOlfdLZOWQ,https://www.google.com/maps/place/?q=place_id:ChIJRSeAEDXP5zsRyOOlfdLZOWQ,part_326,2026-09-20 20:19:17,12525
