business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Payel,Financial and Legal Services,Divorce lawyer,Divorce lawyer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72787 68295,https://www.advocatepayelandassociates.com/,4.9,163.0,"3rd Floor, Syndicate Bank Building, 226B, Rash Behari Ave, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520519,88.36785499999999,ChIJayQJAql3AjoRSXZkk3VmYg4,https://www.google.com/maps/place/?q=place_id:ChIJayQJAql3AjoRSXZkk3VmYg4,part_326,2026-09-20 20:17:40,5379
District Legal Services Authority,Financial and Legal Services,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2248 1828,https://wbslsa.bangla.gov.in/,3.5,10.0,"8th floor, City Civil Court Building, 2 & 3, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5698541,88.3441672,ChIJaSu0IKJ3AjoRvQDH_RSVgAE,https://www.google.com/maps/place/?q=place_id:ChIJaSu0IKJ3AjoRvQDH_RSVgAE,part_326,2026-09-20 20:17:40,5380
BiR Law Firm,Financial and Legal Services,Law firm,Law firm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70477 06900,http://www.birlawfirm.com/,5.0,45.0,"Ghordour Chati, Besides of Ghordour Chati Post Office, Purba, DVC More, Bardhaman, West Bengal 713103",731126,23.2213606,87.884057,ChIJ49ojMXdJ-DkRhmn--B0gdlw,https://www.google.com/maps/place/?q=place_id:ChIJ49ojMXdJ-DkRhmn--B0gdlw,part_326,2026-09-20 20:17:40,5381
AQUILAW,Financial and Legal Services,Law firm,Law firm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2262 8296,https://aquilaw.com/,4.3,99.0,"8th Floor & 3rd Floor, 9, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5688796,88.3446903,ChIJPdNdjaF3AjoRCgEKXTg5fPI,https://www.google.com/maps/place/?q=place_id:ChIJPdNdjaF3AjoRCgEKXTg5fPI,part_326,2026-09-20 20:17:40,5382
Jus Novum Lawyers Junction,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90510 84092,https://www.jusnovum.com/,4.1,41.0,"46/1A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491958699999998,88.3729493,ChIJ18LmDyNxAjoRHUOnQ_K3gnE,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRHUOnQ_K3gnE,part_326,2026-09-20 20:17:40,5383
Shalu Gupta Advocate,Financial and Legal Services,Lawyer,Lawyer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.shaluguptaadvocate.com/,4.9,18.0,"Bentick House, 73, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Lal Bazar",22.5700327,88.35325639999999,ChIJc2rBQF53AjoR0cJRy-qXheE,https://www.google.com/maps/place/?q=place_id:ChIJc2rBQF53AjoR0cJRy-qXheE,part_326,2026-09-20 20:17:40,5384
M B Subhrahmanyam & Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_326,2026-09-20 20:17:40,5385
P. Dasgupta & Associates,Financial and Legal Services,Law firm,"Law firm, Divorce lawyer, Lawyer, Lawyers association, Real estate attorney, Tax attorney",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98303 28851,N/A,4.5,8.0,"3rd Floor, 152, S-P Mukherjee Road, Rash Behari Ave, Crossing, Kolkata, West Bengal 700026","Anami Sangha, Crossing",22.517509999999998,88.34560049999999,ChIJQYTx3zR3AjoR4T_uz7lYsjg,https://www.google.com/maps/place/?q=place_id:ChIJQYTx3zR3AjoR4T_uz7lYsjg,part_326,2026-09-20 20:17:40,5386
Advocate Ashis Kumar Chowdhury | Criminal Lawyer in Kolkata,Financial and Legal Services,Lawyer,"Lawyer, Handball court, Justice department, Law firm",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98309 51731,https://advocateakc.com/,4.4,141.0,"5th floor, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568308899999998,88.3443106,ChIJU70J6qF3AjoR1fus7nVEI-s,https://www.google.com/maps/place/?q=place_id:ChIJU70J6qF3AjoR1fus7nVEI-s,part_326,2026-09-20 20:17:40,5387
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,94.0,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_326,2026-09-20 20:17:40,5388
B Gayatri Advocate,Financial and Legal Services,Lawyer,Lawyer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98306 64825,N/A,5.0,14.0,"Suvadeep Apartment, 23/39A, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.472198499999998,88.3699335,ChIJtVS4__hxAjoRtgu2xK9_UOY,https://www.google.com/maps/place/?q=place_id:ChIJtVS4__hxAjoRtgu2xK9_UOY,part_326,2026-09-20 20:17:40,5389
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_326,2026-09-20 20:18:16,8420
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 731127, India",731127,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_326,2026-09-20 20:18:16,8421
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 731127, India",731127,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_326,2026-09-20 20:18:16,8422
Bengal Law Firm,Financial and Legal Services,Lawyer,"Lawyer, Corporate office, Income tax help association, Tax attorney, Tax collector's office, Tax consultant, Tax preparation",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 78721 23640,http://www.bengallawfirm.in/,4.9,25.0,"near Old BDO More Jumma Mosque, Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.1215331,88.5451832,ChIJQw2yQABf-TkRY2zUVbwbCyA,https://www.google.com/maps/place/?q=place_id:ChIJQw2yQABf-TkRY2zUVbwbCyA,part_326,2026-09-20 20:18:17,8423
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 731127, India",731127,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_326,2026-09-20 20:18:17,8424
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_326,2026-09-20 20:18:17,8425
Purandarpur BL&LRO Office,Financial and Legal Services,Land registry office,Land registry office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,,"VH3Q+73F, Purandarpur, West Bengal 731129",731129,23.8531873,87.5876569,ChIJf_bDvs_j-TkRXXVYa41h3Zk,https://www.google.com/maps/place/?q=place_id:ChIJf_bDvs_j-TkRXXVYa41h3Zk,part_326,2026-09-20 20:18:54,10915
Alam & Alam | Legal and Financial Consultants,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Auditor, Civil law attorney, Family law attorney, Financial audit, Law firm, Lawyer, Tax consultant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0332 5233523,http://www.alamconsultants.com/,5.0,,"1227 3rd Rd, G-10/4 G 10/4 G-10, Islamabad, 44000, Pakistan",G-10/4 G 10/4 G-10,33.6760419,73.0181963,ChIJx4mnNwu-3zgRpVDlUeYS1K4,https://www.google.com/maps/place/?q=place_id:ChIJx4mnNwu-3zgRpVDlUeYS1K4,part_326,2026-09-20 20:18:54,10916
LEXFIN ADVISORY SERVICES,Financial and Legal Services,Financial consultant,Financial consultant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94224 01205,N/A,5.0,,"Office No. 6, Swami Darshan CHS, Kher Section, Ambernath, Maharashtra 421501",Kher Section,19.203971199999998,73.1816939,ChIJK2mFG_eV5zsRQq4qgpsO1ng,https://www.google.com/maps/place/?q=place_id:ChIJK2mFG_eV5zsRQq4qgpsO1ng,part_326,2026-09-20 20:18:54,10917
KHA Advocates [Law Firm],Financial and Legal Services,Lawyer,"Lawyer, Business attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney, Tax attorney",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94777 58885,https://khaadvocates.com/,4.9,,"Swami Vivekananda Rd, near Baguiati, Noapara, Hatiara, Dhankal, Kolkata, West Bengal 700157","Noapara, Hatiara, Dhankal",22.6149241,88.4435695,ChIJAY_9owCf-DkRKb4d4cbLn5Y,https://www.google.com/maps/place/?q=place_id:ChIJAY_9owCf-DkRKb4d4cbLn5Y,part_326,2026-09-20 20:18:55,10918
Lexfund Solution,Financial and Legal Services,Law firm,Law firm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98303 44796,http://www.lexfund.in/,5.0,,"Room - 202 A, BIA, Merlin Chambers, 18, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5681454,88.35130629999999,ChIJqwf9wuV3AjoRxS8W1ydPJUI,https://www.google.com/maps/place/?q=place_id:ChIJqwf9wuV3AjoRxS8W1ydPJUI,part_326,2026-09-20 20:18:55,10919
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_326,2026-09-20 20:18:55,10920
Mukhuti & Associates,Financial and Legal Services,Financial consultant,Financial consultant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98510 02801,http://www.mukhutiassociates.com/,,,"Ground Floor, Baikunth Apartment, G.T.Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6996231,86.9342104,ChIJNfxRTVwf9zkREk5A0Qr_UIc,https://www.google.com/maps/place/?q=place_id:ChIJNfxRTVwf9zkREk5A0Qr_UIc,part_326,2026-09-20 20:18:55,10921
Mountain Chambers Head Office,Financial and Legal Services,Law firm,Law firm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.mountainchambers.in/,,,"JCC5+83V, Ward Number 22, Amarpalli, South Dumdum, West Bengal 700074","Ward Number 22, Amarpalli",22.6208715,88.4075366,ChIJs7YHbACf-DkRaQZBYc9fwFM,https://www.google.com/maps/place/?q=place_id:ChIJs7YHbACf-DkRaQZBYc9fwFM,part_326,2026-09-20 20:18:55,10922
ADVOCATE VIVEKANANDA GHOSH,Financial and Legal Services,Legal services,Legal services,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87591 19588,N/A,,,"near WATER TANK, School bagan, Kabi Chandidas Pally, Bolpur, West Bengal 731204","School bagan, Kabi Chandidas Pally",23.6715907,87.7047551,ChIJuxF8lx7D-TkRKLebjoIbtXs,https://www.google.com/maps/place/?q=place_id:ChIJuxF8lx7D-TkRKLebjoIbtXs,part_326,2026-09-20 20:18:55,10923
Saraswati Legal & Financial Services,Financial and Legal Services,Legal services,Legal services,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97697 83519,N/A,,,"Shop No.02, Vighnesh Apt, Chinchpada Gaon, Kalyan, Maharashtra 421306",Chinchpada Gaon,19.2124113,73.1429507,ChIJa9Kkx1GU5zsRUy2edyeF8y0,https://www.google.com/maps/place/?q=place_id:ChIJa9Kkx1GU5zsRUy2edyeF8y0,part_326,2026-09-20 20:19:31,13713
Finquity Legal,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70047 28243,https://www.finquitylegal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6739028611045197876,5.0,,"Finquity Legal, 731130, India",731130,19.1147418,72.8684905,ChIJGV-GjrWb4YURVCyUkM2-yi0,https://www.google.com/maps/place/?q=place_id:ChIJGV-GjrWb4YURVCyUkM2-yi0,part_326,2026-09-20 20:19:32,13714
FileX,Financial and Legal Services,Law firm,Law firm,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74398 11422,https://filex.co.in/,4.9,54.0,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_326,2026-09-20 20:19:32,13715
Advocate Debasis Mitra,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98318 34759,http://www.dmlegal.co.in/,4.6,71.0,"12/1, Hare St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.571689,88.3460041,ChIJz9IAutZ3AjoR3gNmKPX4Y3U,https://www.google.com/maps/place/?q=place_id:ChIJz9IAutZ3AjoR3gNmKPX4Y3U,part_326,2026-09-20 20:19:32,13716
