business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Petukman (Cloud Kitchen & Food Home Delivery Service),Cloud Kitchen,Restaurant,Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90519 29163,https://www.facebook.com/petukman,4.8,60.0,"65/D/2, Nayapatty Rd, Vivekananda Abasan, South Dumdum, West Bengal 700074",Vivekananda Abasan,22.6161432,88.4085782,ChIJVYlSY5uf-DkR0nur9FmIl0s,https://www.google.com/maps/place/?q=place_id:ChIJVYlSY5uf-DkR0nur9FmIl0s,part_326,2026-09-20 20:18:30,9127
The Cloud Cuisine,Cloud Kitchen,Chinese restaurant,Chinese restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62911 67885,N/A,3.5,33.0,"P-85, Kalindi Rd, beside Sananda Department store, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.611865899999998,88.40087229999999,ChIJ_eqSI9R3AjoRunEugphrHwA,https://www.google.com/maps/place/?q=place_id:ChIJ_eqSI9R3AjoRunEugphrHwA,part_326,2026-09-20 20:18:30,9128
Tiffin service and cloud kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87778 90965,N/A,5.0,17.0,"181, rohit apartment, Patipukur, Kolkata, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJnTQIA3x3AjoRXuTo845YWws,https://www.google.com/maps/place/?q=place_id:ChIJnTQIA3x3AjoRXuTo845YWws,part_326,2026-09-20 20:18:30,9129
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74797 03910,N/A,3.3,25.0,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_326,2026-09-20 20:18:30,9130
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62917 21906,N/A,5.0,2.0,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_326,2026-09-20 20:19:05,11530
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_326,2026-09-20 20:19:05,11531
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,2.3,9.0,"J523+PV6, Rajni Path, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6017758,85.154636,ChIJ63W4bn5Z7TkRffxapoMK_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ63W4bn5Z7TkRffxapoMK_3Q,part_326,2026-09-20 20:19:05,11532
Cloud Kitchen 21,Cloud Kitchen,Restaurant,Restaurant,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70019 16347,N/A,5.0,3.0,"Sit, Siliguri, Khaprail, West Bengal 734009",731132,26.775252599999998,88.3336477,ChIJ888ja8hH5DkRXMQXj7tF9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ888ja8hH5DkRXMQXj7tF9Q8,part_326,2026-09-20 20:19:44,14249
Pal Hotel,Cloud Kitchen,Restaurant,"Restaurant, Breakfast restaurant",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 76023 41318,N/A,3.7,,"Q9XX+942, Panagarh - Morgram State Hwy., Satkenduri, West Bengal 731123",Satkenduri,23.7983843,87.3977771,ChIJBSHp-dxc9zkRlhauWPxuTZE,https://www.google.com/maps/place/?q=place_id:ChIJBSHp-dxc9zkRlhauWPxuTZE,part_326,2026-09-20 20:19:45,14250
Dutch cloud kitchen,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 86978 89594,N/A,4.5,50.0,"107, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641276899999998,88.374404,ChIJ_z7OjaWd-DkRgCpXIpfO0RA,https://www.google.com/maps/place/?q=place_id:ChIJ_z7OjaWd-DkRgCpXIpfO0RA,part_326,2026-09-20 20:19:45,14251
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86174 27929,N/A,5.0,,"P84G+VR6, Nutandanga, West Bengal 713381",731133,23.7071875,87.3270625,ChIJVSIUEgBp9zkRXyBjyYcuiFk,https://www.google.com/maps/place/?q=place_id:ChIJVSIUEgBp9zkRXyBjyYcuiFk,part_326,2026-09-20 20:20:22,15596
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_326,2026-09-20 20:20:22,15597
Posto cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"PC2J+GW7, DBC Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012903,88.432301,ChIJDR89KQBB5DkRBlYOb-Db8lE,https://www.google.com/maps/place/?q=place_id:ChIJDR89KQBB5DkRBlYOb-Db8lE,part_326,2026-09-20 20:20:22,15598
STREET FOOD Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738543099999998,88.4417509,ChIJ_wCOi6pB5DkR_eP3EvQUWc8,https://www.google.com/maps/place/?q=place_id:ChIJ_wCOi6pB5DkR_eP3EvQUWc8,part_326,2026-09-20 20:20:22,15599
miley'Kitchen and মায়ের হেঁশেল,Cloud Kitchen,Bengali restaurant,Bengali restaurant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99861 55333,N/A,5.0,19.0,"Prantik West Indramati, Santiniketan, West Bengal 731235",731201,23.6956416,87.6929691,ChIJpzfW01rd-TkRYEB_vIDfRqQ,https://www.google.com/maps/place/?q=place_id:ChIJpzfW01rd-TkRYEB_vIDfRqQ,part_326,2026-09-20 20:21:02,17511
Rampurhat New Town,Cloud Kitchen,Restaurant,"Restaurant, Amusement park, Plant nursery, Water park",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://newtwn.com/,4.0,607.0,"Sadinpur, West Bengal 731223",731202,24.2238303,87.8073898,ChIJCyyOZNof-jkR-0wCBeAc_Cc,https://www.google.com/maps/place/?q=place_id:ChIJCyyOZNof-jkR-0wCBeAc_Cc,part_326,2026-09-20 20:21:41,19465
Gharoa Catering and Cloud Kitchen,Cloud Kitchen,Caterer,"Caterer, Catering food and drink supplier, Service establishment, Food and beverage consultant, Marriage celebrant, Wedding buffet",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96740 08262,https://www.facebook.com/gharoa.bolpur/,5.0,16.0,"Gharoa Catering and Cloud Kitchen, 731204, India",731204,23.662963299999998,87.6882517,ChIJG8jyGrpNtWERlpNqiFdCaEU,https://www.google.com/maps/place/?q=place_id:ChIJG8jyGrpNtWERlpNqiFdCaEU,part_326,2026-09-20 20:22:15,20939
The Candle Light,Cloud Kitchen,Restaurant,Restaurant,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89720 08206,N/A,4.6,14.0,"Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731204,23.6620691,87.6839765,ChIJCxtubzjd-TkRp8GVFSgz-9E,https://www.google.com/maps/place/?q=place_id:ChIJCxtubzjd-TkRp8GVFSgz-9E,part_326,2026-09-20 20:22:15,20940
Annapurna Kitchen,Cloud Kitchen,Brunch restaurant,Brunch restaurant,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97498 70146,N/A,4.3,6.0,"MM7J+CC3, Madrasapally, Bolpur, West Bengal 731204",Madrasapally,23.663508399999998,87.68105279999999,ChIJ6xuBJQDd-TkRS-yVDCEJLW4,https://www.google.com/maps/place/?q=place_id:ChIJ6xuBJQDd-TkRS-yVDCEJLW4,part_326,2026-09-20 20:22:15,20941
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 74397 17185,N/A,4.9,,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_326,2026-09-20 20:22:49,22135
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91632 49893,N/A,,,"5, SC road, Borat Colony, Block A, Lake Town, Kolkata, West Bengal 700089","Borat Colony, Block A, Lake Town",22.6093343,88.406257,ChIJPa45jnl1AjoRjUp3QpRnU_k,https://www.google.com/maps/place/?q=place_id:ChIJPa45jnl1AjoRjUp3QpRnU_k,part_326,2026-09-20 20:22:49,22136
Aditi Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 85807 69524,N/A,5.0,,"Chaugan - Sansal Rd, Bir, Chaugan, Himachal Pradesh 176077",731213,32.0369489,76.7192699,ChIJF_lYBO65BDkRgPfiikcpeYs,https://www.google.com/maps/place/?q=place_id:ChIJF_lYBO65BDkRgPfiikcpeYs,part_326,2026-09-20 20:22:49,22137
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 87770 97253,N/A,4.5,,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_326,2026-09-20 20:22:49,22138
Sariful Kitchen Equipment,Cloud Kitchen,Manufacturer,Manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81015 20305,https://www.sarifulkitchenequipment.com/,4.9,31.0,"C9MH+RHJ, Natun Para, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Natun Para, Ramchandrapur, Narendrapur",22.4345766,88.3788837,ChIJM9RWHABxAjoRduKJrbhA3Fc,https://www.google.com/maps/place/?q=place_id:ChIJM9RWHABxAjoRduKJrbhA3Fc,part_326,2026-09-20 20:22:50,22139
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Cloud Kitchen,Food machinery supplier,"Food machinery supplier, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70034 22264,http://www.doshienterprise.com/,4.6,74.0,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_326,2026-09-20 20:22:50,22140
Goyal Kitchen Equipments,Cloud Kitchen,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,1185.0,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_326,2026-09-20 20:22:50,22141
Homeline Interio,Cloud Kitchen,Interior designer,"Interior designer, Bathroom remodeler, Curtain supplier and maker, Interior architect office, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Wallpaper store, Wood and laminate flooring supplier",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90073 97016,http://www.homelineinterio.com/,4.9,153.0,"99/B, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495133799999998,88.31695669999999,ChIJ-zT1G_R7AjoRbztQPslXLMA,https://www.google.com/maps/place/?q=place_id:ChIJ-zT1G_R7AjoRbztQPslXLMA,part_326,2026-09-20 20:22:50,22142
Mocktail Cloud Online kitchen,Cloud Kitchen,Beverage Store,Beverage Store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"Margram Rd, near masjit, Chamra Godam, chamragudam, Rampurhat, West Bengal 731224","Chamra Godam, chamragudam",24.1720741,87.7937694,ChIJI0DIHZAf-jkRR_LEeFiE3bY,https://www.google.com/maps/place/?q=place_id:ChIJI0DIHZAf-jkRR_LEeFiE3bY,part_326,2026-09-20 20:24:38,28084
"Kichukhon Cloud Kitchen | Bengali & Chinese Restaurant, Salt Lake",Cloud Kitchen,Restaurant,Restaurant,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 89186 92556,N/A,5.0,,"Chingrighata, near Serum Blood Bank, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sector IV, Bidhannagar",22.5579191,88.4115009,ChIJKyTac5l1AjoR5AwW8HNa9EE,https://www.google.com/maps/place/?q=place_id:ChIJKyTac5l1AjoR5AwW8HNa9EE,part_326,2026-09-20 20:25:14,29029
KRISHNA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 87935 59006,N/A,,,"SHOP NO 106, RK, near NEW MAHAMAYA MEDICAL, Nalhati, West Bengal 731220",731220,24.2951508,87.83957149999999,ChIJqfJ_cdoZ-jkR1XtiFUowK0Y,https://www.google.com/maps/place/?q=place_id:ChIJqfJ_cdoZ-jkR1XtiFUowK0Y,part_326,2026-09-20 20:26:24,31311
SANGITA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.6,,"9, Prasanna Chatterjee Rd, Netaji Subhas Nagar, Agarpara, Kolkata, Panihati, West Bengal 700111","Netaji Subhas Nagar, Agarpara",22.6896639,88.40136389999999,ChIJh5ZobRWd-DkRapV_33c9XA0,https://www.google.com/maps/place/?q=place_id:ChIJh5ZobRWd-DkRapV_33c9XA0,part_326,2026-09-20 20:27:00,32269
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Restaurant",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 91632 49893,N/A,4.2,102.0,"Rabindra Sadan, Metro Station, Jawaharlal Nehru Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539422,88.34709989999999,ChIJKXgt6hV3AjoRJjO4ceSC9m4,https://www.google.com/maps/place/?q=place_id:ChIJKXgt6hV3AjoRJjO4ceSC9m4,part_326,2026-09-20 20:28:42,35142
Aarhani Restaurant,Cloud Kitchen,Meal delivery,"Meal delivery, Takeout restaurant",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.2,,"Shankar Rd, Sonajhuri Pally, Prantik, West Bengal 731235",Sonajhuri Pally,23.695822999999997,87.6773984,ChIJDT6RUXnd-TkRigoTFL07zD4,https://www.google.com/maps/place/?q=place_id:ChIJDT6RUXnd-TkRigoTFL07zD4,part_326,2026-09-20 20:30:34,36392
Nishidin Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 94335 58581,N/A,5.0,13.0,"Prembazar, Hijli Co-Operative Society, Kharagpur, West Bengal 721306","Prembazar, Hijli Co-Operative Society",22.3075644,87.3049369,ChIJRT56NqBHHToRJjUlWWKifHQ,https://www.google.com/maps/place/?q=place_id:ChIJRT56NqBHHToRJjUlWWKifHQ,part_326,2026-09-20 20:35:09,41115
Sonali Hotel & Restaurant,Cloud Kitchen,Restaurant,Restaurant,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,3.9,475.0,"Sundarpur - Labpur Rd, Lohadda, West Bengal 731303",731244,23.802756,87.82298139999999,ChIJTw3qYQTr-TkRkZycMikj6EM,https://www.google.com/maps/place/?q=place_id:ChIJTw3qYQTr-TkRkZycMikj6EM,part_326,2026-09-20 20:35:09,41116
Bong Eats,Cloud Kitchen,Food and beverage consultant,"Food and beverage consultant, Service establishment",731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,https://www.bongeats.com/,4.9,,"Bong Eats, 731245, India",731245,21.0680074,82.7525294,ChIJ4VzItE1xAjoR3U7trKet2xA,https://www.google.com/maps/place/?q=place_id:ChIJ4VzItE1xAjoR3U7trKet2xA,part_326,2026-09-20 20:35:42,42000
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91079 83333,N/A,4.3,,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_326,2026-09-20 20:37:58,44875
Kitchen Cloud,Cloud Kitchen,Chinese takeaway,Chinese takeaway,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.9,,"Shop No. 5, Om Jai Galaxy Complex CHS Ltd, BP Rd, behind Shivsena Office, near Dhanesh Wine Shop, Bhayandar, Khari Gaon, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Khari Gaon, Bhayandar East",19.3069941,72.8565453,ChIJgch6aLux5zsRTQGKiHPRowo,https://www.google.com/maps/place/?q=place_id:ChIJgch6aLux5zsRTQGKiHPRowo,part_326,2026-09-20 20:37:58,44876
