business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TANTIPARA সূত্রধর পাড়া,Civil Contractor and Builder,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"W93F+W83, Tantipara, West Bengal 731104",731126,23.9047651,87.3732895,ChIJv7c9CABF9zkRp0YCD8lvWOk,https://www.google.com/maps/place/?q=place_id:ChIJv7c9CABF9zkRp0YCD8lvWOk,part_326,2026-09-20 20:17:26,3577
Nilkhantha Bricks No 1,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.5,2.0,"XC7X+F22, Langulia, West Bengal 731127",731126,23.963632699999998,87.44750599999999,ChIJl02mocNR9zkRRQFj0KWfPyE,https://www.google.com/maps/place/?q=place_id:ChIJl02mocNR9zkRRQFj0KWfPyE,part_326,2026-09-20 20:17:26,3578
KSE Poles Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.0,2.0,"XF96+7H, Kustor, West Bengal 731127",731126,23.968181599999998,87.4614141,ChIJmbNXBKNX9zkRetSesbNUOXk,https://www.google.com/maps/place/?q=place_id:ChIJmbNXBKNX9zkRetSesbNUOXk,part_326,2026-09-20 20:17:26,3579
Popan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"W93F+RCM, Tantipara, West Bengal 731104",731126,23.9045751,87.37354649999999,ChIJPVvPHsxF9zkRTI4_ZC9x5PQ,https://www.google.com/maps/place/?q=place_id:ChIJPVvPHsxF9zkRTI4_ZC9x5PQ,part_326,2026-09-20 20:17:26,3580
PADAMPUR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"W9V3+4H7, Laujor, West Bengal 731130",731126,23.9427864,87.35392809999999,ChIJr_k4LwBP9zkRp5ROg6_pQHo,https://www.google.com/maps/place/?q=place_id:ChIJr_k4LwBP9zkRp5ROg6_pQHo,part_326,2026-09-20 20:17:26,3581
Sanjay,Civil Contractor and Builder,Home builder,Home builder,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"W94F+757, Tantipara, West Bengal 731104",731126,23.9056473,87.3728438,ChIJD4hCGABF9zkR3lvYhyFBBXY,https://www.google.com/maps/place/?q=place_id:ChIJD4hCGABF9zkR3lvYhyFBBXY,part_326,2026-09-20 20:17:26,3582
মাহি মালিয়া ভিলা,Civil Contractor and Builder,Home builder,Home builder,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"W93F+RCM, Tantipara, West Bengal 731104",731126,23.9045751,87.37354649999999,ChIJ0xevLwhF9zkReAbzWX-rUcg,https://www.google.com/maps/place/?q=place_id:ChIJ0xevLwhF9zkReAbzWX-rUcg,part_326,2026-09-20 20:17:26,3583
Pradhan house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"X838+Q8X 23.954493, West Bengal 731130",731126,23.954494699999998,87.31586639999999,ChIJG4TtYApP9zkRw7aWfQ1MuDU,https://www.google.com/maps/place/?q=place_id:ChIJG4TtYApP9zkRw7aWfQ1MuDU,part_326,2026-09-20 20:17:26,3584
মা তারা পেভার ব্লক,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WFCM+586, Suri, Chhora, West Bengal 731126",731126,23.920423099999997,87.4832662,ChIJP7I66iNZ9zkRAxZRFC_ln-c,https://www.google.com/maps/place/?q=place_id:ChIJP7I66iNZ9zkRAxZRFC_ln-c,part_326,2026-09-20 20:17:26,3585
Saha Manufacturing Unit Pvt Ltd,Civil Contractor and Builder,Retaining wall supplier,"Retaining wall supplier, Dry wall contractor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74783 55677,https://smupl.in/,5.0,2.0,"P.O – CHAKDAH, P.S, Chakdaha, Suri, West Bengal 731102","P.O – CHAKDAH, P.S",23.876899599999998,87.4975335,ChIJBeHlkg9Z9zkROhxXyu9sEa0,https://www.google.com/maps/place/?q=place_id:ChIJBeHlkg9Z9zkROhxXyu9sEa0,part_326,2026-09-20 20:17:26,3586
Chowdhury Consultancy,Civil Contractor and Builder,Building consultant,Building consultant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81015 22263,N/A,5.0,8.0,"near Shiv Mandir, Indirapally, Sri Bhumi Pally, Suri, West Bengal 731101","Indirapally, Sri Bhumi Pally",23.912960299999998,87.5268498,ChIJnw9XBaNZ9zkRFBBFWkTBM04,https://www.google.com/maps/place/?q=place_id:ChIJnw9XBaNZ9zkRFBBFWkTBM04,part_326,2026-09-20 20:17:26,3587
গ্র্যান্ট এস্টেট,Civil Contractor and Builder,Housing society,Housing society,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"WGGG+MX9 গ্র্যান্ট এস্টেট, Tilpara, Suri, West Bengal 731101",731126,23.926660299999998,87.52749879999999,ChIJc3fP0DxZ9zkRnjYvHy3WEUU,https://www.google.com/maps/place/?q=place_id:ChIJc3fP0DxZ9zkRnjYvHy3WEUU,part_326,2026-09-20 20:17:26,3588
Mistriji,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98360 88877,https://mistriji.in/,4.3,20.0,"3H, 1/1, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368489,88.3659007,ChIJH1eClR93AjoReFYuciuHfIA,https://www.google.com/maps/place/?q=place_id:ChIJH1eClR93AjoReFYuciuHfIA,part_326,2026-09-20 20:17:26,3589
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98306 71306,N/A,5.0,2.0,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_326,2026-09-20 20:17:26,3590
HOME PLAN O DESIGN,Civil Contractor and Builder,Building consultant,"Building consultant, Building designer, Building restoration service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94746 63600,N/A,,,"KALPATARU HOUSE, behind RT GIRL'S HIGH SCHOOL, SEHARA PARA, Sri Bhumi Pally, Suri, West Bengal 731101","SEHARA PARA, Sri Bhumi Pally",23.9146641,87.527367,ChIJ7f2tUA5Z9zkR3lVU7TDhDkU,https://www.google.com/maps/place/?q=place_id:ChIJ7f2tUA5Z9zkR3lVU7TDhDkU,part_326,2026-09-20 20:17:26,3591
AG Construction,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78752 46167,N/A,4.9,28.0,"Flat No 105/C-3 Mani pushpak Lulla Complex, Jail Rd, Adharwadi, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.257025199999998,73.12397659999999,ChIJKZ57h-eX5zsRs_sl9cCho_4,https://www.google.com/maps/place/?q=place_id:ChIJKZ57h-eX5zsRs_sl9cCho_4,part_326,2026-09-20 20:17:26,3592
Debanjan Das House,Civil Contractor and Builder,House cleaning service,House cleaning service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"WF88+G99, Uparjol, West Bengal 731126",731126,23.9162796,87.466033,ChIJk5wCdwBZ9zkRLZTIKZ3WsaA,https://www.google.com/maps/place/?q=place_id:ChIJk5wCdwBZ9zkRLZTIKZ3WsaA,part_326,2026-09-20 20:17:27,3593
Sagar Gorai,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WC86+6RW, Chaktulsi, West Bengal 731126",731126,23.9156162,87.4120749,ChIJyTxjXwBb9zkR0idhAr_khuM,https://www.google.com/maps/place/?q=place_id:ChIJyTxjXwBb9zkR0idhAr_khuM,part_326,2026-09-20 20:17:27,3594
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,5.0,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_326,2026-09-20 20:17:27,3595
SEN SONIC CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Contractor,Contractor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70018 13971,N/A,4.0,10.0,"Kachhari Para, Dubrajpur, West Bengal 731123",Kachhari Para,23.7891226,87.37791469999999,ChIJHWulcCpD9zkRqjNsEn8EokQ,https://www.google.com/maps/place/?q=place_id:ChIJHWulcCpD9zkRqjNsEn8EokQ,part_326,2026-09-20 20:17:27,3596
Cycle Repairing,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80016 70251,N/A,,,"145, Parashia, West Bengal 731126",731126,23.9100896,87.34880869999999,ChIJdYO6M3ZF9zkRtTGdDv6ORb0,https://www.google.com/maps/place/?q=place_id:ChIJdYO6M3ZF9zkRtTGdDv6ORb0,part_326,2026-09-20 20:17:27,3597
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://ambrusconstruction.wordpress.com/,4.3,21.0,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_326,2026-09-20 20:17:27,3598
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_326,2026-09-20 20:17:27,3599
Suchita Millennium Projects Pvt.Ltd.,Civil Contractor and Builder,Earth works company,Earth works company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75960 61561,http://suchitagroup.com/,4.8,,"Md Bazar, West Bengal 731127",731127,23.9850872,87.5665793,ChIJJZpf_qb9-TkRdetRfOQK3cg,https://www.google.com/maps/place/?q=place_id:ChIJJZpf_qb9-TkRdetRfOQK3cg,part_326,2026-09-20 20:18:04,7521
Sri Durga engineering workshop,Civil Contractor and Builder,Retaining wall supplier,"Retaining wall supplier, Mechanic",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96799 39195,N/A,3.5,,"bangl Suir, Md Bazar, W.d, Rampur, Md Bazar, West Bengal 731127",731127,23.9886129,87.56920749999999,ChIJIRmxaa_9-TkRuBK2StDfzjA,https://www.google.com/maps/place/?q=place_id:ChIJIRmxaa_9-TkRuBK2StDfzjA,part_326,2026-09-20 20:18:04,7522
Sayanananda's Home,Civil Contractor and Builder,Housing society,Housing society,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"XHQ8+89P, Md Bazar, Suri, Md Bazar, West Bengal 731127",731127,23.9883497,87.5659661,ChIJ-XT8cQD9-TkRT_dDv7jqesA,https://www.google.com/maps/place/?q=place_id:ChIJ-XT8cQD9-TkRT_dDv7jqesA,part_326,2026-09-20 20:18:04,7523
Abdul Hakim Construction worker,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XGCR+R6M, Saharakuri, West Bengal 731127",731127,23.972082999999998,87.5405509,ChIJ2fib-p79-TkRFvKqCJIHmXg,https://www.google.com/maps/place/?q=place_id:ChIJ2fib-p79-TkRFvKqCJIHmXg,part_326,2026-09-20 20:18:04,7524
Sk Siraj farmhouse,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"XHWF+HJ3, Chilla, Md Bazar, West Bengal 731127",731127,23.9963967,87.5740623,ChIJMYoacQD9-TkRgeKnWCJncQ0,https://www.google.com/maps/place/?q=place_id:ChIJMYoacQD9-TkRgeKnWCJncQ0,part_326,2026-09-20 20:18:04,7525
MAJI ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WGF4+F9P, Chhora, West Bengal 731127",731127,23.9237047,87.5059453,ChIJDXg4-0pZ9zkRlfEyrKAOsNg,https://www.google.com/maps/place/?q=place_id:ChIJDXg4-0pZ9zkRlfEyrKAOsNg,part_326,2026-09-20 20:18:04,7526
j jththh,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3G69+GXC, Kapishta, West Bengal 731127",731127,24.0613302,87.51989569999999,ChIJW0-rbgBV9zkRGLDof_n80bc,https://www.google.com/maps/place/?q=place_id:ChIJW0-rbgBV9zkRGLDof_n80bc,part_326,2026-09-20 20:18:04,7527
Mafuz house building 🏫🏢,Civil Contractor and Builder,Home builder,Home builder,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3G25+52, Purana, West Bengal 731127",731127,24.051745,87.508262,ChIJI6LTLgBV9zkRU9MpARqSe0Y,https://www.google.com/maps/place/?q=place_id:ChIJI6LTLgBV9zkRU9MpARqSe0Y,part_326,2026-09-20 20:18:04,7528
Baterbandh Masjid,Civil Contractor and Builder,Home builder,Home builder,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,,"2G9Q+6HM, Kulkuri, West Bengal 731127",731127,24.018097899999997,87.53892859999999,ChIJXXaO8M5X9zkRevwW5fPinls,https://www.google.com/maps/place/?q=place_id:ChIJXXaO8M5X9zkRevwW5fPinls,part_326,2026-09-20 20:18:04,7529
Das auto service,Civil Contractor and Builder,Garage builder,Garage builder,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,,"XHRC+G62, MD.Bazar, Loha Bazar, Md Bazar, West Bengal 731127","MD.Bazar, Loha Bazar",23.9912538,87.5705069,ChIJQYXd0zj9-TkR00XMSxV7mgs,https://www.google.com/maps/place/?q=place_id:ChIJQYXd0zj9-TkR00XMSxV7mgs,part_326,2026-09-20 20:18:04,7530
Mansur housh,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XGM8+MPG, Sukna, West Bengal 731127",731127,23.984175,87.51686,ChIJb1kaXQBX9zkRi8mVpFA9z94,https://www.google.com/maps/place/?q=place_id:ChIJb1kaXQBX9zkRi8mVpFA9z94,part_326,2026-09-20 20:18:04,7531
R & D Engineering Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"VH75+2C6, Indragacha, West Bengal 731102",731127,23.862526199999998,87.5585243,ChIJd1feXwDj-TkRRZ6AxfHkksM,https://www.google.com/maps/place/?q=place_id:ChIJd1feXwDj-TkRRZ6AxfHkksM,part_326,2026-09-20 20:18:04,7532
Mechanical Engineering Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79081 75636,N/A,4.8,,"Madian Rd, behind THLH COLLEGE, Madian, Ghagha, West Bengal 731216",731127,24.070304999999998,87.690946,ChIJT1jdnAn5-TkRo9dWjV5h4JY,https://www.google.com/maps/place/?q=place_id:ChIJT1jdnAn5-TkRo9dWjV5h4JY,part_326,2026-09-20 20:18:04,7533
NSSP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,,"Stone querry, road, Pachami, Chanda, West Bengal 731127",731127,24.077287899999998,87.5825184,ChIJZRJK_Q__-TkR8e2h5V3p1cM,https://www.google.com/maps/place/?q=place_id:ChIJZRJK_Q__-TkR8e2h5V3p1cM,part_326,2026-09-20 20:18:04,7534
eTender Mitra,Civil Contractor and Builder,Consultant,Consultant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87594 41352,https://etendermitra.in/,4.9,,"State Highway 6, Purandarpur, West Bengal 731129",731127,23.854192899999997,87.5862226,ChIJj0gNKz7j-TkRiZ4iNmgscmM,https://www.google.com/maps/place/?q=place_id:ChIJj0gNKz7j-TkRiZ4iNmgscmM,part_326,2026-09-20 20:18:04,7535
M/s R.B. Construction,Civil Contractor and Builder,Contractor,"Contractor, Soil testing service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86554 65288,N/A,4.3,,"112/G/1, Shyam Abasan, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0946467,88.2549171,ChIJs-ZLz9F9-TkRUPZC9ElvT-s,https://www.google.com/maps/place/?q=place_id:ChIJs-ZLz9F9-TkRUPZC9ElvT-s,part_326,2026-09-20 20:18:04,7536
Mukherjee Builders,Civil Contractor and Builder,Building materials store,Building materials store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94342 52640,https://www.facebook.com/subhadip.mukherjee.1042,5.0,,"45, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.227205899999998,87.8555622,ChIJkaWjetVJ-DkRL7iKwLIitbY,https://www.google.com/maps/place/?q=place_id:ChIJkaWjetVJ-DkRL7iKwLIitbY,part_326,2026-09-20 20:18:04,7537
Shree Vallabh (Construction Company in Kolkata ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62921 27777,http://www.shreevallabh.net/,5.0,,"Ground floor, AJ-46, Bus Stand, near 206, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.592304799999997,88.4278491,ChIJq6qqGpd1AjoR3VvV_3FAaV8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGpd1AjoR3VvV_3FAaV8,part_326,2026-09-20 20:18:04,7538
