business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makuep artist and nail artist by Bidisa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.facebook.com/share/1738nG2t52/,5.0,,"Makuep artist and nail artist by Bidisa, 731126, India",731126,24.3580787,87.84169059999999,ChIJocCi7YifpAERTOnmQgaQkfA,https://www.google.com/maps/place/?q=place_id:ChIJocCi7YifpAERTOnmQgaQkfA,part_326,2026-09-20 20:17:26,3533
Puja's Makeover Puja Mondal,Bridal Makeup Artist,Make-up artist,Make-up artist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77971 76890,N/A,,,"Panchpakhuria, Suri, West Bengal 731103",Panchpakhuria,23.908407099999998,87.5160906,ChIJtZNCLZZZ9zkRz4-DLkf2kAA,https://www.google.com/maps/place/?q=place_id:ChIJtZNCLZZZ9zkRz4-DLkf2kAA,part_326,2026-09-20 20:17:26,3534
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_326,2026-09-20 20:17:27,3535
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91635 77755,N/A,3.6,,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_326,2026-09-20 20:17:27,3536
Bridal By Smriti - Best Make-up & Academy in Howrah (ISO Certified),Bridal Makeup Artist,Make-up artist,Make-up artist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96740 53507,https://www.facebook.com/bridalbysmriti,5.0,,"2nd Floor, Flat 7, Kalyani Apartment, 700, Sarat Chatterjee Rd, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711104","Chatterjihat Bazar, Naora, Shibpur",22.571948499999998,88.3097547,ChIJ5-GhfAB5AjoReRm8u5dl-bo,https://www.google.com/maps/place/?q=place_id:ChIJ5-GhfAB5AjoReRm8u5dl-bo,part_326,2026-09-20 20:17:28,3537
Nafisha's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86170 88068,N/A,4.9,,"Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.1836657,87.79178069999999,ChIJKYyiZiAf-jkR_Kxsb0SiqS0,https://www.google.com/maps/place/?q=place_id:ChIJKYyiZiAf-jkR_Kxsb0SiqS0,part_326,2026-09-20 20:17:28,3538
Mansi'z makeover & salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81161 95880,https://www.instagram.com/mansizz_makeover?igsh=MXUyYXAwdzFqNWhiaQ%3D%3D&utm_source=qr,4.8,,"Namopara, shib lal Pathak lane, New Colony, Rathala, Purulia, West Bengal 723103","New Colony, Rathala",23.330161,86.378019,ChIJf3JqH6t99jkRA2qD_KBlAYg,https://www.google.com/maps/place/?q=place_id:ChIJf3JqH6t99jkRA2qD_KBlAYg,part_326,2026-09-20 20:17:28,3539
Debi's Premier Makeup Artist & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Facial spa",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80178 74075,N/A,4.9,,"42, 17, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5885943,88.38389149999999,ChIJ41ifqpl3AjoR-fq829L0wTo,https://www.google.com/maps/place/?q=place_id:ChIJ41ifqpl3AjoR-fq829L0wTo,part_326,2026-09-20 20:17:28,3540
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_326,2026-09-20 20:17:28,3541
The Bridals Makeover and Bridals Care Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75015 61504,https://thebridalsmakeover.com/,4.9,,"150, BC Rd, Barabazar, Pairakhana, Bardhaman, West Bengal 713101","Barabazar, Pairakhana",23.239794399999997,87.8560134,ChIJt2q8a05J-DkRxgwASkRnqlg,https://www.google.com/maps/place/?q=place_id:ChIJt2q8a05J-DkRxgwASkRnqlg,part_326,2026-09-20 20:17:28,3542
Professional Makeup Artist Madhumita,Bridal Makeup Artist,Make-up artist,Make-up artist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62908 70906,https://professional-makeup-west.grexa.site/,5.0,,"Khagda Jalpai, Narghat Bridge, Chandipur, West Bengal 721633",731126,22.114610199999998,87.882233,ChIJCxkthf7pAjoRlYV1rSyjYZU,https://www.google.com/maps/place/?q=place_id:ChIJCxkthf7pAjoRlYV1rSyjYZU,part_326,2026-09-20 20:17:28,3543
Shatabdi makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93828 22719,https://youtube.com/@shatabdimakeupartist?si=DdZp9WGhtxl2s--E,5.0,1.0,"Md bazar, Damra, West Bengal 731216",Md bazar,24.1032337,87.67340879999999,ChIJOeuJ8j35-TkR_-ooKgX07ps,https://www.google.com/maps/place/?q=place_id:ChIJOeuJ8j35-TkR_-ooKgX07ps,part_326,2026-09-20 20:18:05,7661
Titli Makeover And Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Wedding service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90512 88331,https://www.titliweddingmakeup.com/,4.5,10.0,"Bamdeb pally, College Rd, near palir more, Sainthia, West Bengal 731234",Muradihi P,23.947606099999998,87.6912249,ChIJ9QAQit37-TkRA9u0U21VZsY,https://www.google.com/maps/place/?q=place_id:ChIJ9QAQit37-TkRA9u0U21VZsY,part_326,2026-09-20 20:18:05,7662
ARTISTRY BEAUTY SALON AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95641 00071,https://www.facebook.com/share/18W8CZPem5/,5.0,1.0,"Purandarpur, SURI, West Bengal 731129",731127,23.8536097,87.5876514,ChIJnb4nyUbj-TkR9_oopkhNTf4,https://www.google.com/maps/place/?q=place_id:ChIJnb4nyUbj-TkR9_oopkhNTf4,part_326,2026-09-20 20:18:05,7663
Sandhya makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,5.0,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9474527,87.68584849999999,ChIJMyNYBBn7-TkRepYpuf50To4,https://www.google.com/maps/place/?q=place_id:ChIJMyNYBBn7-TkRepYpuf50To4,part_326,2026-09-20 20:18:05,7664
MakeUp With Riya,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 76798 40671,N/A,5.0,24.0,"Rampurhat, West Bengal 731224",731127,24.1722879,87.7901459,ChIJ4S4VS5Af-jkR37tMs7pb1OU,https://www.google.com/maps/place/?q=place_id:ChIJ4S4VS5Af-jkR37tMs7pb1OU,part_326,2026-09-20 20:18:05,7665
Sudipta's makeover and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94757 28327,N/A,4.9,35.0,"Taltala more, Sainthia, West Bengal 731234",731127,23.9482598,87.6805687,ChIJ9Xv8fgz7-TkR7kbDPX_NaAI,https://www.google.com/maps/place/?q=place_id:ChIJ9Xv8fgz7-TkR7kbDPX_NaAI,part_326,2026-09-20 20:18:05,7666
SF Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.instagram.com/makeupbysf__?igsh=MXR3aHgydXE2ZTh6dQ==%20https://www.facebook.com/share/14k2z5j3HPi/,,,"Suri &, nearby areas, Purandarpur, Dhaltikri, West Bengal 731129",731127,23.8739456,87.60495209999999,ChIJo3gHJeXj-TkRhD8ZfvVxidM,https://www.google.com/maps/place/?q=place_id:ChIJo3gHJeXj-TkRhD8ZfvVxidM,part_326,2026-09-20 20:18:05,7667
Puja's Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,6.0,"RK Rd, Sainthia, West Bengal 731234",731127,23.938549899999998,87.68301249999999,ChIJZd2mOgD7-TkRLWFjuEekKOY,https://www.google.com/maps/place/?q=place_id:ChIJZd2mOgD7-TkRLWFjuEekKOY,part_326,2026-09-20 20:18:05,7668
Care Debosrita Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81676 32795,https://www.instagram.com/caredebosritagmakeover?igsh=dGY1eGlyZmhpcnRq&utm_source=qr,5.0,4.0,"Care Debosrita Makeovers, 731127, India",731127,24.3580787,87.84169059999999,ChIJoWwARu-3FwgRr3Oxl5KYtpY,https://www.google.com/maps/place/?q=place_id:ChIJoWwARu-3FwgRr3Oxl5KYtpY,part_326,2026-09-20 20:18:05,7669
Sneha's Makeup Studio n Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,8.0,"ward no.08, Chowhatta - Sainthia Rd, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9473117,87.6869918,ChIJVUqS2Yf7-TkR42QTM0H_BLU,https://www.google.com/maps/place/?q=place_id:ChIJVUqS2Yf7-TkR42QTM0H_BLU,part_326,2026-09-20 20:18:05,7670
Arpita's bridal World,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89459 05138,N/A,4.9,189.0,"Alpan Apartment, Tourist Lodge Road, Bandhgora, Bolpur, West Bengal 731204",731127,23.6663185,87.6861105,ChIJLzpDrUzd-TkRZKWzjYXqwi0,https://www.google.com/maps/place/?q=place_id:ChIJLzpDrUzd-TkRZKWzjYXqwi0,part_326,2026-09-20 20:18:06,7671
Arpita's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96358 88687,N/A,5.0,29.0,"Gubgoria Purba Par Rd, Rampurhat, West Bengal 731224",731127,24.1811559,87.78738489999999,ChIJk6HCOQAf-jkR8EQjVmTjFLU,https://www.google.com/maps/place/?q=place_id:ChIJk6HCOQAf-jkR8EQjVmTjFLU,part_326,2026-09-20 20:18:06,7672
Mona's Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98005 12963,https://www.facebook.com/monapalmekupartist?mibextid=ZbWKwL,5.0,25.0,"Bolpur-Prantik Rd, Syambati, West Bengal 731235",731127,23.687289399999997,87.6831028,ChIJVVtBmlvd-TkRQ2qD0Yg0xug,https://www.google.com/maps/place/?q=place_id:ChIJVVtBmlvd-TkRQ2qD0Yg0xug,part_326,2026-09-20 20:18:06,7673
Sneha Bhowmick - Makeup Artist (Makeup Studio & Academy),Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91632 11360,https://instagram.com/makeupby_snehabhowmick,4.8,174.0,"Block 1 Flat, SRIJAN MIDLANDS, 1 D, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6786235,88.45623479999999,ChIJNcoS-IGf-DkRxUKmQp1y9IQ,https://www.google.com/maps/place/?q=place_id:ChIJNcoS-IGf-DkRxUKmQp1y9IQ,part_326,2026-09-20 20:18:06,7674
Mousumi's Makeover | Best Makeup Artist in Madhyamgram | Makeup Course in Kolkata | bridal makeup course in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Fashion designer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98308 11281,https://www.facebook.com/MousumisMakeover/,5.0,50.0,"SD AQUA VIEW , Near BT College , Ward No 19, Bidhanpally, Madhyamgram, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6807955,88.45477199999999,ChIJJaq96a6f-DkRKjQQd59xFrI,https://www.google.com/maps/place/?q=place_id:ChIJJaq96a6f-DkRKjQQd59xFrI,part_326,2026-09-20 20:18:06,7675
Monisha's Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97353 13464,https://www.facebook.com/monishachakraborty821/,4.5,,"Tarapith VIP Rd, Rampurhat, Tarapith, West Bengal 731233",731127,24.1128404,87.7971591,ChIJwVV6H3z1-TkRb4If968S2Lk,https://www.google.com/maps/place/?q=place_id:ChIJwVV6H3z1-TkRb4If968S2Lk,part_326,2026-09-20 20:18:07,7676
Lady Fair Beauty Salon & Academy/ Best Makeup Artist/ Bridal Makeup Artist /Ladies Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62053 17557,N/A,4.8,,"Mundhra Bhawan, Police Line Road, opp. DDC Residence, Chaibasa, Jharkhand 833201",731129,22.5507748,85.8003817,ChIJw7ivEicnHjoRP5njHKP4xNQ,https://www.google.com/maps/place/?q=place_id:ChIJw7ivEicnHjoRP5njHKP4xNQ,part_326,2026-09-20 20:18:44,10229
Jaya's Beauty Training Academy & Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 76997 70663,N/A,4.8,,"College 3no. Colony, Basirhat, West Bengal 743412",731130,22.667332899999998,88.84814709999999,ChIJUUnGA2RV_zkR95Atj5yGJCk,https://www.google.com/maps/place/?q=place_id:ChIJUUnGA2RV_zkR95Atj5yGJCk,part_326,2026-09-20 20:19:20,12821
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 731130, India",731130,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_326,2026-09-20 20:19:22,12822
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_326,2026-09-20 20:19:22,12823
"Disha Dattani Bridal Makeup, Mehendi & Nail Artist",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehndi Designer, Nail salon",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90826 45877,N/A,4.9,397.0,"above chitra dairy, Ambika Nagar, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Ambika Nagar, Gograswadi, Dombivli East",19.2110461,73.095424,ChIJ74StTnCV5zsRsOybFvETu40,https://www.google.com/maps/place/?q=place_id:ChIJ74StTnCV5zsRsOybFvETu40,part_326,2026-09-20 20:19:22,12824
Makeup by Pinkie Thakur,Bridal Makeup Artist,Make-up artist,Make-up artist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95949 52492,N/A,4.9,127.0,"Office no 1, 1st floor, Shelar park, Khadakpada Cir, next to McDonald's, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2529887,73.13698649999999,ChIJzeLeZb2X5zsR2F3T5B0RsMQ,https://www.google.com/maps/place/?q=place_id:ChIJzeLeZb2X5zsR2F3T5B0RsMQ,part_326,2026-09-20 20:19:22,12825
"Siddheshaa Makeup Expert | Bridal Makeup Artist Dombivli, Kalyan, Thane & Mumbai",Bridal Makeup Artist,Make-up artist,Make-up artist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81049 48393,https://www.instagram.com/siddheshamakeupexpert?igsh=dDhueDRraGlybjhq,4.9,35.0,"Pandit Din Dayal Upadhyay Rd, near Samrat Hotel, Dombivli, Shastri Nagar, Kalu Nagar, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Kalu Nagar",19.2220071,73.0820428,ChIJO-fib3-_5zsR8Ib8TXMf0n8,https://www.google.com/maps/place/?q=place_id:ChIJO-fib3-_5zsR8Ib8TXMf0n8,part_326,2026-09-20 20:19:22,12826
SS Makeover by Swati Sawant,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Service establishment, Hairdresser, Wedding service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.9,243.0,"SS Makeover by Swati Sawant, 731130, India",731130,19.2092544,72.9006563,ChIJafUJ4BS35zsRc17xU-SVF9g,https://www.google.com/maps/place/?q=place_id:ChIJafUJ4BS35zsRc17xU-SVF9g,part_326,2026-09-20 20:19:22,12827
Aarti Gaikwad Makeup Artist & Makeup Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81080 94164,http://www.aartigaikwadmakeupartist.com/,4.9,213.0,"Shop Number 10, Shiv Corner, Co-operative Housing Society, in front of Ckt High School, Sector 15A, New Panvel East, Panvel, Maharashtra 410206","Sector 15A, New Panvel East, Panvel",18.9925779,73.12541759999999,ChIJG2gRvpXp5zsRQRkpwEJ1_Uo,https://www.google.com/maps/place/?q=place_id:ChIJG2gRvpXp5zsRQRkpwEJ1_Uo,part_326,2026-09-20 20:19:22,12828
