business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monalisha Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Tour operator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93339 04411,N/A,4.3,24.0,"Grand Trunk Rd, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.5405887,87.28704169999999,ChIJ77MdgQ5y9zkRUEJbNhXvu9k,https://www.google.com/maps/place/?q=place_id:ChIJ77MdgQ5y9zkRUEJbNhXvu9k,part_326,2026-09-20 20:17:23,2727
PERFECT TOUR & TRAVELS,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Tour operator, Railway Ticket Agent, Travel agency",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,134.0,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_326,2026-09-20 20:17:23,2728
Biswakarma travels and interior,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,173.0,"HI 20, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6128335,88.43004169999999,ChIJK3RZEn2f-DkR1Isb3FqFmRY,https://www.google.com/maps/place/?q=place_id:ChIJK3RZEn2f-DkR1Isb3FqFmRY,part_326,2026-09-20 20:17:23,2729
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,52.0,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_326,2026-09-20 20:17:23,2730
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,216.0,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_326,2026-09-20 20:17:23,2731
CHOWDHURY TRAVELS LUXURY BUS TRANSPORTATION,Bus Booking Agency,Travel agency,Travel agency,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91636 38888,http://www.chowdhurytravels.com/,4.1,,"Oppo more, super market, 61/21 Manik Bandopadhyay Sarani, Moore Avenue, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4841509,88.35046659999999,ChIJ8cedHvtwAjoRKuSDZhFGCNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cedHvtwAjoRKuSDZhFGCNQ,part_326,2026-09-20 20:17:23,2732
Radhe Radhe Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89186 23535,https://www.facebook.com/share/1ENyfbbLLb/,4.9,30.0,"Haripur Bustand Purandarpur, suri ii, West Bengal 731129",731127,23.8501999,87.605738,ChIJRWO9Mqjj-TkRdNSEiSKcYWI,https://www.google.com/maps/place/?q=place_id:ChIJRWO9Mqjj-TkRdNSEiSKcYWI,part_326,2026-09-20 20:18:00,7296
MD Bazar Irrigation Bus Stop,Bus Booking Agency,Van rental agency,Van rental agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.8,118.0,"XHP9+67P, SH 11, Md Bazar, West Bengal 731127",731127,23.9855937,87.5682164,ChIJg0UcN6b9-TkR3iSbHXFyg4o,https://www.google.com/maps/place/?q=place_id:ChIJg0UcN6b9-TkR3iSbHXFyg4o,part_326,2026-09-20 20:18:00,7297
R.K.Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89674 99766,N/A,4.5,90.0,"5QFM+PX5, Super lane, Bank Rd, Rampurhat, West Bengal 731224",731127,24.1742611,87.784993,ChIJr_sLIWMe-jkRPeLc5VAx6UM,https://www.google.com/maps/place/?q=place_id:ChIJr_sLIWMe-jkRPeLc5VAx6UM,part_326,2026-09-20 20:18:00,7298
Deucha bus stop,Bus Booking Agency,Transportation service,Transportation service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.6,115.0,"2HPQ+VXX, Panagarh - Morgram State Hwy., Dubrajpur, West Bengal 731132",731127,24.0372348,87.5899816,ChIJH9haG7v_-TkRgCjP_JTsDtM,https://www.google.com/maps/place/?q=place_id:ChIJH9haG7v_-TkRgCjP_JTsDtM,part_326,2026-09-20 20:18:00,7299
Boroma Tourist Services,Bus Booking Agency,Tour agency,Tour agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94340 26409,N/A,3.8,31.0,"Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8301128,87.69171589999999,ChIJ48K1sATm-TkRR8dfkFJPB38,https://www.google.com/maps/place/?q=place_id:ChIJ48K1sATm-TkRR8dfkFJPB38,part_326,2026-09-20 20:18:00,7300
Kamrul Travel,Bus Booking Agency,Taxi service,"Taxi service, Bus ticket agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Kamrul Travel, Tegharia, West Bengal 731129",731127,23.8706764,87.6035022,ChIJZ8ovNQpv9zkRXemgiLah8Jo,https://www.google.com/maps/place/?q=place_id:ChIJZ8ovNQpv9zkRXemgiLah8Jo,part_326,2026-09-20 20:18:00,7301
CHATURBHUJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,,"Shop No 13, Police Club Building, Battola Chawk, West, Midnapore, West Bengal 721101",West,22.419007099999998,87.3246353,ChIJX1BJFMNbHToRP6aOSsg2uoA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJFMNbHToRP6aOSsg2uoA,part_326,2026-09-20 20:18:00,7302
PRATIMA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"ROOM NO- 58, VIDYASAGAR COLLEGE ROAD, near AVIJIT JEWELLERS, Suri, Gobra, West Bengal 731102",731127,23.898537299999997,87.5494745,ChIJdcUladHj-TkR9-HY5nW8ZR4,https://www.google.com/maps/place/?q=place_id:ChIJdcUladHj-TkR9-HY5nW8ZR4,part_326,2026-09-20 20:18:02,7303
Gargaria Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.9,44.0,"RJ23+27F, Gargaria, West Bengal 731121",731129,23.8000625,87.60317189999999,ChIJ72htkiPh-TkRFFedS8M7NOQ,https://www.google.com/maps/place/?q=place_id:ChIJ72htkiPh-TkRFFedS8M7NOQ,part_326,2026-09-20 20:18:38,9927
Trip Quickly Tourism,Bus Booking Agency,Travel agency,Travel agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://tripquickly.in/,4.2,67.0,"Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.462904299999998,88.06225429999999,ChIJJQQswfc2-jkRwEeWVmalc30,https://www.google.com/maps/place/?q=place_id:ChIJJQQswfc2-jkRwEeWVmalc30,part_326,2026-09-20 20:18:38,9928
Sneha Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94342 00947,N/A,3.2,6.0,"H75M+MQP, Benachity, Durgapur, West Bengal 713204",Benachity,23.5592008,87.284459,ChIJfSxEWfJt9zkRfTKyiZtrG0g,https://www.google.com/maps/place/?q=place_id:ChIJfSxEWfJt9zkRfTKyiZtrG0g,part_326,2026-09-20 20:18:38,9929
Subhadeep Travels,Bus Booking Agency,Bus charter,Bus charter,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93331 88880,N/A,4.1,7.0,"G7PW+4W3, City Center, Durgapur, West Bengal 713216",City Center,23.5352598,87.2973083,ChIJm-uSjxxy9zkR019Gq75nCRs,https://www.google.com/maps/place/?q=place_id:ChIJm-uSjxxy9zkR019Gq75nCRs,part_326,2026-09-20 20:18:38,9930
Chatterjee Travels,Bus Booking Agency,Travel agency,Travel agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98302 91146,N/A,4.2,,"W99P+X2V, G T Road, Bandel, Near Bandel More, Chinsurah, West Bengal 712123",Keota,22.9199789,88.38506149999999,ChIJNTpvGOuT-DkRcYQdnA-zU2E,https://www.google.com/maps/place/?q=place_id:ChIJNTpvGOuT-DkRcYQdnA-zU2E,part_326,2026-09-20 20:19:15,12490
Garbeta Central Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77972 27078,N/A,4.0,,"V945+72R, Garhbeta, Sijdiha, West Bengal 721127",731130,22.8557426,87.3575053,ChIJX_JOFUHu9zkRrFzss6tGBZE,https://www.google.com/maps/place/?q=place_id:ChIJX_JOFUHu9zkRrFzss6tGBZE,part_326,2026-09-20 20:19:15,12491
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98009 20958,N/A,4.1,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_326,2026-09-20 20:19:15,12492
SBSTC Asansol Booking Counter,Bus Booking Agency,Transportation service,Transportation service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://online.sbstcbooking.co.in/,3.8,,"MXQ9+7JF, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6881848,86.96904959999999,ChIJgdfuFicf9zkR9A-zI36rCZA,https://www.google.com/maps/place/?q=place_id:ChIJgdfuFicf9zkR9A-zI36rCZA,part_326,2026-09-20 20:19:15,12493
Salar Bus Stand,Bus Booking Agency,Bus depot,Bus depot,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"Salar, West Bengal 742401",731130,23.7746113,88.1096388,ChIJpxayeCaf-TkRlVoDmMwZVGM,https://www.google.com/maps/place/?q=place_id:ChIJpxayeCaf-TkRlVoDmMwZVGM,part_326,2026-09-20 20:19:15,12494
Shyamoli Paribahan Pvt. LTD.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98312 05352,N/A,3.1,,"146, Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.6439018,88.43243559999999,ChIJEa5JGaGf-DkRXWUJbU3Dohg,https://www.google.com/maps/place/?q=place_id:ChIJEa5JGaGf-DkRXWUJbU3Dohg,part_326,2026-09-20 20:19:15,12495
Siddhivinayak Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.7,14.0,"Godrej hill, khadakpada circle, kalyan ( west, Kalyan, Maharashtra 421301",Bhoirwadi,19.2530975,73.1435644,ChIJbw_jv2mX5zsRSZxezvaiFy8,https://www.google.com/maps/place/?q=place_id:ChIJbw_jv2mX5zsRSZxezvaiFy8,part_326,2026-09-20 20:19:16,12496
Shakti Tours & Travels,Bus Booking Agency,Tour operator,"Tour operator, Passport Agent, Railway Ticket Agent",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98190 29950,N/A,4.6,185.0,"Shop No.1, Kalyan-Murbad Rd, opp. Regency Avenue Road, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2408331,73.1452655,ChIJ86rq982V5zsReo-hwGG8AcQ,https://www.google.com/maps/place/?q=place_id:ChIJ86rq982V5zsReo-hwGG8AcQ,part_326,2026-09-20 20:19:16,12497
alpha travels,Bus Booking Agency,Bus charter,"Bus charter, Bus tour agency, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Taxi service, Tour operator, Travel agency, Van rental agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99674 40719,https://www.thealphatravels.com/#,4.9,439.0,"Room No 3, 1st Floor, Vijay Niwas Building, opp. Techno Petrol Pump, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Pisavli Village, Dombivli East",19.2115076,73.1137633,ChIJz-Y-lHyV5zsRXbxH4vBk-2Y,https://www.google.com/maps/place/?q=place_id:ChIJz-Y-lHyV5zsRXbxH4vBk-2Y,part_326,2026-09-20 20:19:16,12498
Jaswant Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96367 44721,http://jaswanttravels.com/,4.9,373.0,"Shop No. 3, Hotel Roopam, near New Bus Stand, Keshav Nagar, Pali, Rajasthan 306401",Keshav Nagar,25.7601573,73.32371069999999,ChIJN8dEiEpzQjkRWflg5Zexcf0,https://www.google.com/maps/place/?q=place_id:ChIJN8dEiEpzQjkRWflg5Zexcf0,part_326,2026-09-20 20:19:16,12499
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77976 10076,N/A,4.7,26.0,"Rasulpur, West Bengal 722205",731130,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_326,2026-09-20 20:19:16,12500
Shri Balaji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Car leasing service, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98196 22626,https://www.shribalajitravels.net/,4.7,356.0,"Kasturi Plaza, D - 97, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215416299999998,73.0900314,ChIJzc6T7YmV5zsRAyKRbYah1LU,https://www.google.com/maps/place/?q=place_id:ChIJzc6T7YmV5zsRAyKRbYah1LU,part_326,2026-09-20 20:19:16,12501
Jagannath Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79801 45382,http://www.jagannathtourandtravels.co.in/,4.8,87.0,"27, Baguiati Road Ambagan, Near By Ambagan Gas Godown Goli, Ambagan, 2nd Ln, South Dumdum, West Bengal 700028","Satgachi, Baguiati",22.6150524,88.4220814,ChIJL0Oohh-e-DkR1EFryf81r9o,https://www.google.com/maps/place/?q=place_id:ChIJL0Oohh-e-DkR1EFryf81r9o,part_326,2026-09-20 20:19:16,12502
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80924 45720,https://jamjamtravels.com/,4.9,105.0,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_326,2026-09-20 20:19:16,12503
Akhawat Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour agency, Tour operator",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.7,50.0,"Q88C+FRC, Ramlila Maidan Rd, Ram Leela Maidan, Pali, Rajasthan 306401",Ram Leela Maidan,25.7661789,73.3220159,ChIJIwyN3FRyQjkRb3VMTSvFLEE,https://www.google.com/maps/place/?q=place_id:ChIJIwyN3FRyQjkRb3VMTSvFLEE,part_326,2026-09-20 20:19:16,12504
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.5,13.0,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",731130,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_326,2026-09-20 20:19:16,12505
Bleu Glacio Trip,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Passport Agent, Home Stay, Tour operator, Visa Agent",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98745 81868,http://www.bleuglaciotrip.co.in/,4.9,131.0,"82, 11, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4969479,88.360885,ChIJGSgdHZRxAjoR7kp97fHw8Iw,https://www.google.com/maps/place/?q=place_id:ChIJGSgdHZRxAjoR7kp97fHw8Iw,part_326,2026-09-20 20:19:16,12506
Shree Ganesh Tours & Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline, Bus charter, Bus ticket agency, Bus tour agency, Travel agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95945 33304,N/A,4.4,64.0,"16,, Sion - Panvel Expy, Kamothe bus top, near KLE Collage, Sector 1, Panvel, Maharashtra 410218","Sector 1, Kalamboli, Panvel",19.0260103,73.0955556,ChIJHZplbtrp5zsRfr4-mno1k4Y,https://www.google.com/maps/place/?q=place_id:ChIJHZplbtrp5zsRfr4-mno1k4Y,part_326,2026-09-20 20:19:16,12507
Hindavi Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.5,15.0,"Old DP Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1677783,73.233361,ChIJ_4XtcWGT5zsRTCLCXWSEyhI,https://www.google.com/maps/place/?q=place_id:ChIJ_4XtcWGT5zsRTCLCXWSEyhI,part_326,2026-09-20 20:19:16,12508
EAGLE NEST TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80 4967 1895,http://eaglenesttourtravels.com/,4.6,10.0,"11/1, PN Mukherjee Rd, das para, Bose Para, Khardah, Kolkata, Khardaha, West Bengal 700117","das para, Bose Para, Khardah",22.7220577,88.36829469999999,ChIJ7S3knJub-DkRJ88pjTIpONE,https://www.google.com/maps/place/?q=place_id:ChIJ7S3knJub-DkRJ88pjTIpONE,part_326,2026-09-20 20:19:16,12509
Easemytravel,Bus Booking Agency,Bus charter,Bus charter,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90760 89756,N/A,4.8,25.0,"201 Shetakari society, F Wing Gholap Nagar Kalyan west, Maharashtra 421301","Yogidham, Gauripada",19.248201599999998,73.1536541,ChIJjashz0-V5zsRJ_fGVDZYe60,https://www.google.com/maps/place/?q=place_id:ChIJjashz0-V5zsRJ_fGVDZYe60,part_326,2026-09-20 20:19:16,12510
