business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_326,2026-09-20 20:19:25,13159
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_326,2026-09-20 20:19:25,13160
Gourmet Guys Restaurant And Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98194 53152,https://gourmetguys.in/,4.9,98.0,"Bharat Industrial Estate, Lal Bahadur Shastri Marg, near Chheda Heights, Rajiv Gandhi Nagar, Bhandup West, Mumbai, Maharashtra 400078","Rajiv Gandhi Nagar, Bhandup West",19.157271299999998,72.936562,ChIJARRziqe55zsRdBVSl62oYv0,https://www.google.com/maps/place/?q=place_id:ChIJARRziqe55zsRdBVSl62oYv0,part_326,2026-09-20 20:19:25,13161
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_326,2026-09-20 20:19:25,13162
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_326,2026-09-20 20:19:25,13163
Hotelier's International,Hospitality Consultants,Consultant,Consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97021 46740,http://hoteliersinternational.in/,4.5,255.0,"Office no. 1B 94 First floor, Phoenix Paragon Plaza, Lal Bahadur Shastri Marg, Kamani, Kurla, Mumbai, Maharashtra 400070","Kamani, Ashok Nagar, Kurla",19.0853653,72.8887084,ChIJN4hsWWLH5zsRG0zhUjPtxcE,https://www.google.com/maps/place/?q=place_id:ChIJN4hsWWLH5zsRG0zhUjPtxcE,part_326,2026-09-20 20:19:25,13164
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 731130, India",731130,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_326,2026-09-20 20:19:25,13165
Sharma's Ideas of Restaurant Services,Hospitality Consultants,Consultant,Consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98921 21845,http://www.sirshospitalityconsultant.com/,4.9,24.0,"Om Heights Coop Hsg Soc Ltd, Khadakpada, Kalyan West, Maharashtra 421301","Godrej Hill, Kalyan West",19.2578551,73.1389353,ChIJZROF9SuX5zsRHIv_G-AJrJ4,https://www.google.com/maps/place/?q=place_id:ChIJZROF9SuX5zsRHIv_G-AJrJ4,part_326,2026-09-20 20:19:25,13166
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 22 4006 3372,https://austixhospitality.com/,4.9,114.0,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_326,2026-09-20 20:19:25,13167
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 124 461 6000,https://hotelivate.com/,4.0,20.0,"Hotelivate-Savills Mumbai - Hospitality Consultants, 731130, India",731130,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_326,2026-09-20 20:19:25,13168
Hoper Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94086 19323,N/A,,,"Hoper Hospitality Consulting, 731130, India",731130,22.902117999999998,75.4950617,ChIJBdG3DEXoL4YRNGprz8yHlWU,https://www.google.com/maps/place/?q=place_id:ChIJBdG3DEXoL4YRNGprz8yHlWU,part_326,2026-09-20 20:19:25,13169
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 731130, India",731130,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_326,2026-09-20 20:19:25,13170
AR Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://arjor24.com/,,,"AR Hospitality Consultants, 731130, India",731130,21.0680074,82.7525294,ChIJkemJ722ORmcR6RKkhUphp5w,https://www.google.com/maps/place/?q=place_id:ChIJkemJ722ORmcR6RKkhUphp5w,part_326,2026-09-20 20:19:25,13171
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_326,2026-09-20 20:19:25,13172
Bless Hospitality Services,Hospitality Consultants,Food manufacturer,Food manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97423 11133,https://www.blesshospitality.com/,4.0,,"10 M, P-29 Scheme, 10m, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661006,88.3988315,ChIJI-etaCx3AjoRNc4X9J_F5n0,https://www.google.com/maps/place/?q=place_id:ChIJI-etaCx3AjoRNc4X9J_F5n0,part_326,2026-09-20 20:19:25,13173
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84818 81626,http://www.reyanshmanagement.com/,4.5,,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_326,2026-09-20 20:19:26,13174
Zenith Home Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96740 35614,https://zenithhome.info/,3.6,,"ground floor, Priyadarshini Apartment, Garia Station Rd, near Baliya, Super Market,Sahid Khudiram Metro Station, Central Balia, More, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, More",22.466497999999998,88.39774109999999,ChIJO5oIjuhxAjoRrc4lkRGbQe8,https://www.google.com/maps/place/?q=place_id:ChIJO5oIjuhxAjoRrc4lkRGbQe8,part_326,2026-09-20 20:19:26,13175
Adhira Hospitality & Consultancy,Hospitality Consultants,Consultant,Consultant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83029 95591,http://www.adhirahospitality.in/,4.8,20.0,"Block - B, 276-D, 80 Feet Rd, Meera Nagar, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Bhuwana",24.6135384,73.7138093,ChIJ9VmayJblZzkRJOvoA1zejME,https://www.google.com/maps/place/?q=place_id:ChIJ9VmayJblZzkRJOvoA1zejME,part_326,2026-09-20 20:20:42,16751
HCS : Hospitality Consultancy Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://hcs.globeventures.in/,,,"HCS : Hospitality Consultancy Services, 731133, India",731133,21.0680074,82.7525294,ChIJTS1-LeRN4DsRTw7hOv4zgnI,https://www.google.com/maps/place/?q=place_id:ChIJTS1-LeRN4DsRTw7hOv4zgnI,part_326,2026-09-20 20:20:42,16752
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_326,2026-09-20 20:20:43,16753
Teyaree Hospitality,Hospitality Consultants,Tour operator,Tour operator,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95474 65817,http://www.teyaree.com/,5.0,27.0,"ward no-3, near by Kalisayer Mandir, Ramkrishna Pally, Bolpur, Sriniketan, West Bengal 731236",Ramkrishna Pally,23.665367,87.6687778,ChIJPWdwmjnd-TkRo7rWH2DNxdQ,https://www.google.com/maps/place/?q=place_id:ChIJPWdwmjnd-TkRo7rWH2DNxdQ,part_326,2026-09-20 20:21:22,18572
BGB Solutions,Hospitality Consultants,Consultant,Consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 83729 80180,http://bgb-solutions.com/,5.0,1.0,"Swami Madhabananda Sarani,Ukilpatty, Bolpur, West Bengal 731204",Nichupatty,23.660052999999998,87.7020337,ChIJObHjIeHD-TkRvMk4inFdINE,https://www.google.com/maps/place/?q=place_id:ChIJObHjIeHD-TkRvMk4inFdINE,part_326,2026-09-20 20:21:22,18573
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_326,2026-09-20 20:21:23,18574
BRILLIANT INSTITUTE OF HOSPITALITY MANAGEMENT,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94748 33208,http://bihmedu.in/,4.1,23.0,"Pravat Sarani, Bolpur, West Bengal 731204",731204,23.6661362,87.6847173,ChIJqeY2r7vc-TkRqRqrQEC-wK4,https://www.google.com/maps/place/?q=place_id:ChIJqeY2r7vc-TkRqRqrQEC-wK4,part_326,2026-09-20 20:22:33,21563
Hotel Santiniketan,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Hotel",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70010 42958,N/A,3.8,159.0,"NH 2, West Bengal 713126",731204,23.598969399999998,87.7050304,ChIJ5yqe3yjF-TkRZzN-wswLGMo,https://www.google.com/maps/place/?q=place_id:ChIJ5yqe3yjF-TkRZzN-wswLGMo,part_326,2026-09-20 20:22:33,21564
Kopa Ville,Hospitality Consultants,Resort hotel,Resort hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.1,86.0,"PPJM+PPG, Amdahara, Kshudra Amdahara, West Bengal 731204",Amdahara,23.7318136,87.7343391,ChIJw2TaFrjD-TkRcHKINscabqw,https://www.google.com/maps/place/?q=place_id:ChIJw2TaFrjD-TkRcHKINscabqw,part_326,2026-09-20 20:22:33,21565
SANHIT GROUP,Hospitality Consultants,Corporate office,Corporate office,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 3463 255 560,https://sanhitgroup.co.in/,4.6,5.0,"MM7M+PMW, Bolpur, West Bengal 731204",731204,23.6643749,87.6842053,ChIJI3u9Fbvc-TkR-0SDlp3UF44,https://www.google.com/maps/place/?q=place_id:ChIJI3u9Fbvc-TkR-0SDlp3UF44,part_326,2026-09-20 20:22:34,21566
Hotel Rajmandir,Hospitality Consultants,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94342 21040,N/A,4.0,81.0,"MM9Q+WH4, Najrul Path, near by green chilly restaurent, Bhubandanga, Kakali, West Bengal 731204",Bhubandanga,23.6697027,87.6889891,ChIJIb6-827d-TkRVWM2HFK1MJ8,https://www.google.com/maps/place/?q=place_id:ChIJIb6-827d-TkRVWM2HFK1MJ8,part_326,2026-09-20 20:22:34,21567
NetQuo Services Pvt Ltd,Hospitality Consultants,Human resource consulting,"Human resource consulting, Business management consultant, Executive search firm",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82404 32713,http://www.netquo.in/,4.9,16.0,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJ3-Eli-tzAjoRo7gKLCSNMM4,https://www.google.com/maps/place/?q=place_id:ChIJ3-Eli-tzAjoRo7gKLCSNMM4,part_326,2026-09-20 20:23:09,23382
HumaQuest Consulting India Pvt Ltd,Hospitality Consultants,Executive search firm,Executive search firm,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4600 4040,http://humaquest.com/,4.1,27.0,"Sidco Global Tower, 10th Floor,Unit 1004, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.577053,88.4343457,ChIJNzskEfZ1AjoRwryfpIgjbiQ,https://www.google.com/maps/place/?q=place_id:ChIJNzskEfZ1AjoRwryfpIgjbiQ,part_326,2026-09-20 20:23:09,23383
Associated Resource Company,Hospitality Consultants,Consultant,"Consultant, Employment agency, Human resource consulting, Temp agency, Unemployment office",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 86172 11938,https://www.arcjobs.in/,3.0,4.0,"388 South, Nandan Kanan, South Rahara, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Nandan Kanan, South Rahara, Aruna Chal, Rahara",22.7202947,88.37978679999999,ChIJkyo1YJKb-DkRgl99unaS-lM,https://www.google.com/maps/place/?q=place_id:ChIJkyo1YJKb-DkRgl99unaS-lM,part_326,2026-09-20 20:23:09,23384
Roland Placement Services,Hospitality Consultants,Corporate office,Corporate office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,1.0,"19, Swami Vivekananda Rd, Sardarpara, Shibachal, Birati, North Dumdum, West Bengal 700051","Sardarpara, Shibachal, Birati",22.662369899999998,88.4250562,ChIJ_6xFeH2f-DkRZ94Zm85U1DM,https://www.google.com/maps/place/?q=place_id:ChIJ_6xFeH2f-DkRZ94Zm85U1DM,part_326,2026-09-20 20:23:09,23385
IDEAL CAREER ZONE @ Recruitment,Hospitality Consultants,Consultant,"Consultant, Accountant, Back Office, Career guidance service, Employment center, Employment agency, Employment consultant, Recruiter, Student career counseling office, Unemployment office",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 87772 11016,https://www.facebook.com/idealcareerzone.co.in,4.6,311.0,"Metro Gate No-1, 128/12A, Sajjya Dhaam Showroom, near https://maps.app.goo.gl/Po5UirHn2xNikzMs9, Bidhan Sarani Rd, inside Gandhi Market, Shyam Bazar, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011372,88.37322909999999,ChIJ6ZJCA0V2AjoRknFATHA9UIA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJCA0V2AjoRknFATHA9UIA,part_326,2026-09-20 20:23:09,23386
Poddar Consultancy,Hospitality Consultants,Consultant,Consultant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99032 56308,https://www.maasecurity.com/,2.0,4.0,"6b, Shibtala Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.563955699999998,88.3778143,ChIJJU2pqlh2AjoRGnmRk5z-75g,https://www.google.com/maps/place/?q=place_id:ChIJJU2pqlh2AjoRGnmRk5z-75g,part_326,2026-09-20 20:23:09,23387
Xaviers Consultant (Ascendency Consultant Pvt. Ltd.),Hospitality Consultants,Employment agency,Employment agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90622 00755,https://www.xaviersconsultant.org/,3.2,113.0,"6/11a, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6305426,88.38273769999999,ChIJkU0qdjed-DkRQIocW_mA2Zo,https://www.google.com/maps/place/?q=place_id:ChIJkU0qdjed-DkRQIocW_mA2Zo,part_326,2026-09-20 20:23:09,23388
Face On Hospitality Services Pvt Ltd,Hospitality Consultants,Restaurant supply store,Restaurant supply store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.6,,"5th floor, Dr. M N Chatterjee Bhawan, 24, Chittaranjan Ave, Metro Gali, near Chandni 4No, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5677473,88.3564363,ChIJGTytByp3AjoRl8cDdiPVmyM,https://www.google.com/maps/place/?q=place_id:ChIJGTytByp3AjoRl8cDdiPVmyM,part_326,2026-09-20 20:23:10,23389
