business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayurakshee Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96082 59093,N/A,4.0,,"Dumka - Suri Highway near Masanjor Dam, Jhajhapara, Jharkhand 814144",731126,24.116225399999998,87.32175289999999,ChIJT4NwjFtN9zkRwq8xpadZnAU,https://www.google.com/maps/place/?q=place_id:ChIJT4NwjFtN9zkRwq8xpadZnAU,part_326,2026-09-20 20:17:29,3877
Bhagabatipur Container Farm stay,Resort,Farmstay,Farmstay,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96741 85542,https://www.bhagabatipur.com/,4.6,,"Ahmadpur, Bhagabatipur, West Bengal 731201",731127,23.8292611,87.69853529999999,ChIJz6i17Urp-TkRvDYh4Q4xPLo,https://www.google.com/maps/place/?q=place_id:ChIJz6i17Urp-TkRvDYh4Q4xPLo,part_326,2026-09-20 20:18:08,7859
Tarapith Tapabon Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98741 65555,https://tarapithtapabon.com/,4.8,,"near Sarbamangala Tala, Junidpur, Tarapith, West Bengal 731233",731127,24.097476999999998,87.7797492,ChIJ8XR8vx71-TkRQhsCmCp1TZo,https://www.google.com/maps/place/?q=place_id:ChIJ8XR8vx71-TkRQhsCmCp1TZo,part_326,2026-09-20 20:18:10,7860
Bubahat Resort,Resort,Resort hotel,Resort hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95938 25467,N/A,4.2,,"Village Daronda , Bonovilla, Bolpur, West Bengal 731236",731127,23.625450999999998,87.606791,ChIJ-egiL2jZ-TkRPTPtU1dptDU,https://www.google.com/maps/place/?q=place_id:ChIJ-egiL2jZ-TkRPTPtU1dptDU,part_326,2026-09-20 20:18:10,7861
Amantran Resort,Resort,Resort hotel,Resort hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91473 89020,https://www.amantranresorts.in/,3.9,,"Tarapith Rd, Belia, Sakirpur, West Bengal 731233",731127,24.1400084,87.78193379999999,ChIJi_uL-4ce-jkRxed66QLjkfg,https://www.google.com/maps/place/?q=place_id:ChIJi_uL-4ce-jkRxed66QLjkfg,part_326,2026-09-20 20:18:10,7862
LOKENATH RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Free parking lot, Gym, Hindu temple, Hotel, Park, Restaurant, Serviced accommodation, Swimming pool",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 78723 23302,http://www.lokenathresort.com/,4.0,,"CHANDIPUR, Tarapith, Rampurhat, West Bengal 731233",731127,24.121516999999997,87.7955068,ChIJ58EyaZL1-TkRirs-P0gyrPE,https://www.google.com/maps/place/?q=place_id:ChIJ58EyaZL1-TkRirs-P0gyrPE,part_326,2026-09-20 20:18:10,7863
"Upasana Eco Resort, Shantiniketan",Resort,Home Stay,"Home Stay, Lunch restaurant, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98310 73626,https://www.upasanaecoresort.com/,4.9,170.0,"Nilkuthi, Banavila, Daronda, Illambazar, West Bengal 731214",Banavila,23.6244664,87.6075675,ChIJlwlp-IXZ-TkRdyrQz_pI0KQ,https://www.google.com/maps/place/?q=place_id:ChIJlwlp-IXZ-TkRdyrQz_pI0KQ,part_326,2026-09-20 20:18:46,10410
Ram Shyam Village Resort,Resort,Restaurant,Restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70763 19664,http://www.ramshyamvillageresort.com/,4.5,5982.0,"Khoai, Amar Kutir Rd Kabi Mohanpur, Santiniketan, Bolpur, West Bengal 731235",731129,23.6921768,87.6698138,ChIJNQacakLd-TkRhBqEqEF0ZDI,https://www.google.com/maps/place/?q=place_id:ChIJNQacakLd-TkRhBqEqEF0ZDI,part_326,2026-09-20 20:18:46,10411
The Cristallo Resort | Best Resort In Shantiniketan,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Restaurant, Swimming pool",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98327 34532,https://www.thecristalloresort.com/,4.7,2508.0,"Khoai Haat, Sonajhuri, Santiniketan, West Bengal 731235",731129,23.69267,87.6679561,ChIJd5567r7d-TkRenpFjVmE2dE,https://www.google.com/maps/place/?q=place_id:ChIJd5567r7d-TkRenpFjVmE2dE,part_326,2026-09-20 20:18:46,10412
Basabari Resort,Resort,Resort hotel,Resort hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,79.0,"Durgapur - Illambazar Bypass Road, Bolpur - Sriniketan Rd, Bus Stop : Bonovilla, Daranda, Bolpur, West Bengal 731214","Bus Stop : Bonovilla, Daranda",23.6283857,87.6064681,ChIJnwPddEPZ-TkRGQFn-9U2XaI,https://www.google.com/maps/place/?q=place_id:ChIJnwPddEPZ-TkRGQFn-9U2XaI,part_326,2026-09-20 20:18:46,10413
Santiniketan Retreat,Resort,Resort hotel,"Resort hotel, Hotel",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95932 00567,http://www.santiniketanretreat.com/,4.5,803.0,"Dreamland, Santiniketan, West Bengal 731235",731129,23.6901558,87.6953655,ChIJz07kRADd-TkRrFrhdjlw0vg,https://www.google.com/maps/place/?q=place_id:ChIJz07kRADd-TkRrFrhdjlw0vg,part_326,2026-09-20 20:18:46,10414
Rangamati Garden Resort,Resort,Resort hotel,"Resort hotel, Lodge, Hotel, Restaurant, Swimming pool",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86170 28410,https://www.dipholidays.com/rangamati-garden-resort-bolpur/,4.1,2566.0,"near prantik Railway station, near Rammohon Eye Hospital, Prantik, Santiniketan, West Bengal 731235",731129,23.6990499,87.695555,ChIJeTTYfyrd-TkRDu8MVjhrQfQ,https://www.google.com/maps/place/?q=place_id:ChIJeTTYfyrd-TkRDu8MVjhrQfQ,part_326,2026-09-20 20:18:46,10415
Mantrik Resort,Resort,Resort hotel,Resort hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://mantrik.org/,3.7,11.0,"Rampur, Joydev Kenduli, West Bengal 731124",Rampur,23.636087699999997,87.4363358,ChIJ1-Paf_ll9zkRcLsEaELaMxo,https://www.google.com/maps/place/?q=place_id:ChIJ1-Paf_ll9zkRcLsEaELaMxo,part_326,2026-09-20 20:18:46,10416
Tara Bitan,Resort,Resort hotel,Resort hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62923 27050,https://wbtdcl.wbtourismgov.in/home,4.4,83.0,"5QHC+V2J, Nischintapur, Irrigation Colony, Nischintapur P, Rampurhat, West Bengal 731224","Nischintapur, Irrigation Colony",24.179715899999998,87.77000199999999,ChIJJ2j6t_od-jkRaon2q-3r8ho,https://www.google.com/maps/place/?q=place_id:ChIJJ2j6t_od-jkRaon2q-3r8ho,part_326,2026-09-20 20:18:46,10417
Raktokorobi Karugram,Resort,Resort hotel,Resort hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96742 14101,https://raktokorobiresort.com/,4.4,462.0,"Nachansaha Road, Rooppore, Binuria, Dakshin Harirampur, Bolpur Santiniketan, Birbhum, West Bengal 731236",731129,23.6678069,87.615371,ChIJ_Z6hTxPc-TkRMR3cFwyNnWI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6hTxPc-TkRMR3cFwyNnWI,part_326,2026-09-20 20:18:46,10418
