business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80922 91093,https://designtech.homes/,5.0,342.0,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_326,2026-09-20 20:17:25,3321
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74048 38664,https://sites.google.com/view/m360/,5.0,236.0,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",731126,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_326,2026-09-20 20:17:25,3322
AKS Blockscape Designs Private Limited,Architects,Architectural designer,Architectural designer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,3.0,"2A, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.523020799999998,88.3660499,ChIJWdSA1ph3AjoRoCFA3iRlcPI,https://www.google.com/maps/place/?q=place_id:ChIJWdSA1ph3AjoRoCFA3iRlcPI,part_326,2026-09-20 20:17:25,3323
Arka Barik & Associates,Architects,Architect,Architect,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_326,2026-09-20 20:17:25,3324
MITRA CONSULTANCY (DIPANJAN MITRA),Architects,Engineering consultant,"Engineering consultant, Structural engineer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98322 73042,N/A,5.0,11.0,"KALPATARU PALLY, Lane No. 1, Suri, West Bengal 731101",731126,23.918567499999998,87.51874889999999,ChIJz3pmfBRZ9zkRWx3HkaZcr1w,https://www.google.com/maps/place/?q=place_id:ChIJz3pmfBRZ9zkRWx3HkaZcr1w,part_326,2026-09-20 20:17:25,3325
MARVEL,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Interior architect office",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 76114,https://marvelinteriors.in/,4.7,48.0,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_326,2026-09-20 20:17:25,3326
Design & Arch,Architects,Architecture firm,"Architecture firm, Interior designer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75950 49590,N/A,3.6,5.0,"29b, south, Russa Rd 2nd Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5000781,88.345812,ChIJTRv-jONxAjoRrHAKff05JzI,https://www.google.com/maps/place/?q=place_id:ChIJTRv-jONxAjoRrHAKff05JzI,part_326,2026-09-20 20:17:25,3327
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,268.0,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_326,2026-09-20 20:17:25,3328
SHIELD Architect Civil Engineer Interior Designer Center,Architects,Architect,"Architect, Architecture firm, Civil engineer, Civil engineering company, Design engineer, Home builder, Interior designer, Kitchen remodeler, Structural engineer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70017 54989,https://gngshield.com/bolpur/,4.6,21.0,"Gayeshpur, Bolpur, Bolpur, West Bengal 731204",731126,23.661295,87.7127163,ChIJo3mLnIjD-TkRnN06VhSNjLM,https://www.google.com/maps/place/?q=place_id:ChIJo3mLnIjD-TkRnN06VhSNjLM,part_326,2026-09-20 20:17:26,3329
BR DESIGNER ARCHITECT,Architects,Architect,Architect,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39.0,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",731126,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_326,2026-09-20 20:17:26,3330
Anjan Gupta Architects,Architects,Architect,"Architect, Interior designer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4007 6000,http://anjanguptaarchitects.com/,4.6,45.0,"40/6, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046435,88.36758499999999,ChIJTWs8tihxAjoRGRnEqEhjfkU,https://www.google.com/maps/place/?q=place_id:ChIJTWs8tihxAjoRGRnEqEhjfkU,part_326,2026-09-20 20:17:26,3331
Sukanya & Associates,Architects,Architect,Architect,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84203 56008,http://sukanya-associates.com/,4.5,34.0,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_326,2026-09-20 20:17:26,3332
Z.A.INTERIORS,Architects,Civil engineering company,Civil engineering company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70038 20153,N/A,4.8,6.0,"DUCKBANGLOW POINT, Rampurhat, West Bengal 731224",731126,24.1743335,87.7820108,ChIJM2Wwbhgf-jkRi8VRywHoTQo,https://www.google.com/maps/place/?q=place_id:ChIJM2Wwbhgf-jkRi8VRywHoTQo,part_326,2026-09-20 20:17:26,3333
dhanbad home designer,Architects,Architectural designer,Architectural designer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_326,2026-09-20 20:17:26,3334
Disha Archilab,Architects,Architecture firm,Architecture firm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82404 14097,N/A,4.5,21.0,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_326,2026-09-20 20:17:26,3335
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,160.0,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_326,2026-09-20 20:17:26,3336
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.dtdassociates.com/,4.3,8.0,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_326,2026-09-20 20:17:26,3337
Building Designers,Architects,Architect,Architect,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",731126,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_326,2026-09-20 20:17:26,3338
Bamni Kalitala,Architects,Hindu temple,Hindu temple,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94349 47995,N/A,4.5,50.0,"WG8H+7VC, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9156835,87.5296292,ChIJE-NA9g1Y9zkRpU4eKhlzW7A,https://www.google.com/maps/place/?q=place_id:ChIJE-NA9g1Y9zkRpU4eKhlzW7A,part_326,2026-09-20 20:17:26,3339
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,48.0,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_326,2026-09-20 20:17:27,3340
Kali Vishnu Construction - Corian Solid Surface Dealer,Architects,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79035 99360,https://kalivishnuconstructions.com/,5.0,110.0,"5, Kenderdine Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5694995,88.3581116,ChIJA8XhVGF3AjoR1uYOa_U_swE,https://www.google.com/maps/place/?q=place_id:ChIJA8XhVGF3AjoR1uYOa_U_swE,part_326,2026-09-20 20:17:27,3341
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,1.0,"Singhpara Road, Singur, West Bengal 712409",731126,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_326,2026-09-20 20:17:27,3342
Ayan Sen Architects,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Interior designer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98307 24767,http://ayansenarchitects.com/,4.1,,"AL-57, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.584557099999998,88.4332823,ChIJvSkwnKN1AjoRuR4n3nbtovc,https://www.google.com/maps/place/?q=place_id:ChIJvSkwnKN1AjoRuR4n3nbtovc,part_326,2026-09-20 20:18:04,7518
Taalwak Architect,Architects,Architecture firm,Architecture firm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70017 44193,N/A,4.0,11.0,"P.O- Nimpura, First Floor Holding No-837/607, Near Samantha Nursing Home, Malancha Road, Dist, Kharagpur, West Bengal 721301",731127,22.3445125,87.2890091,ChIJn9-EsMRDHToRdULF_33Rd8g,https://www.google.com/maps/place/?q=place_id:ChIJn9-EsMRDHToRdULF_33Rd8g,part_326,2026-09-20 20:18:05,7519
Subnam gift House,Architects,Architect,Architect,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74319 54986,N/A,,,"Subnam gift House, Gonpur, Darkata, West Bengal 731132",731127,24.025196899999997,87.63464839999999,ChIJ49cd_2P7-TkRnob23reHdaw,https://www.google.com/maps/place/?q=place_id:ChIJ49cd_2P7-TkRnob23reHdaw,part_326,2026-09-20 20:18:05,7520
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_326,2026-09-20 20:18:42,10135
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_326,2026-09-20 20:18:43,10136
KUNDU HOUSE PLANNING & DESIGN,Architects,Architecture firm,"Architecture firm, Building consultant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86418 54031,http://www.kunduhousedesign.in/,4.5,8.0,"QWR6+4P4, Hiyatpur To Jashar Rd, Chandraban, West Bengal 712412",731130,22.790253999999997,87.91182719999999,ChIJW91I0DBz-DkR7kiQYxl6vIQ,https://www.google.com/maps/place/?q=place_id:ChIJW91I0DBz-DkR7kiQYxl6vIQ,part_326,2026-09-20 20:19:20,12666
Indradhanu Arts and Culture(ইন্দ্রধনু আর্টস অ্যান্ড কালচার),Architects,Arts organization,Arts organization,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99334 31716,http://www.indradhanu.com/,5.0,,"Nagenbabu, lane, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.176293899999997,87.7782057,ChIJXUy3C4sd-jkR_8StEwjfLxY,https://www.google.com/maps/place/?q=place_id:ChIJXUy3C4sd-jkR_8StEwjfLxY,part_326,2026-09-20 20:19:59,14753
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98867 36703,https://archiipedia.com/,4.8,,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_326,2026-09-20 20:20:37,16428
Studio Contour,Architects,Architecture firm,"Architecture firm, Interior designer",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98312 50307,https://studiocontour.co.in/,4.9,137.0,"AL Block(Newtown), Action Area I, Newtown, West Bengal 700107","AL Block(Newtown), Action Area I, Newtown",22.575686299999997,88.4505798,ChIJ32VIFMV1AjoRQfWVjeLTl1o,https://www.google.com/maps/place/?q=place_id:ChIJ32VIFMV1AjoRQfWVjeLTl1o,part_326,2026-09-20 20:20:37,16429
Pyramid interiors,Architects,Interior designer,Interior designer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 76798 75336,N/A,4.8,25.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074529,88.42321319999999,ChIJRVAPexVB5DkRHg35-sHttPI,https://www.google.com/maps/place/?q=place_id:ChIJRVAPexVB5DkRHg35-sHttPI,part_326,2026-09-20 20:20:38,16430
Aesthetic Architect & Structures,Architects,Architect,"Architect, Architecture firm, Building consultant, Building designer, Building firm, Civil engineer, Civil engineering company, Landscape architect, Structural engineer, Vastu consultant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70019 61163,http://www.architectstructure.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9115573468645071068,4.8,19.0,"College Road, School bagan, Bolpur, Santiniketan, West Bengal 731204",School bagan,23.667366299999998,87.6933013,ChIJl4c42NTd-TkR19-1rAOlCu4,https://www.google.com/maps/place/?q=place_id:ChIJl4c42NTd-TkR19-1rAOlCu4,part_326,2026-09-20 20:21:17,18299
Concept Architectural & Structural Solution,Architects,Architect,"Architect, Architecture firm, Structural engineer",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81165 47117,https://cassolution.in/,5.0,13.0,"Netaji Market, FB-21, Pravat Sarani, Bolpur, West Bengal 731204",731201,23.6655689,87.68381529999999,ChIJHe_-yLTd-TkRiLAXjCI6ARM,https://www.google.com/maps/place/?q=place_id:ChIJHe_-yLTd-TkRiLAXjCI6ARM,part_326,2026-09-20 20:21:17,18300
Gravity Consultancy (Abhishek Mondal),Architects,Architect,"Architect, Apartment building, Civil engineer, Building consultant, Building designer, Contractor",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99322 53566,https://gravityconsultancy.in/,4.8,16.0,"lal pool, Makrampur, Bolpur, West Bengal 731204",731201,23.670204899999998,87.69790929999999,ChIJT-ae_47We6sRl5anofuYh0A,https://www.google.com/maps/place/?q=place_id:ChIJT-ae_47We6sRl5anofuYh0A,part_326,2026-09-20 20:21:17,18301
Devi Fullara Temple Gate,Architects,Architect,Architect,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,244.0,"RR67+25M, Fullara Temple Rd, West Bengal 731303",731201,23.810077,87.81291329999999,ChIJ_Z40Uabr-TkRtVWnp1uSEIc,https://www.google.com/maps/place/?q=place_id:ChIJ_Z40Uabr-TkRtVWnp1uSEIc,part_326,2026-09-20 20:21:17,18302
AARBAN,Architects,Architecture firm,Architecture firm,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90730 00973,https://www.aarban.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12862740797978501751,4.4,5.0,"Fuldanga, Shyambati, Santiniketan, Bolpur, West Bengal 731235",731201,23.6928755,87.68118729999999,ChIJSSDiN5zd-TkR1jrMEJQxP5o,https://www.google.com/maps/place/?q=place_id:ChIJSSDiN5zd-TkR1jrMEJQxP5o,part_326,2026-09-20 20:21:17,18303
