business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilkantha Anusthan Bhavan and Lodge,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94341 50338,N/A,3.9,207.0,"WGC9+VHH, Arabinda Pally, Suri, West Bengal 731101",Arabinda Pally,23.9221941,87.51897579999999,ChIJgbvvtyJY9zkRvxJAXxUOftY,https://www.google.com/maps/place/?q=place_id:ChIJgbvvtyJY9zkRvxJAXxUOftY,part_326,2026-09-20 20:17:28,3780
Binapani Ceremonial Hall,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,34.0,"WG2J+HQ6, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.9014007,87.5319038,ChIJOXBzk0lZ9zkRtfFnJg-HnFw,https://www.google.com/maps/place/?q=place_id:ChIJOXBzk0lZ9zkRtfFnJg-HnFw,part_326,2026-09-20 20:17:28,3781
The Birasat Banquet,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,17.0,"WG2G+8W7, near Rabindrapally KaliMandir, Suri, West Bengal 731101",731126,23.900795799999997,87.5273024,ChIJu4bic_pZ9zkRjEBeZeEn_08,https://www.google.com/maps/place/?q=place_id:ChIJu4bic_pZ9zkRjEBeZeEn_08,part_326,2026-09-20 20:17:28,3782
Sukh Tara Ceremony hall,Banquet Hall,Community center,Community center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86173 80125,N/A,4.7,14.0,"WG57+8RG, Brojergram, Suri, West Bengal 731103",731126,23.9080808,87.5144438,ChIJ117NdABZ9zkRUTrfVvRQq6k,https://www.google.com/maps/place/?q=place_id:ChIJ117NdABZ9zkRUTrfVvRQq6k,part_326,2026-09-20 20:17:28,3783
Annapurna Anusthan Bhaban,Banquet Hall,Festival hall,Festival hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94340 29822,N/A,3.9,41.0,"WG8F+CF3 Govt. Housing, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.916014399999998,87.5236839,ChIJG97yqvpZ9zkR5-bvTiWt0go,https://www.google.com/maps/place/?q=place_id:ChIJG97yqvpZ9zkR5-bvTiWt0go,part_326,2026-09-20 20:17:28,3784
Narayan Anusthan Bhawan,Banquet Hall,Festival hall,Festival hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93395 91923,N/A,3.8,192.0,"Suri-ASN, SH6, Suri, West Bengal 731103",731126,23.9092222,87.517113,ChIJHYU8hkBY9zkRSJOyWLrgXrY,https://www.google.com/maps/place/?q=place_id:ChIJHYU8hkBY9zkRSJOyWLrgXrY,part_326,2026-09-20 20:17:28,3785
Sukla Bhavan and Lokenath watch house,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.9,133.0,"WG2H+MWJ, Suri, West Bengal 731101",731126,23.901704,87.52978039999999,ChIJi81H1nFY9zkRlZQov8uUga4,https://www.google.com/maps/place/?q=place_id:ChIJi81H1nFY9zkRlZQov8uUga4,part_326,2026-09-20 20:17:28,3786
Mahapravu Anusthan Bhaban,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.1,32.0,"WG52+VP9, SH6, Kariddha, Suri, West Bengal 731126",Kariddha,23.9096543,87.5018473,ChIJQyRRnUpY9zkRlw_TShNbRMA,https://www.google.com/maps/place/?q=place_id:ChIJQyRRnUpY9zkRlw_TShNbRMA,part_326,2026-09-20 20:17:28,3787
TRINAYANI HOTEL & BANQUET,Banquet Hall,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97334 10408,N/A,4.4,650.0,"SH 6, State Highway 6 kalipur, Suri, West Bengal 731103",731126,23.9057452,87.5141213,ChIJxbGqz0ZY9zkRYwfQWH5ARH4,https://www.google.com/maps/place/?q=place_id:ChIJxbGqz0ZY9zkRYwfQWH5ARH4,part_326,2026-09-20 20:17:28,3788
Indira Anusthan Bhaban,Banquet Hall,Lodge,Lodge,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94340 68075,N/A,3.7,44.0,"WG2H+83X, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.900869399999998,87.5277375,ChIJpenGrW9Y9zkRhCb4MK-cpHI,https://www.google.com/maps/place/?q=place_id:ChIJpenGrW9Y9zkRhCb4MK-cpHI,part_326,2026-09-20 20:17:28,3789
shiv Astha Anusthan Bhawan,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94341 32315,N/A,3.0,2.0,"Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.900644999999997,87.5321994,ChIJ9Rl7Mw1Y9zkR_YKb_-bc-bY,https://www.google.com/maps/place/?q=place_id:ChIJ9Rl7Mw1Y9zkR_YKb_-bc-bY,part_326,2026-09-20 20:17:28,3790
Indira Ceremonial Hall,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,10.0,"WG2H+83M, Suri, West Bengal 731101",731126,23.900831,87.52765939999999,ChIJRUcurG9Y9zkRB9IP-XWJ94o,https://www.google.com/maps/place/?q=place_id:ChIJRUcurG9Y9zkRB9IP-XWJ94o,part_326,2026-09-20 20:17:28,3791
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98363 67737,https://www.barokuthirajbari.com/,4.8,498.0,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_326,2026-09-20 20:17:29,3792
Shree Mangalam Banquet,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98311 14826,http://smgb.in/,4.5,535.0,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6672883,88.33337379999999,ChIJpSIf1c-c-DkRVN6SqrX8VJ8,https://www.google.com/maps/place/?q=place_id:ChIJpSIf1c-c-DkRVN6SqrX8VJ8,part_326,2026-09-20 20:17:29,3793
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98360 07999,https://www.thevilla.co.in/,4.9,2136.0,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_326,2026-09-20 20:17:29,3794
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,23.0,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_326,2026-09-20 20:17:29,3795
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96744 49225,N/A,4.6,69.0,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_326,2026-09-20 20:17:29,3796
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96745 17000,https://www.sudhahall.com/,4.4,1702.0,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_326,2026-09-20 20:17:29,3797
JMS Villa & Gardens (AC Banquet Hall With Garden),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77670 01000,http://www.jmsvilla.com/,4.4,1313.0,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_326,2026-09-20 20:17:29,3798
The Longia Banquet,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98311 68755,N/A,4.3,1138.0,"36, PWD Rd, Debigarh, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Debigarh, U B Colony, Ashokgarh",22.6520269,88.3731165,ChIJAWXE57Gd-DkRpKYLHDaUfrA,https://www.google.com/maps/place/?q=place_id:ChIJAWXE57Gd-DkRpKYLHDaUfrA,part_326,2026-09-20 20:17:29,3799
Shagun Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83349 11907,N/A,4.4,1260.0,"105, Bijay Krishna St, Near Telephone Exchange, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6660456,88.3452173,ChIJQ4zDIOec-DkRUiuEBqlYe8k,https://www.google.com/maps/place/?q=place_id:ChIJQ4zDIOec-DkRUiuEBqlYe8k,part_326,2026-09-20 20:17:29,3800
Gajanan Palace. Banquet & Guest House (A.C),Banquet Hall,Banquet hall,"Banquet hall, Conference center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98308 10884,N/A,4.5,673.0,"152/B, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.735311199999998,88.37320969999999,ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,part_326,2026-09-20 20:17:29,3801
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70444 70120,http://www.skgarden.in/,4.5,563.0,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_326,2026-09-20 20:17:29,3802
