business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Clinic and Seva sadan,Clinics,Hospital,Hospital,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 259 550,N/A,3.3,128.0,"WG5F+MRQ, Puratan Line, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9092213,87.5246171,ChIJF0cxWGtY9zkRcR_cDiBifP0,https://www.google.com/maps/place/?q=place_id:ChIJF0cxWGtY9zkRcR_cDiBifP0,part_326,2026-09-20 20:17:16,1762
Dr Najrul's Clinics,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97351 31450,N/A,,,"VCJX+H4F, Unnamed Road, Jamthalia, West Bengal 731126",731126,23.881431799999998,87.44780449999999,ChIJf3cAU8xb9zkRn8N5arclqbQ,https://www.google.com/maps/place/?q=place_id:ChIJf3cAU8xb9zkRn8N5arclqbQ,part_326,2026-09-20 20:17:16,1763
THYROCARE,Clinics,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"WG5G+F33, OLD DANGALPARA, NEAR MOUMACHI MORE, SURI, BIRBHUM, WEST BENGAL, PIN, West Bengal 831101",731126,23.9086432,87.52516059999999,ChIJR5uiNwBZ9zkRpq368lu81zM,https://www.google.com/maps/place/?q=place_id:ChIJR5uiNwBZ9zkRpq368lu81zM,part_326,2026-09-20 20:17:16,1764
Al Biruni Clinic,Clinics,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70010 16421,https://albiruni.odoo.com/,4.0,1.0,"Kamalpur, Suri, West Bengal 731101",731126,23.9345058,87.5300094,ChIJPf9_JdaiZwERPWsV3-vTEr4,https://www.google.com/maps/place/?q=place_id:ChIJPf9_JdaiZwERPWsV3-vTEr4,part_326,2026-09-20 20:17:16,1765
Medical clinic,Clinics,Medical Center,Medical Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"W9P6+9HV, Laujor, West Bengal 731130",731126,23.935997,87.3614091,ChIJ0fObSABP9zkRZcKMJ36Ddmc,https://www.google.com/maps/place/?q=place_id:ChIJ0fObSABP9zkRZcKMJ36Ddmc,part_326,2026-09-20 20:17:16,1766
Trust & Care,Clinics,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79084 17032,N/A,,,"WC94 529, Bus Stand, Chandrapur, Chaktulsi, West Bengal 731126",731126,23.917924199999998,87.4057212,ChIJa9U0Tu9b9zkRNNNQg4zaah0,https://www.google.com/maps/place/?q=place_id:ChIJa9U0Tu9b9zkRNNNQg4zaah0,part_326,2026-09-20 20:17:16,1767
Kalipur Health & welness Centre,Clinics,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG46+2XG, Karidha, Suri, West Bengal 731103",731126,23.9050653,87.51243889999999,ChIJbfUgMgBZ9zkRHmDXRO040WM,https://www.google.com/maps/place/?q=place_id:ChIJbfUgMgBZ9zkRHmDXRO040WM,part_326,2026-09-20 20:17:16,1768
SM PHYSIOTHERAPY AND REHAB CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Hospital road, near Hanuman mandir, Laldighipara, Suri, West Bengal 731101",Laldighipara,23.916805099999998,87.51616159999999,ChIJS9NfFmxZ9zkRu-0LdV_a95c,https://www.google.com/maps/place/?q=place_id:ChIJS9NfFmxZ9zkRu-0LdV_a95c,part_326,2026-09-20 20:17:16,1769
Ganesh Chandra Sharma,Clinics,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97358 15547,N/A,,,"Laldighipara Laldighipara, Suri, West Bengal 731101",731126,23.918464699999998,87.51724829999999,ChIJAyn04dpZ9zkR2EK8YIZ4_3M,https://www.google.com/maps/place/?q=place_id:ChIJAyn04dpZ9zkR2EK8YIZ4_3M,part_326,2026-09-20 20:17:16,1770
SOUMYADIP HEALTH CARE,Clinics,Community health center,Community health center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"More to R.T. Girls, S.P, High School Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9171844,87.522314,ChIJVdxzAXdd9zkRWXbpvSaEmSA,https://www.google.com/maps/place/?q=place_id:ChIJVdxzAXdd9zkRWXbpvSaEmSA,part_326,2026-09-20 20:17:16,1771
