business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Purplle - NS Road, Suri",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 6598 2972,https://www.purplle.com/,4.9,,"Ward No. 15, N.S. Road, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9079803,87.52605009999999,ChIJaW4zhIxZ9zkRj90YoQDpvEY,https://www.google.com/maps/place/?q=place_id:ChIJaW4zhIxZ9zkRj90YoQDpvEY,part_326,2026-09-20 20:17:08,316
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_326,2026-09-20 20:17:08,317
Annanya Organic Products LLP,Organic Food Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98303 62002,http://www.annanyaorganic.com/,4.5,,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_326,2026-09-20 20:17:08,318
Calcutta Farm,Organic Food Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98304 45599,http://www.calcuttafarm.com/,4.9,,"36/17, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665038,88.385032,ChIJzewP7J6f-DkRMT5CiX48PbE,https://www.google.com/maps/place/?q=place_id:ChIJzewP7J6f-DkRMT5CiX48PbE,part_326,2026-09-20 20:17:08,319
Batabrikshya Organic Food Products Reg. Office,Organic Food Store,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG3H+6HG, Suri, West Bengal 731101",731126,23.9029508,87.5292048,ChIJ11DpDQBZ9zkRw0se_h59tiI,https://www.google.com/maps/place/?q=place_id:ChIJ11DpDQBZ9zkRw0se_h59tiI,part_326,2026-09-20 20:17:08,320
"Organic India Store - Gariahat, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 3776 2764,https://store.organicindia.com/organic-india/kolkata/gariahat/organic-india-store-in-gariahat-kolkata--8793716a-70bd-454d-b673-59bd2a43c266/home,4.9,,"15/1, Inside Fabindia Experience Centre Plot No 16, Shop No, 59/1B, Hindustan Park, near Coffee N Mood, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186177,88.363344,ChIJv2Y7U1J3AjoRB1DyylSiO9M,https://www.google.com/maps/place/?q=place_id:ChIJv2Y7U1J3AjoRB1DyylSiO9M,part_326,2026-09-20 20:17:10,321
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_326,2026-09-20 20:17:10,322
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98300 38646,https://greenicfarms.com/,4.8,,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_326,2026-09-20 20:17:10,323
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94345 90603,http://www.parasmoni.com/,4.5,,"Kend Khune, West Bengal 722146",731126,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_326,2026-09-20 20:17:10,324
VELINI NATURAL,Organic Food Store,Natural goods store,Natural goods store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Rakhabani, Bagnocha, Dumka, Jharkhand 814101",Rakhabani,24.279593199999997,87.2467748,ChIJdRYYWMO38DkR4W24_UloeEU,https://www.google.com/maps/place/?q=place_id:ChIJdRYYWMO38DkR4W24_UloeEU,part_326,2026-09-20 20:17:10,325
Nature's Basket,Organic Food Store,Grocery store,Grocery store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88800 77745,http://www.naturesbasket.co.in/,4.2,,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_326,2026-09-20 20:17:10,326
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98746 17218,https://www.organic-tona.com/,4.6,,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_326,2026-09-20 20:17:10,327
Madanpur Manik'S Shop,Organic Food Store,Natural goods store,Natural goods store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97490 85884,N/A,4.6,,"Sainthia- Suri Rd, Sainthia, Bengra, West Bengal 731234",731127,23.9348365,87.6546073,ChIJkTrJxtTk-TkRO_1bCeSA-Ys,https://www.google.com/maps/place/?q=place_id:ChIJkTrJxtTk-TkRO_1bCeSA-Ys,part_326,2026-09-20 20:17:45,6338
Ration shop and cold drink,Organic Food Store,Supermarket,Supermarket,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Madrasa para, nearby primary school, Sonthsal, Alinagar, West Bengal 731216",731127,24.048316,87.61571959999999,ChIJL-Yrp_D_-TkR8DFoI5fKZPw,https://www.google.com/maps/place/?q=place_id:ChIJL-Yrp_D_-TkR8DFoI5fKZPw,part_326,2026-09-20 20:17:45,6339
Biswajit grocery store,Organic Food Store,Indian grocery store,Indian grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62963 90232,N/A,,,"Damra, Erazi Kalisankarpur, West Bengal 731216",731127,24.1016697,87.67340349999999,ChIJR-3xS475-TkRNfoQUd_IqhE,https://www.google.com/maps/place/?q=place_id:ChIJR-3xS475-TkRNfoQUd_IqhE,part_326,2026-09-20 20:17:45,6340
Jai Hanuman Ji natkan Bhandar,Organic Food Store,Indian grocery store,"Indian grocery store, General store, Rice shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98513 06199,https://jayhanumanjinatkanbhandar.great-site.net/,5.0,,"Sainthia, Rudranagar, Taltala - Kotasur Road, Taltala, Sainthia, West Bengal 731234",Taltala,23.9593568,87.68630759999999,ChIJ4eTm63j7-TkRXKvRjKuGLn4,https://www.google.com/maps/place/?q=place_id:ChIJ4eTm63j7-TkRXKvRjKuGLn4,part_326,2026-09-20 20:17:45,6341
Jetvan Peace Farm,Organic Food Store,Organic farm,"Organic farm, Home Stay, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94330 60333,http://www.jetvanpeacefarm.com/,4.7,,"Monmohanpur Road, Ruppur, Bolpur, West Bengal 731236",731127,23.6724343,87.6036872,ChIJ2VNXUHXf-TkRtyFbjehWxnM,https://www.google.com/maps/place/?q=place_id:ChIJ2VNXUHXf-TkRtyFbjehWxnM,part_326,2026-09-20 20:17:46,6342
Prakritir Abha Organic Initiative LLP,Organic Food Store,Park,Park,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"Jindharpur, Purana, West Bengal 731127",731127,24.0608692,87.5016675,ChIJ5dWW8DNV9zkRTlj-_SUKpZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5dWW8DNV9zkRTlj-_SUKpZ4,part_326,2026-09-20 20:17:47,6343
RAMKRISHNA BHANDER,Organic Food Store,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,5.0,"Bolpur, Simulia, West Bengal 731236",731129,23.745808399999998,87.594247,ChIJj3jFtdTh-TkROL1Hlk1onU0,https://www.google.com/maps/place/?q=place_id:ChIJj3jFtdTh-TkROL1Hlk1onU0,part_326,2026-09-20 20:18:25,8976
Kankana Healthcare,Organic Food Store,Pharmacy,Pharmacy,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 85974 58961,N/A,5.0,17.0,"Suri - Bolpur Main Rd, Dangalpara, Purandarpur, West Bengal 731129",Dangalpara,23.8464073,87.5911598,ChIJbTzBAt_j-TkR5-sGRkJaMcM,https://www.google.com/maps/place/?q=place_id:ChIJbTzBAt_j-TkR5-sGRkJaMcM,part_326,2026-09-20 20:18:25,8977
Gorai Grocery,Organic Food Store,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,25.0,"Purba, PATTY, Kirnahar, Komaddang, West Bengal 731302",PATTY,23.7655522,87.88660329999999,ChIJ82uHnnGV-TkRbxIEWGbwYZk,https://www.google.com/maps/place/?q=place_id:ChIJ82uHnnGV-TkRbxIEWGbwYZk,part_326,2026-09-20 20:18:25,8978
Exaheal Health,Organic Food Store,Medical Center,"Medical Center, Diagnostic center, Medical clinic, Pharmacy",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93303 03030,https://www.exaheal.com/,4.9,135.0,"Bus Stand, Suri - Bolpur Main Rd, Gargaria, West Bengal 731121",731129,23.8002342,87.6033204,ChIJpeM8TUbh-TkRkDzvjYQtIGM,https://www.google.com/maps/place/?q=place_id:ChIJpeM8TUbh-TkRkDzvjYQtIGM,part_326,2026-09-20 20:18:25,8979
Priyojon Varrity,Organic Food Store,Cosmetics store,Cosmetics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81455 10740,N/A,4.0,7.0,"QJJ4+FQ5, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.7811487,87.6069892,ChIJ4Ty4z9rg-TkRAFxJVQKIk68,https://www.google.com/maps/place/?q=place_id:ChIJ4Ty4z9rg-TkRAFxJVQKIk68,part_326,2026-09-20 20:18:25,8980
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99745 26123,http://shoptheorganic.com/,5.0,255.0,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_326,2026-09-20 20:18:26,8981
Kashvi Organic - Online Organic Products Shop,Organic Food Store,Organic food store,"Organic food store, Food manufacturer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83031 59817,https://kashviorganic.com/,5.0,13.0,"Asha Tower, Pali Rd, opposite Reliance Mall, Saraswati Nagar, Basni, Jodhpur, Rajasthan 342005","Saraswati Nagar, Basni",26.2329103,73.0212602,ChIJm3lDnDFSuYIRlraRiG2bsvQ,https://www.google.com/maps/place/?q=place_id:ChIJm3lDnDFSuYIRlraRiG2bsvQ,part_326,2026-09-20 20:18:26,8982
RANA QUALITY MART,Organic Food Store,Supermarket,Supermarket,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96491 18510,N/A,4.6,65.0,"Tapoban, 54 Feet Rd, near Natural Heights, Benachity, Durgapur, West Bengal 713213",Benachity,23.5443467,87.2835427,ChIJQ0hgQBBz9zkRLNA2nykSs0Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0hgQBBz9zkRLNA2nykSs0Q,part_326,2026-09-20 20:18:26,8983
"Urban Organic Life - Organic Food Store in Navi Mumbai, Kharghar",Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Health food store, Indian grocery store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 76440 34444,http://www.urbanorganiclife.com/,4.7,38.0,"Shop No. 10, Guruvatika CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0406971,73.0643618,ChIJt-v6TqnD5zsR9PEHWIw3Jhg,https://www.google.com/maps/place/?q=place_id:ChIJt-v6TqnD5zsR9PEHWIw3Jhg,part_326,2026-09-20 20:18:26,8984
Satvik Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99250 32603,N/A,4.1,21.0,"GF-2, Ruturaj Complex Vasna Road, Old Padra Road Opposite Taksh Complex, beside HDFC Bank, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294928,73.1554807,ChIJAcMIkiDGXzkR4hnMnH5CJ3E,https://www.google.com/maps/place/?q=place_id:ChIJAcMIkiDGXzkR4hnMnH5CJ3E,part_326,2026-09-20 20:18:26,8985
Sri Hari Organic,Organic Food Store,Organic farm,Organic farm,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99322 08132,https://srihariorganic.com/,5.0,25.0,"Ayeshbagh, West Bengal 742148",731129,24.384021,88.29476749999999,ChIJpdLg-rTP-zkRWKdULKJI1tc,https://www.google.com/maps/place/?q=place_id:ChIJpdLg-rTP-zkRWKdULKJI1tc,part_326,2026-09-20 20:18:26,8986
Matri Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 71620 05845,N/A,3.5,6.0,"Bengali chaulia, Chaulia, Jharkhand 814144",731130,24.0138175,87.3311169,ChIJBTcI69pP9zkR2kLTZY3_FgI,https://www.google.com/maps/place/?q=place_id:ChIJBTcI69pP9zkR2kLTZY3_FgI,part_326,2026-09-20 20:19:00,11349
lokey narayan vander,Organic Food Store,Health food store,Health food store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X867+489, Gangmuri, Rajnagar, West Bengal 731130",731130,23.9602815,87.3133728,ChIJx_bLzRVP9zkRNvxcWAcq8eU,https://www.google.com/maps/place/?q=place_id:ChIJx_bLzRVP9zkRNvxcWAcq8eU,part_326,2026-09-20 20:19:00,11350
Farmers Pride Kolkata,Organic Food Store,Organic food store,Organic food store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81000 37842,http://www.farmerspride.in/,4.9,,"103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490457,88.35846269999999,ChIJP0X2kj13AjoRSeeEeH5nZP8,https://www.google.com/maps/place/?q=place_id:ChIJP0X2kj13AjoRSeeEeH5nZP8,part_326,2026-09-20 20:19:02,11351
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91470 82418,https://omorselgouter.com/,4.9,,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_326,2026-09-20 20:19:02,11352
Fresh Signature,Organic Food Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,3.9,,"Ground Floor, Shreshta Garden, Rajarhat Main Rd, near Zora Banquets, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6342417,88.4550304,ChIJYWBTys2f-DkRpdhu5ulvm04,https://www.google.com/maps/place/?q=place_id:ChIJYWBTys2f-DkRpdhu5ulvm04,part_326,2026-09-20 20:19:02,11353
"Organic Haat, Govt of West Bengal (জৈব হাট, পশ্চিমবঙ্গ সরকার)",Organic Food Store,Organic food store,Organic food store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.4,79.0,"HFPF+RPH, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","AA II, Deshbandhu Nagar, Newtown",22.5869107,88.47450599999999,ChIJHVwT-GN1AjoRSIsUelFVcZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVwT-GN1AjoRSIsUelFVcZQ,part_326,2026-09-20 20:19:03,11354
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84201 04759,https://onganic.in/,4.2,17.0,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_326,2026-09-20 20:19:03,11355
LEHSUNWALA AGRO PRODUCTS PVT LTD,Organic Food Store,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Fruit and vegetable processing",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98303 00777,http://www.lehsunwala.in/,5.0,11.0,"4/1, Ashu Biswas Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5316689,88.349578,ChIJVYhzI01xAjoRdK_EUyX0Duc,https://www.google.com/maps/place/?q=place_id:ChIJVYhzI01xAjoRdK_EUyX0Duc,part_326,2026-09-20 20:19:03,11356
