business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,841.0,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_326,2026-09-20 20:17:41,5784
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73639 40757,https://www.yantratools.com/,3.8,178.0,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_326,2026-09-20 20:17:41,5785
Maruthi Agro Tech (MAT),Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82968 61425,http://maruthiagrotech.in/,4.9,84.0,"school vinayak layout, 961/1, Ullal Main Rd, near Amma Asharama Main Road, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945207799999999,77.4857615,ChIJHeOf3_Q_rjsRAxTJdQMSeFM,https://www.google.com/maps/place/?q=place_id:ChIJHeOf3_Q_rjsRAxTJdQMSeFM,part_326,2026-09-20 20:17:41,5786
Apan John & Co.,Agricultural Machinery and Harvester,Corporate office,"Corporate office, Agricultural machinery manufacturer, Air compressor supplier, Bearing supplier, Construction equipment supplier, Construction machine dealer, Dairy farm equipment supplier, Farm equipment supplier, Food machinery supplier, Garden machinery supplier, Industrial Spares & Products Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87770 26233,https://www.apanjohnindia.com/,4.2,35.0,"29, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5788728,88.34850229999999,ChIJJ1phb7t3AjoRsjtJWaQadvk,https://www.google.com/maps/place/?q=place_id:ChIJJ1phb7t3AjoRsjtJWaQadvk,part_326,2026-09-20 20:17:41,5787
Royal Kissan Agro,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Farmers' market, Manufacturer, Tractor dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90909 24000,https://royalkissanagro.com/,4.1,18.0,"111,A WING, JAI INDUSTRIAL ESTATE, OPP HOTEL SHIVAM, MIDC, VICCO NAKA, DIST, near SBI BRANCH, Phase I, Kalyan, Maharashtra 421203","Phase I, Tata Power Company Limited, Dombivli East",19.2131427,73.1091227,ChIJrYzx1JeV5zsRWkOX_wgMZTU,https://www.google.com/maps/place/?q=place_id:ChIJrYzx1JeV5zsRWkOX_wgMZTU,part_326,2026-09-20 20:17:41,5788
K. MACHINERIES,Agricultural Machinery and Harvester,Food machinery supplier,Food machinery supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62977 15499,https://machinemarts.com/,4.8,191.0,"Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4720035,88.0245801,ChIJNyDcazSFAjoR74B7NY6cqvg,https://www.google.com/maps/place/?q=place_id:ChIJNyDcazSFAjoR74B7NY6cqvg,part_326,2026-09-20 20:17:41,5789
Trispan Harvester,Agricultural Machinery and Harvester,Farm Equipment Repair Shop,Farm Equipment Repair Shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.6,11.0,"SH 57, Ambaliatha, Maheshpur, Odisha 756086",731126,21.808763,87.25379749999999,ChIJ4YV5GAnfHDoRVYDxZ1XK35c,https://www.google.com/maps/place/?q=place_id:ChIJ4YV5GAnfHDoRVYDxZ1XK35c,part_326,2026-09-20 20:17:41,5790
AK Agro Harvester Parts,Agricultural Machinery and Harvester,Agricultural Engineer,"Agricultural Engineer, Farm Equipment Repair Shop, Farm equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70009 00628,N/A,4.8,4.0,"Besides Bharat Petrol Pump, New Galla Mandi, Sagar Bina Bypass Rd, Khurai, Sagar, Madhya Pradesh 470002",731126,23.8558746,78.7031059,ChIJLd0_ORHXeDkRdO_6ejR0S8M,https://www.google.com/maps/place/?q=place_id:ChIJLd0_ORHXeDkRdO_6ejR0S8M,part_326,2026-09-20 20:17:41,5791
Agro Suppliers Syndicate,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2237 2672,N/A,3.3,4.0,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_326,2026-09-20 20:17:41,5792
Hindustan Agriculture Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88845 77940,N/A,4.5,6.0,"KHB Colony, Hoskote, Karnataka 562114",KHB Colony,13.0804992,77.782129,ChIJy4cRw3sFrjsRGzktw93LHRE,https://www.google.com/maps/place/?q=place_id:ChIJy4cRw3sFrjsRGzktw93LHRE,part_326,2026-09-20 20:17:41,5793
Swaraj Harvester - M/S Aastik Traders,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 8071 639 016,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-panna/stores-in-gunour/swaraj-harvester-ms-aastik-traders-in-gunour-panna--3a22792b-48b8-4349-9459-d35eebed6b0b/home,5.0,4.0,"Jain Mohalla, Amanganj Road, Gunour Rd, nearby Hero Agency, Madhya Pradesh 488059",731126,24.456848599999997,80.24889209999999,ChIJxYgPqqqvgzkR4zRKVcAFhSo,https://www.google.com/maps/place/?q=place_id:ChIJxYgPqqqvgzkR4zRKVcAFhSo,part_326,2026-09-20 20:17:42,5794
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,29.0,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_326,2026-09-20 20:17:42,5795
"Panchal -// Patidar Harvester Showroom // Best Combined Harvester In MP, Best Harvester Machine Dealer In MP",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95751 51700,https://www.instagram.com/patidar_harvester/?utm_source=qr&igsh=N3RoNGg2ZjA2YXpv,5.0,23.0,"Opp.24v batalian gate, Mahu, Neemuch - Mhow Rd, Jaora, Madhya Pradesh 457226",731126,23.623165999999998,75.1070198,ChIJWS57o9cbZDkRjGiOMTZ0rTo,https://www.google.com/maps/place/?q=place_id:ChIJWS57o9cbZDkRjGiOMTZ0rTo,part_326,2026-09-20 20:17:42,5796
CLAAS Harvester And Equipment - Authorised Dealer,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"near Gandhi Asharam, beside Central bank of india, Silwani, Madhya Pradesh 464886",731126,23.3004188,78.4380104,ChIJ33qWUTDpfjkRXrx-ucskX7o,https://www.google.com/maps/place/?q=place_id:ChIJ33qWUTDpfjkRXrx-ucskX7o,part_326,2026-09-20 20:17:42,5797
Agromill Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99031 31537,https://www.agromill.in/,3.8,5.0,"Marshall House, Room No 703, 7th Floor, 33/1, N S Road, Road, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578306899999998,88.3481815,ChIJJzsTsLl3AjoRxTYddlqjWaI,https://www.google.com/maps/place/?q=place_id:ChIJJzsTsLl3AjoRxTYddlqjWaI,part_326,2026-09-20 20:17:42,5798
Digital Agro Solution,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Farm equipment supplier, Lawn mower store, Machine shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94244 76613,http://www.digitalagrosolution.com/,4.5,330.0,"Plot No 3, Vidisha Rd, beside Sankalp Hospital, near Forest Check Post, Bhanpur, Bhopal, Madhya Pradesh 462037",Bhanpur,23.3008854,77.4335856,ChIJo4eaBcNrfDkROjo_yPDvk5Y,https://www.google.com/maps/place/?q=place_id:ChIJo4eaBcNrfDkROjo_yPDvk5Y,part_326,2026-09-20 20:17:42,5799
Atharv Argo Machinery (Halcyon Agrimech Private Limited),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://atharvagromachinery.com/,3.3,3.0,"Arise Pk Rd, Dhanot, Gujarat 382729",731126,23.293553799999998,72.4325562,ChIJhzDYSX2dXjkRLZxZQDEauyc,https://www.google.com/maps/place/?q=place_id:ChIJhzDYSX2dXjkRLZxZQDEauyc,part_326,2026-09-20 20:17:42,5800
GAM Harvester,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,9.0,"Sainthia, Bara Akulpur, West Bengal 731234",731127,23.955843899999998,87.6984715,ChIJv_4LehXx-TkRod8edRTykuE,https://www.google.com/maps/place/?q=place_id:ChIJv_4LehXx-TkRod8edRTykuE,part_326,2026-09-20 20:18:19,8584
KUBOTA MURSHIDABAD tractor and harvester,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98044 23370,N/A,4.4,,"NH-34 BHAKURI BALARAMPUR, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.065130699999997,88.2596354,ChIJTbselxN9-TkRKIrl1prUqgg,https://www.google.com/maps/place/?q=place_id:ChIJTbselxN9-TkRKIrl1prUqgg,part_326,2026-09-20 20:18:19,8585
S.B Machinery,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"XM5Q+W4Q, Rudranagar, Amua, West Bengal 731234",731127,23.9598349,87.6878512,ChIJtfEKDuD7-TkR5XevjQSgGXA,https://www.google.com/maps/place/?q=place_id:ChIJtfEKDuD7-TkR5XevjQSgGXA,part_326,2026-09-20 20:18:19,8586
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98511 65777,http://www.adwithaagros.com/,4.6,,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",731127,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_326,2026-09-20 20:18:20,8587
CHANGFA HARVESTER INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"W622+59J, VILL BABNAN MOUZA, Ati, West Bengal 712305",731129,22.9004588,88.20088,ChIJ-TPboqmL-DkRJsYg-5EQ7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-TPboqmL-DkRJsYg-5EQ7Tk,part_326,2026-09-20 20:18:57,11060
Debanshi Agency,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.4,,"NH 18, Rangamatia, Baripada, Odisha 757003",Rangamatia,21.9124111,86.7481772,ChIJw8eAVyetHToRS0GCsrjMVdw,https://www.google.com/maps/place/?q=place_id:ChIJw8eAVyetHToRS0GCsrjMVdw,part_326,2026-09-20 20:18:57,11061
SAMYAK AGRO IMPLEMENTS,Agricultural Machinery and Harvester,Store,Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94645 07310,https://www.samyakagro.com/,5.0,,"C-124, Industrial Focal Point, Malout, Punjab 152107",Industrial Focal Point,30.1663899,74.5150396,ChIJI1J2oSsRFzkR-kebsNcwiVU,https://www.google.com/maps/place/?q=place_id:ChIJI1J2oSsRFzkR-kebsNcwiVU,part_326,2026-09-20 20:18:57,11062
Sarvoday Agro And Machinery,Agricultural Machinery and Harvester,Agricultural Seed Store,Agricultural Seed Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99203 71552,N/A,4.0,,"Market Yard Rd, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9808575,73.11434,ChIJaQP7f3Lo5zsRma_04f4x1rQ,https://www.google.com/maps/place/?q=place_id:ChIJaQP7f3Lo5zsRma_04f4x1rQ,part_326,2026-09-20 20:18:57,11063
AR AGROTECH EQUIPMENT,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82692 94244,N/A,4.9,,"Shop no 1, Vidisha Rd, opp. wine shop, Berasia, Madhya Pradesh 463106",731129,23.6251546,77.4475575,ChIJIzOioRl3fDkRS5qiz8Eu35U,https://www.google.com/maps/place/?q=place_id:ChIJIzOioRl3fDkRS5qiz8Eu35U,part_326,2026-09-20 20:18:57,11064
Mati Tirtha Krishi Katha,Agricultural Machinery and Harvester,Fairground,Fairground,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83358 06767,N/A,4.0,,"6VVV+6XW, Unnamed Road, Kamalpur, Nari P, West Bengal 713407",Kamalpur,23.243120599999997,87.8949598,ChIJ-75liJdJ-DkRKe_aOI39AoA,https://www.google.com/maps/place/?q=place_id:ChIJ-75liJdJ-DkRKe_aOI39AoA,part_326,2026-09-20 20:18:57,11065
Agrimart Machinery & Tools- Honda Power,Agricultural Machinery and Harvester,Electric generator shop,Electric generator shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,,"Amit Complex, near Pipardih more, Aurangabad, Bihar 824101",731129,24.745334,84.3877064,ChIJi5XLK3L9jDkRJ-NHy0bUMpE,https://www.google.com/maps/place/?q=place_id:ChIJi5XLK3L9jDkRJ-NHy0bUMpE,part_326,2026-09-20 20:18:57,11066
Mahavir Agro Sales,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98936 80380,N/A,3.0,,"Shop No 1 and 2, Narmadapuram Rd, Samardha Village, Bhopal, Madhya Pradesh 462046",Samardha Village,23.1121709,77.5082738,ChIJpcrlBvRGfDkRQkLTEY6yY_E,https://www.google.com/maps/place/?q=place_id:ChIJpcrlBvRGfDkRQkLTEY6yY_E,part_326,2026-09-20 20:18:57,11067
Vraj Tractor Industries,Agricultural Machinery and Harvester,Exporter,Exporter,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98290 24338,https://www.vrajtractor.com/,4.8,,"B4C, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.2281397,73.0091887,ChIJ-exlDPKLQTkRe4b-ZmTstK4,https://www.google.com/maps/place/?q=place_id:ChIJ-exlDPKLQTkRe4b-ZmTstK4,part_326,2026-09-20 20:18:57,11068
"Agroes Services Pvt Ltd,",Agricultural Machinery and Harvester,Agricultural service,Agricultural service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99000 92020,http://www.agroes.in/,3.7,,"Shop No.3, Gadwal dharur road, Ganjipet Colony, Raichur, Karnataka 584102",Ganjipet Colony,16.2097276,77.36177169999999,ChIJHfOfO7vXyTsRFfcZuZvLhzc,https://www.google.com/maps/place/?q=place_id:ChIJHfOfO7vXyTsRFfcZuZvLhzc,part_326,2026-09-20 20:18:57,11069
Combine Harvester,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"6 th floor Platinum plaza, above Sagar gaire, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2262937,77.4017014,ChIJSUXrxHdDfDkR0-HEHyzb0F8,https://www.google.com/maps/place/?q=place_id:ChIJSUXrxHdDfDkR0-HEHyzb0F8,part_326,2026-09-20 20:18:57,11070
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92572 24012,http://www.vishalharvester.com/,4.1,176.0,"Sehajpura, Road, Samana, Punjab 147101",731129,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_326,2026-09-20 20:18:57,11071
